onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
311.167	2.449	391372	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	2	[0, 0, 0]	n/a	FR1	2	R1125T
313.616	1.618	393820	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	2	[0, 0, 0]	n/a	FR1	2	R1125T
315.234	0.001	395438	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
315.235	0.016	395439	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1125T
315.251	12.102	395455	PROB	12.102	n/a	n/a	-999	2	[7, 5, 3]	15	FR1	2	R1125T
327.353	7.4	407557	PROB	7.4	n/a	n/a	-999	2	[6, 9, 9]	24	FR1	2	R1125T
334.753	8.005	414956	PROB	8.005	n/a	n/a	-999	2	[4, 3, 3]	10	FR1	2	R1125T
342.758	0.013	422961	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1125T
342.771	1.086	422974	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
343.857	0.87	424060	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
344.727	2.127	424930	REC_WORD	2.127	n/a	SUN	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
346.854	6.296	427057	REC_WORD	6.296	n/a	SNOW	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
353.15	2.286	433353	REC_WORD	2.286	n/a	TEETH	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
355.436	18.431	435638	REC_WORD	18.431	n/a	MOTH	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
373.867	3.311	454068	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1125T
377.178	0.001	457379	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
377.179	10.427	457380	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
387.606	0.007	467807	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
387.613	2.468	467814	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
390.081	2.583	470282	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	3	[0, 0, 0]	n/a	FR1	2	R1125T
392.664	2.451	472865	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	3	[0, 0, 0]	n/a	FR1	2	R1125T
395.115	2.6	475315	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	3	[0, 0, 0]	n/a	FR1	2	R1125T
397.715	2.401	477915	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	3	[0, 0, 0]	n/a	FR1	2	R1125T
400.116	2.55	480316	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	3	[0, 0, 0]	n/a	FR1	2	R1125T
402.666	2.618	482866	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	3	[0, 0, 0]	n/a	FR1	2	R1125T
405.284	2.55	485484	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	3	[0, 0, 0]	n/a	FR1	2	R1125T
407.834	2.501	488034	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	3	[0, 0, 0]	n/a	FR1	2	R1125T
410.335	2.416	490535	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	3	[0, 0, 0]	n/a	FR1	2	R1125T
412.751	2.635	492951	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	3	[0, 0, 0]	n/a	FR1	2	R1125T
415.386	2.583	495585	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	3	[0, 0, 0]	n/a	FR1	2	R1125T
417.969	1.617	498168	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	3	[0, 0, 0]	n/a	FR1	2	R1125T
419.586	0.001	499785	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
419.587	0.016	499786	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1125T
419.603	7.768	499802	PROB	7.768	n/a	n/a	-999	3	[5, 6, 4]	15	FR1	2	R1125T
427.371	8.468	507570	PROB	8.468	n/a	n/a	-999	3	[5, 5, 4]	14	FR1	2	R1125T
435.839	7.919	516038	PROB	7.919	n/a	n/a	-999	3	[3, 1, 3]	7	FR1	2	R1125T
443.758	0.015	523956	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1125T
443.773	1.219	523971	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
444.992	1.269	525190	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
446.261	5.403	526459	REC_WORD	5.403	n/a	STEAM	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
451.664	10.752	531862	REC_WORD	10.752	n/a	STEEL	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
462.416	12.586	542613	REC_WORD	12.586	n/a	SOUL	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
475.002	3.312	555199	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1125T
478.314	0.0	558510	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
478.314	10.428	558510	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
488.742	0.006	568938	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
488.748	2.418	568944	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
491.166	2.55	571362	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	4	[0, 0, 0]	n/a	FR1	2	R1125T
493.716	2.518	573912	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	4	[0, 0, 0]	n/a	FR1	2	R1125T
496.234	2.482	576430	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	4	[0, 0, 0]	n/a	FR1	2	R1125T
498.716	2.385	578911	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	4	[0, 0, 0]	n/a	FR1	2	R1125T
501.101	2.516	581296	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	4	[0, 0, 0]	n/a	FR1	2	R1125T
503.617	2.402	583812	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	4	[0, 0, 0]	n/a	FR1	2	R1125T
506.019	2.599	586214	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	4	[0, 0, 0]	n/a	FR1	2	R1125T
508.618	2.585	588813	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	4	[0, 0, 0]	n/a	FR1	2	R1125T
511.203	2.433	591398	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	4	[0, 0, 0]	n/a	FR1	2	R1125T
513.636	2.501	593831	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	4	[0, 0, 0]	n/a	FR1	2	R1125T
516.137	2.483	596332	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	4	[0, 0, 0]	n/a	FR1	2	R1125T
518.62	1.601	598815	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	4	[0, 0, 0]	n/a	FR1	2	R1125T
520.221	0.001	600415	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
520.222	0.016	600416	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1125T
520.238	7.318	600432	PROB	7.318	n/a	n/a	-999	4	[8, 4, 4]	16	FR1	2	R1125T
527.556	5.784	607750	PROB	5.784	n/a	n/a	-999	4	[6, 4, 1]	11	FR1	2	R1125T
533.34	9.603	613534	PROB	9.603	n/a	n/a	-999	4	[3, 4, 8]	15	FR1	2	R1125T
542.943	0.016	623136	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1125T
542.959	1.118	623152	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
544.077	1.185	624270	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
545.262	2.395	625455	REC_WORD	2.395	n/a	SHOE	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
547.657	3.604	627850	REC_WORD	3.604	n/a	BOX	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
551.261	13.694	631454	REC_WORD	13.694	n/a	RICE	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
564.955	9.132	645147	REC_WORD	9.132	n/a	STEEL	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
574.087	3.644	654279	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1125T
577.731	0.0	657923	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
577.731	10.428	657923	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
588.159	0.008	668350	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
588.167	2.6	668358	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
590.767	2.434	670958	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	5	[0, 0, 0]	n/a	FR1	2	R1125T
593.201	2.384	673392	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	5	[0, 0, 0]	n/a	FR1	2	R1125T
595.585	2.401	675776	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	5	[0, 0, 0]	n/a	FR1	2	R1125T
597.986	2.433	678177	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	5	[0, 0, 0]	n/a	FR1	2	R1125T
600.419	2.551	680610	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	5	[0, 0, 0]	n/a	FR1	2	R1125T
602.97	2.617	683160	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	5	[0, 0, 0]	n/a	FR1	2	R1125T
605.587	2.484	685777	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	5	[0, 0, 0]	n/a	FR1	2	R1125T
608.071	2.616	688261	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	5	[0, 0, 0]	n/a	FR1	2	R1125T
610.687	2.451	690877	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	5	[0, 0, 0]	n/a	FR1	2	R1125T
613.138	2.55	693328	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	5	[0, 0, 0]	n/a	FR1	2	R1125T
615.688	2.585	695878	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	5	[0, 0, 0]	n/a	FR1	2	R1125T
618.273	1.617	698463	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	5	[0, 0, 0]	n/a	FR1	2	R1125T
619.89	0.0	700080	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
619.89	0.016	700080	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1125T
619.906	11.419	700096	PROB	11.419	n/a	n/a	-999	5	[9, 4, 4]	17	FR1	2	R1125T
631.325	8.434	711514	PROB	8.434	n/a	n/a	-999	5	[4, 6, 9]	19	FR1	2	R1125T
639.759	5.871	719948	PROB	5.871	n/a	n/a	-999	5	[2, 1, 6]	9	FR1	2	R1125T
645.63	0.013	725818	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1125T
645.643	1.135	725831	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
646.778	1.211	726966	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
647.989	1.675	728177	REC_WORD	1.675	n/a	CLOWN	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
649.664	1.668	729852	REC_WORD	1.668	n/a	TRUCK	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
651.332	15.066	731520	REC_WORD	15.066	n/a	VAN	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
666.398	10.39	746585	REC_WORD	10.39	n/a	STOOL	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
676.788	3.412	756975	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1125T
680.2	0.001	760387	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
680.201	10.427	760388	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
690.628	0.007	770814	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
690.635	2.568	770821	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
693.203	2.383	773389	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	6	[0, 0, 0]	n/a	FR1	2	R1125T
695.586	2.484	775772	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	6	[0, 0, 0]	n/a	FR1	2	R1125T
698.07	2.434	778256	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	6	[0, 0, 0]	n/a	FR1	2	R1125T
700.504	2.551	780690	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	6	[0, 0, 0]	n/a	FR1	2	R1125T
703.055	2.4	783241	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	2	R1125T
705.455	2.467	785640	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	6	[0, 0, 0]	n/a	FR1	2	R1125T
707.922	2.601	788107	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	6	[0, 0, 0]	n/a	FR1	2	R1125T
710.523	2.383	790708	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	6	[0, 0, 0]	n/a	FR1	2	R1125T
712.906	2.534	793091	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	6	[0, 0, 0]	n/a	FR1	2	R1125T
715.44	2.634	795625	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	6	[0, 0, 0]	n/a	FR1	2	R1125T
718.074	2.417	798259	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	2	R1125T
720.491	1.617	800676	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	6	[0, 0, 0]	n/a	FR1	2	R1125T
722.108	0.001	802293	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
722.109	0.016	802294	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1125T
722.125	15.585	802310	PROB	15.585	n/a	n/a	-999	6	[8, 5, 3]	16	FR1	2	R1125T
737.71	7.096	817894	PROB	7.096	n/a	n/a	-999	6	[6, 2, 1]	9	FR1	2	R1125T
744.806	0.005	824990	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1125T
744.811	1.202	824995	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
746.013	3.077	826197	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
749.09	1.689	829273	REC_WORD	1.689	n/a	PIG	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
750.779	10.867	830962	REC_WORD	10.867	n/a	STEEL	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
761.646	14.377	841829	REC_WORD	14.377	n/a	ARK	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
776.023	3.512	856205	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1125T
779.535	0.0	859717	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
779.535	10.428	859717	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
789.963	0.007	870144	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
789.97	2.384	870151	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
792.354	2.416	872535	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	7	[0, 0, 0]	n/a	FR1	2	R1125T
794.77	2.585	874951	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	7	[0, 0, 0]	n/a	FR1	2	R1125T
797.355	2.433	877536	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	7	[0, 0, 0]	n/a	FR1	2	R1125T
799.788	2.368	879969	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	7	[0, 0, 0]	n/a	FR1	2	R1125T
802.156	2.483	882337	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	7	[0, 0, 0]	n/a	FR1	2	R1125T
804.639	2.568	884820	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	7	[0, 0, 0]	n/a	FR1	2	R1125T
807.207	2.433	887388	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	7	[0, 0, 0]	n/a	FR1	2	R1125T
809.64	2.418	889820	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	7	[0, 0, 0]	n/a	FR1	2	R1125T
812.058	2.616	892238	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	7	[0, 0, 0]	n/a	FR1	2	R1125T
814.674	2.485	894854	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	7	[0, 0, 0]	n/a	FR1	2	R1125T
817.159	2.383	897339	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	7	[0, 0, 0]	n/a	FR1	2	R1125T
819.542	1.617	899722	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	7	[0, 0, 0]	n/a	FR1	2	R1125T
821.159	0.001	901339	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
821.16	0.016	901340	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1125T
821.176	10.335	901356	PROB	10.335	n/a	n/a	-999	7	[5, 5, 7]	17	FR1	2	R1125T
831.511	7.785	911690	PROB	7.785	n/a	n/a	-999	7	[5, 7, 2]	14	FR1	2	R1125T
839.296	10.39	919475	PROB	10.39	n/a	n/a	-999	7	[2, 6, 5]	13	FR1	2	R1125T
849.686	0.011	929865	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1125T
849.697	1.034	929876	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
850.731	3.355	930909	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
854.086	2.262	934264	REC_WORD	2.262	n/a	SHRIMP	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
