onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
0.0	13.253	255450	SESS_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1565T
13.253	10.0	268702	COUNTDOWN_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1565T
23.681	3.574	279130	COUNTDOWN_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1565T
27.255	1.6	282704	PRACTICE_WORD	n/a	n/a	FLOOD	1	-1	[0, 0, 0]	n/a	FR1	0	R1565T
29.772	1.6	285221	PRACTICE_WORD	n/a	n/a	RHINO	2	-1	[0, 0, 0]	n/a	FR1	0	R1565T
32.373	1.6	287822	PRACTICE_WORD	n/a	n/a	RING	3	-1	[0, 0, 0]	n/a	FR1	0	R1565T
34.939	1.6	290387	PRACTICE_WORD	n/a	n/a	IRON	4	-1	[0, 0, 0]	n/a	FR1	0	R1565T
37.407	1.6	292855	PRACTICE_WORD	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	0	R1565T
39.94	1.6	295388	PRACTICE_WORD	n/a	n/a	ATTIC	6	-1	[0, 0, 0]	n/a	FR1	0	R1565T
42.475	1.6	297923	PRACTICE_WORD	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	0	R1565T
44.891	1.6	300339	PRACTICE_WORD	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	0	R1565T
47.258	1.6	302706	PRACTICE_WORD	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	0	R1565T
49.825	1.6	305273	PRACTICE_WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1565T
52.443	1.6	307891	PRACTICE_WORD	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	0	R1565T
54.909	1.6	310357	PRACTICE_WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1565T
56.51	0.001	311958	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1565T
56.511	0.016	311959	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1565T
56.527	25.839	311975	PROB	25.839	n/a	n/a	-999	-1	[8, 5, 5]	18.0	FR1	0	R1565T
82.366	0.015	337813	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1565T
82.381	0.551	337828	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1565T
82.932	30.516	338379	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1565T
113.448	26.875	368894	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1565T
140.323	0.0	395768	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
140.323	10.0	395768	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
150.751	0.006	406196	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
150.757	1.6	406202	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
153.141	1.6	408586	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	1	[0, 0, 0]	n/a	FR1	0	R1565T
155.575	1.6	411020	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	1	[0, 0, 0]	n/a	FR1	0	R1565T
158.042	1.6	413487	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	1	[0, 0, 0]	n/a	FR1	0	R1565T
160.426	1.6	415871	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	1	[0, 0, 0]	n/a	FR1	0	R1565T
162.942	1.6	418387	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	1	[0, 0, 0]	n/a	FR1	0	R1565T
165.394	1.6	420838	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	1	[0, 0, 0]	n/a	FR1	0	R1565T
167.86	1.6	423304	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	1	[0, 0, 0]	n/a	FR1	0	R1565T
