onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
150.751	0.006	406196	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
150.757	2.384	406202	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
153.141	2.434	408586	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	1	[0, 0, 0]	n/a	FR1	0	R1565T
155.575	2.467	411020	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	1	[0, 0, 0]	n/a	FR1	0	R1565T
158.042	2.384	413487	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	1	[0, 0, 0]	n/a	FR1	0	R1565T
160.426	2.516	415871	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	1	[0, 0, 0]	n/a	FR1	0	R1565T
162.942	2.452	418387	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	1	[0, 0, 0]	n/a	FR1	0	R1565T
165.394	2.466	420838	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	1	[0, 0, 0]	n/a	FR1	0	R1565T
167.86	2.535	423304	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	1	[0, 0, 0]	n/a	FR1	0	R1565T
170.395	2.499	425839	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	1	[0, 0, 0]	n/a	FR1	0	R1565T
172.894	2.468	428338	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	1	[0, 0, 0]	n/a	FR1	0	R1565T
175.362	2.616	430806	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	1	[0, 0, 0]	n/a	FR1	0	R1565T
177.978	2.402	433422	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	1	[0, 0, 0]	n/a	FR1	0	R1565T
180.38	1.615	435824	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	1	[0, 0, 0]	n/a	FR1	0	R1565T
181.995	0.001	437439	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
181.996	0.016	437440	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1565T
182.012	15.786	437456	PROB	15.786	n/a	n/a	-999	1	[7, 7, 9]	20	FR1	0	R1565T
197.798	7.116	453241	PROB	7.116	n/a	n/a	-999	1	[3, 7, 8]	18	FR1	0	R1565T
204.914	0.018	460357	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1565T
204.932	1.187	460375	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
206.119	3.631	461562	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
209.75	2.11	465193	REC_WORD	2.11	n/a	TOOTH	2	1	[0, 0, 0]	n/a	FR1	0	R1565T
211.86	1.0	467303	REC_WORD	1.0	n/a	BRUSH	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
212.86	19.103	468303	REC_WORD_VV	19.103	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
231.963	1.0	487405	REC_WORD	1.0	n/a	RING	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
232.963	3.165	488405	REC_WORD_VV	3.165	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
236.128	5.727	491570	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1565T
241.855	0.0	497297	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
241.855	10.428	497297	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
252.283	0.007	507725	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
252.29	2.467	507732	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
254.757	2.55	510199	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	2	[0, 0, 0]	n/a	FR1	0	R1565T
257.307	2.517	512749	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	2	[0, 0, 0]	n/a	FR1	0	R1565T
259.824	2.384	515266	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	2	[0, 0, 0]	n/a	FR1	0	R1565T
262.208	2.583	517650	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	2	[0, 0, 0]	n/a	FR1	0	R1565T
264.791	2.401	520232	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1565T
267.192	2.434	522633	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	2	[0, 0, 0]	n/a	FR1	0	R1565T
269.626	2.55	525067	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	2	[0, 0, 0]	n/a	FR1	0	R1565T
272.176	2.484	527617	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	2	[0, 0, 0]	n/a	FR1	0	R1565T
274.66	2.467	530101	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	2	[0, 0, 0]	n/a	FR1	0	R1565T
277.127	2.533	532568	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	2	[0, 0, 0]	n/a	FR1	0	R1565T
279.66	2.601	535101	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	2	[0, 0, 0]	n/a	FR1	0	R1565T
282.261	1.617	537702	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	2	[0, 0, 0]	n/a	FR1	0	R1565T
283.878	0.0	539319	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
283.878	0.016	539319	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1565T
283.894	9.57	539335	PROB	9.57	n/a	n/a	-999	2	[1, 6, 2]	9	FR1	0	R1565T
293.464	7.416	548905	PROB	7.416	n/a	n/a	-999	2	[4, 7, 2]	14	FR1	0	R1565T
300.88	11.438	556320	PROB	11.438	n/a	n/a	-999	2	[2, 5, 4]	12	FR1	0	R1565T
312.318	0.015	567758	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1565T
312.333	1.184	567773	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
313.517	10.439	568957	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
323.956	2.677	579396	REC_WORD	2.677	n/a	MOTH	1	2	[0, 0, 0]	n/a	FR1	0	R1565T
326.633	1.0	582073	REC_WORD	1.0	n/a	FUDGE	3	2	[0, 0, 0]	n/a	FR1	0	R1565T
327.633	14.375	583072	REC_WORD_VV	14.375	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
342.008	1.0	597447	REC_WORD	1.0	n/a	RING	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
343.008	0.524	598447	REC_WORD_VV	0.524	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
343.532	7.373	598971	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1565T
350.905	0.0	606344	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
350.905	10.428	606344	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
361.333	0.008	616771	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
361.341	2.432	616779	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
363.773	2.585	619211	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	3	[0, 0, 0]	n/a	FR1	0	R1565T
366.358	2.55	621796	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	3	[0, 0, 0]	n/a	FR1	0	R1565T
368.908	2.418	624346	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	3	[0, 0, 0]	n/a	FR1	0	R1565T
371.326	2.449	626764	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	3	[0, 0, 0]	n/a	FR1	0	R1565T
373.775	2.434	629213	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	3	[0, 0, 0]	n/a	FR1	0	R1565T
376.209	2.417	631647	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	3	[0, 0, 0]	n/a	FR1	0	R1565T
378.626	2.567	634064	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	3	[0, 0, 0]	n/a	FR1	0	R1565T
381.193	2.417	636631	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	3	[0, 0, 0]	n/a	FR1	0	R1565T
383.61	2.6	639048	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	3	[0, 0, 0]	n/a	FR1	0	R1565T
386.21	2.551	641648	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	3	[0, 0, 0]	n/a	FR1	0	R1565T
388.761	2.618	644199	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	3	[0, 0, 0]	n/a	FR1	0	R1565T
391.379	1.616	646817	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	3	[0, 0, 0]	n/a	FR1	0	R1565T
392.995	0.0	648432	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
392.995	0.016	648432	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1565T
393.011	7.268	648448	PROB	7.268	n/a	n/a	-999	3	[5, 4, 5]	14	FR1	0	R1565T
400.279	6.801	655716	PROB	6.801	n/a	n/a	-999	3	[2, 9, 6]	18	FR1	0	R1565T
407.08	8.068	662517	PROB	8.068	n/a	n/a	-999	3	[4, 7, 6]	17	FR1	0	R1565T
415.148	0.017	670585	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1565T
415.165	1.201	670602	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
416.366	1.616	671803	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
417.982	1.0	673419	REC_WORD	1.0	n/a	GLOVE	1	3	[0, 0, 0]	n/a	FR1	0	R1565T
418.982	1.28	674419	REC_WORD	1.28	n/a	CHAIR	2	3	[0, 0, 0]	n/a	FR1	0	R1565T
420.262	1.738	675699	REC_WORD	1.738	n/a	ARM	3	3	[0, 0, 0]	n/a	FR1	0	R1565T
422.0	1.206	677437	REC_WORD	1.206	n/a	BOARD	4	3	[0, 0, 0]	n/a	FR1	0	R1565T
423.206	1.0	678643	REC_WORD	1.0	n/a	FISH	5	3	[0, 0, 0]	n/a	FR1	0	R1565T
424.206	22.175	679643	REC_WORD_VV	22.175	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
446.381	1.722	701817	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1565T
448.103	0.0	703539	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
448.103	10.428	703539	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
458.531	0.007	713966	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
458.538	2.484	713973	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
461.022	2.501	716457	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	4	[0, 0, 0]	n/a	FR1	0	R1565T
463.523	2.616	718958	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	4	[0, 0, 0]	n/a	FR1	0	R1565T
466.139	2.534	721574	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1565T
468.673	2.617	724108	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	4	[0, 0, 0]	n/a	FR1	0	R1565T
471.29	2.434	726725	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	4	[0, 0, 0]	n/a	FR1	0	R1565T
473.724	2.517	729159	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	4	[0, 0, 0]	n/a	FR1	0	R1565T
476.241	2.383	731676	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	4	[0, 0, 0]	n/a	FR1	0	R1565T
478.624	2.601	734059	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	4	[0, 0, 0]	n/a	FR1	0	R1565T
481.225	2.484	736660	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	4	[0, 0, 0]	n/a	FR1	0	R1565T
483.709	2.583	739144	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	4	[0, 0, 0]	n/a	FR1	0	R1565T
486.292	2.501	741727	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	4	[0, 0, 0]	n/a	FR1	0	R1565T
488.793	1.618	744228	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	4	[0, 0, 0]	n/a	FR1	0	R1565T
490.411	0.0	745846	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
490.411	0.016	745846	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1565T
490.427	5.417	745862	PROB	5.417	n/a	n/a	-999	4	[7, 1, 3]	12	FR1	0	R1565T
495.844	11.686	751278	PROB	11.686	n/a	n/a	-999	4	[6, 9, 4]	19	FR1	0	R1565T
507.53	5.8	762964	PROB	5.8	n/a	n/a	-999	4	[1, 2, 5]	8	FR1	0	R1565T
513.33	0.017	768764	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1565T
513.347	1.035	768781	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
514.382	1.462	769816	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
515.844	1.035	771278	REC_WORD	1.035	n/a	MOON	1	4	[0, 0, 0]	n/a	FR1	0	R1565T
516.879	1.0	772313	REC_WORD	1.0	n/a	CASH	2	4	[0, 0, 0]	n/a	FR1	0	R1565T
517.879	1.012	773313	REC_WORD_VV	1.012	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
518.891	0.962	774325	REC_WORD	0.962	n/a	MAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1565T
519.853	24.538	775287	REC_WORD	24.538	n/a	BOMB	4	4	[0, 0, 0]	n/a	FR1	0	R1565T
544.391	6.129	799824	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1565T
550.52	0.0	805953	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
550.52	10.428	805953	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
560.948	0.006	816380	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
560.954	2.617	816386	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
563.571	2.6	819003	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	5	[0, 0, 0]	n/a	FR1	0	R1565T
566.171	2.451	821603	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	5	[0, 0, 0]	n/a	FR1	0	R1565T
568.622	2.6	824054	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	5	[0, 0, 0]	n/a	FR1	0	R1565T
571.222	2.434	826654	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	5	[0, 0, 0]	n/a	FR1	0	R1565T
573.656	2.4	829088	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	5	[0, 0, 0]	n/a	FR1	0	R1565T
576.056	2.451	831488	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	5	[0, 0, 0]	n/a	FR1	0	R1565T
578.507	2.616	833939	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	5	[0, 0, 0]	n/a	FR1	0	R1565T
581.123	2.568	836555	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	5	[0, 0, 0]	n/a	FR1	0	R1565T
583.691	2.433	839123	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	5	[0, 0, 0]	n/a	FR1	0	R1565T
586.124	2.484	841556	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	5	[0, 0, 0]	n/a	FR1	0	R1565T
588.608	2.5	844040	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	5	[0, 0, 0]	n/a	FR1	0	R1565T
591.108	1.617	846539	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	5	[0, 0, 0]	n/a	FR1	0	R1565T
592.725	0.001	848156	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
592.726	0.016	848157	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1565T
592.742	10.586	848173	PROB	10.586	n/a	n/a	-999	5	[2, 9, 8]	20	FR1	0	R1565T
603.328	6.717	858759	PROB	6.717	n/a	n/a	-999	5	[9, 5, 3]	18	FR1	0	R1565T
610.045	5.721	865476	PROB	5.721	n/a	n/a	-999	5	[1, 5, 5]	11	FR1	0	R1565T
615.766	0.013	871197	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1565T
615.779	1.185	871210	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
616.964	6.698	872395	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
623.662	1.407	879092	REC_WORD	1.407	n/a	MULE	1	5	[0, 0, 0]	n/a	FR1	0	R1565T
625.069	1.889	880499	REC_WORD	1.889	n/a	HORSE	7	5	[0, 0, 0]	n/a	FR1	0	R1565T
626.958	1.0	882388	REC_WORD	1.0	n/a	GRASS	6	5	[0, 0, 0]	n/a	FR1	0	R1565T
627.958	19.017	883388	REC_WORD_VV	19.017	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
646.975	6.026	902405	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1565T
653.001	0.0	908431	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
653.001	10.428	908431	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
663.429	0.008	918858	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
663.437	2.4	918866	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
665.837	2.551	921266	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	6	[0, 0, 0]	n/a	FR1	0	R1565T
668.388	2.616	923817	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	6	[0, 0, 0]	n/a	FR1	0	R1565T
671.004	2.617	926433	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	6	[0, 0, 0]	n/a	FR1	0	R1565T
673.621	2.567	929050	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	6	[0, 0, 0]	n/a	FR1	0	R1565T
676.188	2.384	931617	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	6	[0, 0, 0]	n/a	FR1	0	R1565T
678.572	2.567	934001	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	6	[0, 0, 0]	n/a	FR1	0	R1565T
681.139	2.434	936568	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	6	[0, 0, 0]	n/a	FR1	0	R1565T
683.573	2.5	939002	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	6	[0, 0, 0]	n/a	FR1	0	R1565T
686.073	2.517	941502	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	6	[0, 0, 0]	n/a	FR1	0	R1565T
688.59	2.6	944018	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	6	[0, 0, 0]	n/a	FR1	0	R1565T
691.19	2.584	946618	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	6	[0, 0, 0]	n/a	FR1	0	R1565T
693.774	1.601	949202	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	6	[0, 0, 0]	n/a	FR1	0	R1565T
695.375	0.001	950803	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
695.376	0.016	950804	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1565T
695.392	9.851	950820	PROB	9.851	n/a	n/a	-999	6	[1, 3, 8]	12	FR1	0	R1565T
705.243	6.334	960671	PROB	6.334	n/a	n/a	-999	6	[7, 6, 1]	14	FR1	0	R1565T
711.577	5.86	967005	PROB	5.86	n/a	n/a	-999	6	[2, 3, 5]	10	FR1	0	R1565T
717.437	0.008	972865	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1565T
717.445	1.068	972873	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
718.513	1.896	973941	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
720.409	1.172	975836	REC_WORD	1.172	n/a	NAIL	6	6	[0, 0, 0]	n/a	FR1	0	R1565T
721.581	1.767	977008	REC_WORD	1.767	n/a	PURSE	8	6	[0, 0, 0]	n/a	FR1	0	R1565T
723.348	25.175	978775	REC_WORD	25.175	n/a	PIN	9	6	[0, 0, 0]	n/a	FR1	0	R1565T
748.523	5.327	1003950	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1565T
753.85	0.0	1009276	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
753.85	10.428	1009276	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
764.278	0.007	1019704	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
764.285	2.55	1019711	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
766.835	2.568	1022261	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	7	[0, 0, 0]	n/a	FR1	0	R1565T
769.403	2.45	1024829	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	7	[0, 0, 0]	n/a	FR1	0	R1565T
771.853	2.384	1027279	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	7	[0, 0, 0]	n/a	FR1	0	R1565T
774.237	2.467	1029663	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	7	[0, 0, 0]	n/a	FR1	0	R1565T
776.704	2.616	1032130	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	7	[0, 0, 0]	n/a	FR1	0	R1565T
779.32	2.601	1034746	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	7	[0, 0, 0]	n/a	FR1	0	R1565T
781.921	2.367	1037347	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	7	[0, 0, 0]	n/a	FR1	0	R1565T
784.288	2.5	1039714	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	7	[0, 0, 0]	n/a	FR1	0	R1565T
786.788	2.585	1042213	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	7	[0, 0, 0]	n/a	FR1	0	R1565T
789.373	2.6	1044798	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	7	[0, 0, 0]	n/a	FR1	0	R1565T
791.973	2.583	1047398	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	7	[0, 0, 0]	n/a	FR1	0	R1565T
794.556	1.617	1049981	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	7	[0, 0, 0]	n/a	FR1	0	R1565T
796.173	0.001	1051598	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
796.174	0.016	1051599	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1565T
796.19	6.601	1051615	PROB	6.601	n/a	n/a	-999	7	[1, 9, 1]	11	FR1	0	R1565T
