onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
232.578	1.617	253678	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	1	[0, 0, 0]	n/a	FR1	1	R1201P
234.195	0.916	255295	WORD_OFF	n/a	n/a	BALL	7	1	[0, 0, 0]	n/a	FR1	1	R1201P
235.111	1.618	256211	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	1	[0, 0, 0]	n/a	FR1	1	R1201P
236.729	0.784	257829	WORD_OFF	n/a	n/a	HOOF	8	1	[0, 0, 0]	n/a	FR1	1	R1201P
237.513	1.616	258613	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	1	[0, 0, 0]	n/a	FR1	1	R1201P
239.129	0.916	260229	WORD_OFF	n/a	n/a	MAP	9	1	[0, 0, 0]	n/a	FR1	1	R1201P
240.045	1.601	261144	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	1	[0, 0, 0]	n/a	FR1	1	R1201P
241.646	1.017	262745	WORD_OFF	n/a	n/a	CORD	10	1	[0, 0, 0]	n/a	FR1	1	R1201P
242.663	1.617	263762	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	1	[0, 0, 0]	n/a	FR1	1	R1201P
244.28	0.917	265379	WORD_OFF	n/a	n/a	CASH	11	1	[0, 0, 0]	n/a	FR1	1	R1201P
245.197	1.616	266296	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	1	[0, 0, 0]	n/a	FR1	1	R1201P
246.813	0.0	267912	WORD_OFF	n/a	n/a	FILM	12	1	[0, 0, 0]	n/a	FR1	1	R1201P
246.813	0.001	267912	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1201P
246.814	0.016	267913	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1201P
246.83	8.051	267929	PROB	8.051	n/a	n/a	-999	1	[4, 4, 7]	15	FR1	1	R1201P
254.881	3.635	275980	PROB	3.635	n/a	n/a	-999	1	[9, 9, 9]	24	FR1	1	R1201P
258.516	9.202	279615	PROB	9.202	n/a	n/a	-999	1	[3, 9, 5]	17	FR1	1	R1201P
267.718	0.016	288816	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1201P
267.734	0.651	288832	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1201P
268.385	0.521	289483	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1201P
268.906	1.679	290004	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1201P
270.585	1.009	291683	REC_WORD	1.009	n/a	MAIL	1	1	[0, 0, 0]	n/a	FR1	1	R1201P
271.594	0.692	292692	REC_WORD	0.692	n/a	BANK	2	1	[0, 0, 0]	n/a	FR1	1	R1201P
272.286	7.712	293384	REC_WORD	7.712	n/a	STAR	3	1	[0, 0, 0]	n/a	FR1	1	R1201P
279.998	18.914	301095	REC_WORD	18.914	n/a	HOOF	8	1	[0, 0, 0]	n/a	FR1	1	R1201P
298.912	10.747	320008	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1201P
309.659	0.5	330755	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
310.159	10.428	331255	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
320.587	0.008	341682	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
320.595	1.617	341690	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
322.212	2.2	343307	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
324.412	1.616	345507	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	2	[0, 0, 0]	n/a	FR1	1	R1201P
326.028	0.917	347123	WORD_OFF	n/a	n/a	PIE	1	2	[0, 0, 0]	n/a	FR1	1	R1201P
326.945	1.618	348040	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	2	[0, 0, 0]	n/a	FR1	1	R1201P
328.563	0.767	349658	WORD_OFF	n/a	n/a	TRAY	2	2	[0, 0, 0]	n/a	FR1	1	R1201P
329.33	1.616	350425	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	2	[0, 0, 0]	n/a	FR1	1	R1201P
330.946	0.85	352041	WORD_OFF	n/a	n/a	PEACH	3	2	[0, 0, 0]	n/a	FR1	1	R1201P
331.796	1.618	352891	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	2	[0, 0, 0]	n/a	FR1	1	R1201P
333.414	0.883	354509	WORD_OFF	n/a	n/a	SOCK	4	2	[0, 0, 0]	n/a	FR1	1	R1201P
334.297	1.616	355392	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	2	[0, 0, 0]	n/a	FR1	1	R1201P
335.913	0.817	357008	WORD_OFF	n/a	n/a	MUG	5	2	[0, 0, 0]	n/a	FR1	1	R1201P
336.73	1.601	357825	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	2	[0, 0, 0]	n/a	FR1	1	R1201P
338.331	0.801	359425	WORD_OFF	n/a	n/a	PLATE	6	2	[0, 0, 0]	n/a	FR1	1	R1201P
339.132	1.616	360226	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	2	[0, 0, 0]	n/a	FR1	1	R1201P
340.748	0.834	361842	WORD_OFF	n/a	n/a	SUIT	7	2	[0, 0, 0]	n/a	FR1	1	R1201P
341.582	1.617	362676	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	2	[0, 0, 0]	n/a	FR1	1	R1201P
343.199	0.899	364293	WORD_OFF	n/a	n/a	DART	8	2	[0, 0, 0]	n/a	FR1	1	R1201P
344.098	1.618	365192	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	2	[0, 0, 0]	n/a	FR1	1	R1201P
345.716	0.9	366810	WORD_OFF	n/a	n/a	FLOOR	9	2	[0, 0, 0]	n/a	FR1	1	R1201P
346.616	1.617	367710	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	2	[0, 0, 0]	n/a	FR1	1	R1201P
348.233	0.9	369327	WORD_OFF	n/a	n/a	CANE	10	2	[0, 0, 0]	n/a	FR1	1	R1201P
349.133	1.616	370227	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	2	[0, 0, 0]	n/a	FR1	1	R1201P
350.749	0.785	371843	WORD_OFF	n/a	n/a	DOLL	11	2	[0, 0, 0]	n/a	FR1	1	R1201P
351.534	1.617	372628	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	2	[0, 0, 0]	n/a	FR1	1	R1201P
353.151	0.0	374245	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
353.151	0.001	374245	WORD_OFF	n/a	n/a	CHAIR	12	2	[0, 0, 0]	n/a	FR1	1	R1201P
353.152	0.016	374246	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1201P
353.168	4.883	374262	PROB	4.883	n/a	n/a	-999	2	[5, 9, 6]	20	FR1	1	R1201P
358.051	4.218	379144	PROB	4.218	n/a	n/a	-999	2	[1, 7, 7]	15	FR1	1	R1201P
362.269	3.418	383362	PROB	3.418	n/a	n/a	-999	2	[6, 3, 6]	15	FR1	1	R1201P
365.687	4.166	386780	PROB	4.166	n/a	n/a	-999	2	[5, 9, 7]	21	FR1	1	R1201P
369.853	3.017	390946	PROB	3.017	n/a	n/a	-999	2	[5, 5, 7]	17	FR1	1	R1201P
372.87	6.064	393963	PROB	6.064	n/a	n/a	-999	2	[8, 8, 7]	23	FR1	1	R1201P
378.934	0.021	400026	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1201P
378.955	0.617	400047	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
379.572	0.517	400664	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
380.089	1.41	401181	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
381.499	0.729	402591	REC_WORD	0.729	n/a	PIE	1	2	[0, 0, 0]	n/a	FR1	1	R1201P
382.228	3.76	403320	REC_WORD	3.76	n/a	TRAY	2	2	[0, 0, 0]	n/a	FR1	1	R1201P
385.988	24.112	407080	REC_WORD	24.112	n/a	STOOL	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
410.1	5.312	431191	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1201P
415.412	0.5	436503	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
415.912	10.428	437003	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
426.34	0.008	447430	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
426.348	1.616	447438	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
427.964	1.867	449054	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
429.831	1.618	450921	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	3	[0, 0, 0]	n/a	FR1	1	R1201P
431.449	0.833	452539	WORD_OFF	n/a	n/a	FUR	1	3	[0, 0, 0]	n/a	FR1	1	R1201P
432.282	1.616	453372	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	3	[0, 0, 0]	n/a	FR1	1	R1201P
433.898	0.934	454988	WORD_OFF	n/a	n/a	SKI	2	3	[0, 0, 0]	n/a	FR1	1	R1201P
434.832	1.601	455922	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	3	[0, 0, 0]	n/a	FR1	1	R1201P
436.433	0.9	457522	WORD_OFF	n/a	n/a	CLOWN	3	3	[0, 0, 0]	n/a	FR1	1	R1201P
437.333	1.616	458422	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	3	[0, 0, 0]	n/a	FR1	1	R1201P
438.949	1.0	460038	WORD_OFF	n/a	n/a	BEAR	4	3	[0, 0, 0]	n/a	FR1	1	R1201P
439.949	1.602	461038	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	3	[0, 0, 0]	n/a	FR1	1	R1201P
441.551	0.966	462640	WORD_OFF	n/a	n/a	DOOR	5	3	[0, 0, 0]	n/a	FR1	1	R1201P
442.517	1.618	463606	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	3	[0, 0, 0]	n/a	FR1	1	R1201P
444.135	1.0	465224	WORD_OFF	n/a	n/a	GEESE	6	3	[0, 0, 0]	n/a	FR1	1	R1201P
445.135	1.616	466224	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	3	[0, 0, 0]	n/a	FR1	1	R1201P
446.751	0.851	467840	WORD_OFF	n/a	n/a	DOCK	7	3	[0, 0, 0]	n/a	FR1	1	R1201P
447.602	1.617	468691	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1201P
449.219	1.0	470308	WORD_OFF	n/a	n/a	SAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1201P
450.219	1.616	471308	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	3	[0, 0, 0]	n/a	FR1	1	R1201P
451.835	1.0	472924	WORD_OFF	n/a	n/a	RUG	9	3	[0, 0, 0]	n/a	FR1	1	R1201P
452.835	1.601	473924	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10	3	[0, 0, 0]	n/a	FR1	1	R1201P
454.436	0.867	475525	WORD_OFF	n/a	n/a	WHALE	10	3	[0, 0, 0]	n/a	FR1	1	R1201P
455.303	1.616	476391	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	3	[0, 0, 0]	n/a	FR1	1	R1201P
456.919	1.001	478007	WORD_OFF	n/a	n/a	PANTS	11	3	[0, 0, 0]	n/a	FR1	1	R1201P
457.92	1.618	479008	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	3	[0, 0, 0]	n/a	FR1	1	R1201P
459.538	0.0	480626	WORD_OFF	n/a	n/a	WOLF	12	3	[0, 0, 0]	n/a	FR1	1	R1201P
459.538	0.0	480626	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
459.538	0.016	480626	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1201P
459.554	3.483	480642	PROB	3.483	n/a	n/a	-999	3	[2, 3, 2]	7	FR1	1	R1201P
463.037	9.702	484125	PROB	9.702	n/a	n/a	-999	3	[9, 7, 5]	21	FR1	1	R1201P
472.739	3.402	493827	PROB	3.402	n/a	n/a	-999	3	[3, 8, 7]	18	FR1	1	R1201P
476.141	4.145	497228	PROB	4.145	n/a	n/a	-999	3	[6, 1, 8]	15	FR1	1	R1201P
480.286	0.005	501373	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1201P
480.291	0.566	501378	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
480.857	0.523	501944	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
481.38	1.54	502467	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
482.92	1.483	504007	REC_WORD	1.483	n/a	FUR	1	3	[0, 0, 0]	n/a	FR1	1	R1201P
484.403	3.161	505490	REC_WORD	3.161	n/a	PLANT	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
487.564	4.593	508651	REC_WORD_VV	4.593	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
492.157	19.231	513244	REC_WORD	19.231	n/a	BEAR	4	3	[0, 0, 0]	n/a	FR1	1	R1201P
511.388	89.976	532474	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1201P
601.364	0.5	622445	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
601.864	10.428	622945	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
612.292	0.008	633372	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
612.3	1.616	633380	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
613.916	2.167	634996	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
616.083	1.618	637163	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	4	[0, 0, 0]	n/a	FR1	1	R1201P
617.701	0.833	638781	WORD_OFF	n/a	n/a	BROOM	1	4	[0, 0, 0]	n/a	FR1	1	R1201P
618.534	1.617	639614	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	4	[0, 0, 0]	n/a	FR1	1	R1201P
620.151	0.916	641231	WORD_OFF	n/a	n/a	LIP	2	4	[0, 0, 0]	n/a	FR1	1	R1201P
621.067	1.618	642147	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3	4	[0, 0, 0]	n/a	FR1	1	R1201P
622.685	0.983	643765	WORD_OFF	n/a	n/a	DESK	3	4	[0, 0, 0]	n/a	FR1	1	R1201P
623.668	1.617	644748	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	4	[0, 0, 0]	n/a	FR1	1	R1201P
625.285	1.0	646365	WORD_OFF	n/a	n/a	TIE	4	4	[0, 0, 0]	n/a	FR1	1	R1201P
626.285	1.617	647365	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	4	[0, 0, 0]	n/a	FR1	1	R1201P
627.902	0.767	648982	WORD_OFF	n/a	n/a	ELF	5	4	[0, 0, 0]	n/a	FR1	1	R1201P
628.669	1.617	649749	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	4	[0, 0, 0]	n/a	FR1	1	R1201P
630.286	0.766	651366	WORD_OFF	n/a	n/a	GATE	6	4	[0, 0, 0]	n/a	FR1	1	R1201P
631.052	1.618	652132	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	4	[0, 0, 0]	n/a	FR1	1	R1201P
632.67	0.95	653749	WORD_OFF	n/a	n/a	STICK	7	4	[0, 0, 0]	n/a	FR1	1	R1201P
633.62	1.617	654699	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	4	[0, 0, 0]	n/a	FR1	1	R1201P
635.237	0.849	656316	WORD_OFF	n/a	n/a	SEAT	8	4	[0, 0, 0]	n/a	FR1	1	R1201P
636.086	1.618	657165	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	4	[0, 0, 0]	n/a	FR1	1	R1201P
637.704	0.95	658783	WORD_OFF	n/a	n/a	STAIR	9	4	[0, 0, 0]	n/a	FR1	1	R1201P
638.654	1.618	659733	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	4	[0, 0, 0]	n/a	FR1	1	R1201P
640.272	0.848	661351	WORD_OFF	n/a	n/a	TRUCK	10	4	[0, 0, 0]	n/a	FR1	1	R1201P
641.12	1.602	662199	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	4	[0, 0, 0]	n/a	FR1	1	R1201P
642.722	0.9	663801	WORD_OFF	n/a	n/a	VEST	11	4	[0, 0, 0]	n/a	FR1	1	R1201P
643.622	1.617	664701	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	4	[0, 0, 0]	n/a	FR1	1	R1201P
645.239	0.0	666318	WORD_OFF	n/a	n/a	ROOM	12	4	[0, 0, 0]	n/a	FR1	1	R1201P
645.239	0.001	666318	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
645.24	0.016	666319	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1201P
645.256	4.051	666335	PROB	4.051	n/a	n/a	-999	4	[3, 1, 8]	12	FR1	1	R1201P
649.307	4.0	670386	PROB	4.0	n/a	n/a	-999	4	[3, 8, 3]	14	FR1	1	R1201P
653.307	3.533	674385	PROB	3.533	n/a	n/a	-999	4	[6, 2, 4]	12	FR1	1	R1201P
656.84	2.951	677918	PROB	2.951	n/a	n/a	-999	4	[5, 2, 7]	14	FR1	1	R1201P
659.791	4.635	680869	PROB	4.635	n/a	n/a	-999	4	[4, 9, 2]	15	FR1	1	R1201P
664.426	3.054	685504	PROB	3.054	n/a	n/a	-999	4	[2, 5, 8]	15	FR1	1	R1201P
667.48	0.013	688558	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1201P
667.493	0.616	688571	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
668.109	0.519	689187	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
668.628	0.518	689706	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
669.146	1.143	690224	REC_WORD	1.143	n/a	LIP	2	4	[0, 0, 0]	n/a	FR1	1	R1201P
670.289	1.0	691367	REC_WORD	1.0	n/a	STICK	7	4	[0, 0, 0]	n/a	FR1	1	R1201P
671.289	21.527	692366	REC_WORD_VV	21.527	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
692.816	5.822	713892	REC_WORD	5.822	n/a	STAIR	9	4	[0, 0, 0]	n/a	FR1	1	R1201P
