onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
100.44	25.019	105310	REC_WORD	25.019	n/a	COTTON	2	-1	[0, 0, 0]	n/a	FR1	2	R1387E
125.459	10.106	130322	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1387E
135.565	10.35	140432	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
145.915	0.0	150783	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
145.915	2.216	150783	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
148.131	1.617	152997	WORD	n/a	n/a	CORD	1	1	[0, 0, 0]	n/a	FR1	2	R1387E
149.748	0.95	154622	WORD_OFF	n/a	n/a	CORD	1	1	[0, 0, 0]	n/a	FR1	2	R1387E
150.698	1.616	155571	WORD	n/a	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	2	R1387E
152.314	0.984	157181	WORD_OFF	n/a	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	2	R1387E
153.298	1.6	158173	WORD	n/a	n/a	BLUSH	3	1	[0, 0, 0]	n/a	FR1	2	R1387E
154.898	0.767	159769	WORD_OFF	n/a	n/a	BLUSH	3	1	[0, 0, 0]	n/a	FR1	2	R1387E
155.665	1.599	160531	WORD	n/a	n/a	HAY	4	1	[0, 0, 0]	n/a	FR1	2	R1387E
157.264	0.984	162127	WORD_OFF	n/a	n/a	HAY	4	1	[0, 0, 0]	n/a	FR1	2	R1387E
158.248	1.616	163119	WORD	n/a	n/a	NURSE	5	1	[0, 0, 0]	n/a	FR1	2	R1387E
159.864	0.767	164729	WORD_OFF	n/a	n/a	NURSE	5	1	[0, 0, 0]	n/a	FR1	2	R1387E
160.631	1.616	165505	WORD	n/a	n/a	MEAT	6	1	[0, 0, 0]	n/a	FR1	2	R1387E
162.247	0.767	167115	WORD_OFF	n/a	n/a	MEAT	6	1	[0, 0, 0]	n/a	FR1	2	R1387E
163.014	1.6	167877	WORD	n/a	n/a	OIL	7	1	[0, 0, 0]	n/a	FR1	2	R1387E
164.614	0.917	169488	WORD_OFF	n/a	n/a	OIL	7	1	[0, 0, 0]	n/a	FR1	2	R1387E
165.531	1.616	170393	WORD	n/a	n/a	ROCK	8	1	[0, 0, 0]	n/a	FR1	2	R1387E
167.147	0.8	172018	WORD_OFF	n/a	n/a	ROCK	8	1	[0, 0, 0]	n/a	FR1	2	R1387E
167.947	1.617	172823	WORD	n/a	n/a	SALT	9	1	[0, 0, 0]	n/a	FR1	2	R1387E
169.564	0.95	174433	WORD_OFF	n/a	n/a	SALT	9	1	[0, 0, 0]	n/a	FR1	2	R1387E
170.514	1.601	175382	WORD	n/a	n/a	SHIELD	10	1	[0, 0, 0]	n/a	FR1	2	R1387E
172.115	0.999	176978	WORD_OFF	n/a	n/a	SHIELD	10	1	[0, 0, 0]	n/a	FR1	2	R1387E
173.114	1.601	177984	WORD	n/a	n/a	TAIL	11	1	[0, 0, 0]	n/a	FR1	2	R1387E
174.715	0.917	179580	WORD_OFF	n/a	n/a	TAIL	11	1	[0, 0, 0]	n/a	FR1	2	R1387E
175.632	1.6	180500	WORD	n/a	n/a	WAX	12	1	[0, 0, 0]	n/a	FR1	2	R1387E
177.232	0.002	182096	WORD_OFF	n/a	n/a	WAX	12	1	[0, 0, 0]	n/a	FR1	2	R1387E
177.234	0.0	182096	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
177.233	0.001	182100	PROB	0.001	n/a	n/a	-999	1	[4, 3, 8]	15	FR1	2	R1387E
177.234	0.0	182101	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1387E
177.234	4.832	182110	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
182.066	2.316	186933	PROB	2.316	n/a	n/a	-999	1	[5, 5, 2]	12	FR1	2	R1387E
184.382	3.451	189249	PROB	3.451	n/a	n/a	-999	1	[8, 2, 6]	16	FR1	2	R1387E
187.833	10.815	192700	PROB	10.815	n/a	n/a	-999	1	[3, 5, 6]	14	FR1	2	R1387E
198.648	0.0	203515	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1387E
198.648	1.634	203517	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
200.282	2.402	205153	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
202.684	1.0	207550	REC_WORD	1.0	n/a	WAX	12	1	[0, 0, 0]	n/a	FR1	2	R1387E
203.684	14.26	208550	REC_WORD_VV	14.26	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
217.944	1.427	222810	REC_WORD	1.427	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	2	R1387E
219.371	11.23	224237	REC_WORD	11.23	n/a	BLUSH	3	1	[0, 0, 0]	n/a	FR1	2	R1387E
230.601	2.013	235474	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1387E
232.614	10.352	237476	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
242.966	0.0	247827	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
242.966	2.249	247827	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
245.215	1.616	250084	WORD	n/a	n/a	PAINT	1	2	[0, 0, 0]	n/a	FR1	2	R1387E
246.831	0.783	251694	WORD_OFF	n/a	n/a	PAINT	1	2	[0, 0, 0]	n/a	FR1	2	R1387E
247.614	1.601	252485	WORD	n/a	n/a	MIST	2	2	[0, 0, 0]	n/a	FR1	2	R1387E
249.215	0.882	254081	WORD_OFF	n/a	n/a	MIST	2	2	[0, 0, 0]	n/a	FR1	2	R1387E
250.097	1.601	254958	WORD	n/a	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	2	R1387E
251.698	0.966	256568	WORD_OFF	n/a	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	2	R1387E
252.664	1.601	257531	WORD	n/a	n/a	MAIL	4	2	[0, 0, 0]	n/a	FR1	2	R1387E
254.265	0.95	259127	WORD_OFF	n/a	n/a	MAIL	4	2	[0, 0, 0]	n/a	FR1	2	R1387E
255.215	1.6	260076	WORD	n/a	n/a	PLATE	5	2	[0, 0, 0]	n/a	FR1	2	R1387E
256.815	0.783	261686	WORD_OFF	n/a	n/a	PLATE	5	2	[0, 0, 0]	n/a	FR1	2	R1387E
257.598	1.6	262462	WORD	n/a	n/a	CREAM	6	2	[0, 0, 0]	n/a	FR1	2	R1387E
259.198	1.0	264058	WORD_OFF	n/a	n/a	CREAM	6	2	[0, 0, 0]	n/a	FR1	2	R1387E
260.198	1.617	265065	WORD	n/a	n/a	AISLE	7	2	[0, 0, 0]	n/a	FR1	2	R1387E
261.815	0.8	266675	WORD_OFF	n/a	n/a	AISLE	7	2	[0, 0, 0]	n/a	FR1	2	R1387E
262.615	1.616	267480	WORD	n/a	n/a	MAZE	8	2	[0, 0, 0]	n/a	FR1	2	R1387E
264.231	0.983	269090	WORD_OFF	n/a	n/a	MAZE	8	2	[0, 0, 0]	n/a	FR1	2	R1387E
265.214	1.601	270082	WORD	n/a	n/a	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	2	R1387E
266.815	0.95	271678	WORD_OFF	n/a	n/a	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	2	R1387E
267.765	1.616	272627	WORD	n/a	n/a	SEA	10	2	[0, 0, 0]	n/a	FR1	2	R1387E
269.381	0.834	274251	WORD_OFF	n/a	n/a	SEA	10	2	[0, 0, 0]	n/a	FR1	2	R1387E
270.215	1.616	275085	WORD	n/a	n/a	MAT	11	2	[0, 0, 0]	n/a	FR1	2	R1387E
271.831	0.801	276695	WORD_OFF	n/a	n/a	MAT	11	2	[0, 0, 0]	n/a	FR1	2	R1387E
272.632	1.616	277500	WORD	n/a	n/a	JAR	12	2	[0, 0, 0]	n/a	FR1	2	R1387E
274.248	0.002	279111	WORD_OFF	n/a	n/a	JAR	12	2	[0, 0, 0]	n/a	FR1	2	R1387E
274.25	0.0	279111	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
274.25	0.0	279111	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
274.248	0.002	279112	PROB	0.002	n/a	n/a	-999	2	[4, 3, 1]	8	FR1	2	R1387E
274.25	4.066	279114	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1387E
278.316	4.933	283180	PROB	4.933	n/a	n/a	-999	2	[3, 7, 3]	13	FR1	2	R1387E
283.249	8.2	288113	PROB	8.2	n/a	n/a	-999	2	[4, 4, 3]	11	FR1	2	R1387E
291.449	6.502	296312	PROB	6.502	n/a	n/a	-999	2	[1, 6, 6]	13	FR1	2	R1387E
297.951	0.0	302814	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1387E
297.951	1.614	302818	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
299.565	5.316	304425	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
304.881	24.987	309744	REC_WORD	24.987	n/a	AISLE	7	2	[0, 0, 0]	n/a	FR1	2	R1387E
329.868	2.397	334731	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1387E
332.265	10.351	337135	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
342.616	0.0	347472	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
342.616	1.848	347487	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
344.464	1.6	349327	WORD	n/a	n/a	LAND	1	3	[0, 0, 0]	n/a	FR1	2	R1387E
346.064	0.85	350923	WORD_OFF	n/a	n/a	LAND	1	3	[0, 0, 0]	n/a	FR1	2	R1387E
346.914	1.6	351771	WORD	n/a	n/a	DOG	2	3	[0, 0, 0]	n/a	FR1	2	R1387E
348.514	0.883	353381	WORD_OFF	n/a	n/a	DOG	2	3	[0, 0, 0]	n/a	FR1	2	R1387E
349.397	1.601	354258	WORD	n/a	n/a	BRICK	3	3	[0, 0, 0]	n/a	FR1	2	R1387E
350.998	0.849	355854	WORD_OFF	n/a	n/a	BRICK	3	3	[0, 0, 0]	n/a	FR1	2	R1387E
351.847	1.601	356702	WORD	n/a	n/a	STEEL	4	3	[0, 0, 0]	n/a	FR1	2	R1387E
353.448	0.85	358312	WORD_OFF	n/a	n/a	STEEL	4	3	[0, 0, 0]	n/a	FR1	2	R1387E
354.298	1.6	359161	WORD	n/a	n/a	TOAD	5	3	[0, 0, 0]	n/a	FR1	2	R1387E
355.898	0.967	360757	WORD_OFF	n/a	n/a	TOAD	5	3	[0, 0, 0]	n/a	FR1	2	R1387E
356.865	1.6	361720	WORD	n/a	n/a	CHILD	6	3	[0, 0, 0]	n/a	FR1	2	R1387E
358.465	0.966	363330	WORD_OFF	n/a	n/a	CHILD	6	3	[0, 0, 0]	n/a	FR1	2	R1387E
359.431	1.617	364293	WORD	n/a	n/a	PIN	7	3	[0, 0, 0]	n/a	FR1	2	R1387E
361.048	0.816	365903	WORD_OFF	n/a	n/a	PIN	7	3	[0, 0, 0]	n/a	FR1	2	R1387E
361.864	1.601	366723	WORD	n/a	n/a	BOWL	8	3	[0, 0, 0]	n/a	FR1	2	R1387E
363.465	1.0	368333	WORD_OFF	n/a	n/a	BOWL	8	3	[0, 0, 0]	n/a	FR1	2	R1387E
364.465	1.617	369325	WORD	n/a	n/a	CHALK	9	3	[0, 0, 0]	n/a	FR1	2	R1387E
366.082	1.0	370950	WORD_OFF	n/a	n/a	CHALK	9	3	[0, 0, 0]	n/a	FR1	2	R1387E
367.082	1.6	371942	WORD	n/a	n/a	PEARL	10	3	[0, 0, 0]	n/a	FR1	2	R1387E
368.682	0.849	373537	WORD_OFF	n/a	n/a	PEARL	10	3	[0, 0, 0]	n/a	FR1	2	R1387E
369.531	1.601	374386	WORD	n/a	n/a	RAT	11	3	[0, 0, 0]	n/a	FR1	2	R1387E
371.132	0.933	375996	WORD_OFF	n/a	n/a	RAT	11	3	[0, 0, 0]	n/a	FR1	2	R1387E
372.065	1.617	376930	WORD	n/a	n/a	DRAIN	12	3	[0, 0, 0]	n/a	FR1	2	R1387E
373.682	0.001	378541	WORD_OFF	n/a	n/a	DRAIN	12	3	[0, 0, 0]	n/a	FR1	2	R1387E
373.683	0.0	378541	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
373.683	0.0	378541	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
373.682	0.001	378543	PROB	0.001	n/a	n/a	-999	3	[1, 2, 6]	9	FR1	2	R1387E
373.683	6.883	378544	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1387E
380.566	9.969	385426	PROB	9.969	n/a	n/a	-999	3	[3, 6, 8]	17	FR1	2	R1387E
390.535	3.713	395395	PROB	3.713	n/a	n/a	-999	3	[2, 4, 6]	12	FR1	2	R1387E
394.248	0.0	399108	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1387E
394.248	1.85	399114	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
396.098	7.253	400965	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
403.351	2.267	408211	REC_WORD	2.267	n/a	DOG	2	3	[0, 0, 0]	n/a	FR1	2	R1387E
405.618	2.909	410477	REC_WORD	2.909	n/a	STEEL	4	3	[0, 0, 0]	n/a	FR1	2	R1387E
408.527	17.888	413386	REC_WORD	17.888	n/a	RAT	11	3	[0, 0, 0]	n/a	FR1	2	R1387E
426.415	2.034	431272	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1387E
428.449	10.35	433316	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
438.799	0.0	443653	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
438.799	1.983	443668	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
440.782	1.616	445637	WORD	n/a	n/a	SEAL	1	4	[0, 0, 0]	n/a	FR1	2	R1387E
442.398	0.817	447262	WORD_OFF	n/a	n/a	SEAL	1	4	[0, 0, 0]	n/a	FR1	2	R1387E
443.215	1.6	448081	WORD	n/a	n/a	NECK	2	4	[0, 0, 0]	n/a	FR1	2	R1387E
444.815	0.9	449677	WORD_OFF	n/a	n/a	NECK	2	4	[0, 0, 0]	n/a	FR1	2	R1387E
445.715	1.616	450568	WORD	n/a	n/a	FACE	3	4	[0, 0, 0]	n/a	FR1	2	R1387E
447.331	0.816	452193	WORD_OFF	n/a	n/a	FACE	3	4	[0, 0, 0]	n/a	FR1	2	R1387E
448.147	1.601	453012	WORD	n/a	n/a	POOL	4	4	[0, 0, 0]	n/a	FR1	2	R1387E
449.748	0.783	454608	WORD_OFF	n/a	n/a	POOL	4	4	[0, 0, 0]	n/a	FR1	2	R1387E
450.531	1.6	455385	WORD	n/a	n/a	EEL	5	4	[0, 0, 0]	n/a	FR1	2	R1387E
452.131	0.783	456995	WORD_OFF	n/a	n/a	EEL	5	4	[0, 0, 0]	n/a	FR1	2	R1387E
452.914	1.603	457771	WORD	n/a	n/a	CAVE	6	4	[0, 0, 0]	n/a	FR1	2	R1387E
454.517	0.864	459381	WORD_OFF	n/a	n/a	CAVE	6	4	[0, 0, 0]	n/a	FR1	2	R1387E
455.381	1.601	460244	WORD	n/a	n/a	SHED	7	4	[0, 0, 0]	n/a	FR1	2	R1387E
456.982	0.833	461840	WORD_OFF	n/a	n/a	SHED	7	4	[0, 0, 0]	n/a	FR1	2	R1387E
457.815	1.617	462674	WORD	n/a	n/a	CAPE	8	4	[0, 0, 0]	n/a	FR1	2	R1387E
459.432	0.85	464284	WORD_OFF	n/a	n/a	CAPE	8	4	[0, 0, 0]	n/a	FR1	2	R1387E
460.282	1.616	465146	WORD	n/a	n/a	DEER	9	4	[0, 0, 0]	n/a	FR1	2	R1387E
461.898	0.767	466757	WORD_OFF	n/a	n/a	DEER	9	4	[0, 0, 0]	n/a	FR1	2	R1387E
462.665	1.6	467519	WORD	n/a	n/a	GLOBE	10	4	[0, 0, 0]	n/a	FR1	2	R1387E
464.265	0.9	469129	WORD_OFF	n/a	n/a	GLOBE	10	4	[0, 0, 0]	n/a	FR1	2	R1387E
465.165	1.617	470020	WORD	n/a	n/a	LENS	11	4	[0, 0, 0]	n/a	FR1	2	R1387E
466.782	0.983	471645	WORD_OFF	n/a	n/a	LENS	11	4	[0, 0, 0]	n/a	FR1	2	R1387E
467.765	1.617	472622	WORD	n/a	n/a	STAR	12	4	[0, 0, 0]	n/a	FR1	2	R1387E
469.382	0.0	474234	WORD_OFF	n/a	n/a	STAR	12	4	[0, 0, 0]	n/a	FR1	2	R1387E
469.382	0.001	474239	PROB	0.001	n/a	n/a	-999	4	[6, 5, 3]	14	FR1	2	R1387E
469.383	0.0	474240	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1387E
469.383	0.0	474247	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
469.383	7.966	474247	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
477.349	6.05	482206	PROB	6.05	n/a	n/a	-999	4	[4, 8, 7]	19	FR1	2	R1387E
483.399	5.116	488256	PROB	5.116	n/a	n/a	-999	4	[1, 3, 6]	10	FR1	2	R1387E
488.515	4.167	493372	PROB	4.167	n/a	n/a	-999	4	[3, 5, 2]	10	FR1	2	R1387E
492.682	0.0	497537	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
492.682	1.683	497538	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1387E
494.365	11.86	499216	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
506.225	18.454	511081	REC_WORD	18.454	n/a	SEAL	1	4	[0, 0, 0]	n/a	FR1	2	R1387E
524.679	3.819	529537	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1387E
528.498	10.35	533350	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
538.848	0.0	543701	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
538.848	2.216	543701	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
541.064	1.6	545915	WORD	n/a	n/a	BADGE	1	5	[0, 0, 0]	n/a	FR1	2	R1387E
542.664	0.901	547525	WORD_OFF	n/a	n/a	BADGE	1	5	[0, 0, 0]	n/a	FR1	2	R1387E
543.565	1.6	548417	WORD	n/a	n/a	YARD	2	5	[0, 0, 0]	n/a	FR1	2	R1387E
545.165	0.8	550013	WORD_OFF	n/a	n/a	YARD	2	5	[0, 0, 0]	n/a	FR1	2	R1387E
545.965	1.601	550818	WORD	n/a	n/a	LIMB	3	5	[0, 0, 0]	n/a	FR1	2	R1387E
547.566	0.949	552428	WORD_OFF	n/a	n/a	LIMB	3	5	[0, 0, 0]	n/a	FR1	2	R1387E
548.515	1.616	553377	WORD	n/a	n/a	SMILE	4	5	[0, 0, 0]	n/a	FR1	2	R1387E
550.131	1.001	554987	WORD_OFF	n/a	n/a	SMILE	4	5	[0, 0, 0]	n/a	FR1	2	R1387E
551.132	1.616	555993	WORD	n/a	n/a	SOUP	5	5	[0, 0, 0]	n/a	FR1	2	R1387E
552.748	0.9	557604	WORD_OFF	n/a	n/a	SOUP	5	5	[0, 0, 0]	n/a	FR1	2	R1387E
553.648	1.6	558509	WORD	n/a	n/a	TOY	6	5	[0, 0, 0]	n/a	FR1	2	R1387E
555.248	0.867	560105	WORD_OFF	n/a	n/a	TOY	6	5	[0, 0, 0]	n/a	FR1	2	R1387E
556.115	1.6	560968	WORD	n/a	n/a	MOUSE	7	5	[0, 0, 0]	n/a	FR1	2	R1387E
557.715	0.9	562564	WORD_OFF	n/a	n/a	MOUSE	7	5	[0, 0, 0]	n/a	FR1	2	R1387E
558.615	1.617	563469	WORD	n/a	n/a	TOOTH	8	5	[0, 0, 0]	n/a	FR1	2	R1387E
560.232	0.833	565080	WORD_OFF	n/a	n/a	TOOTH	8	5	[0, 0, 0]	n/a	FR1	2	R1387E
561.065	1.6	565913	WORD	n/a	n/a	DART	9	5	[0, 0, 0]	n/a	FR1	2	R1387E
562.665	0.767	567524	WORD_OFF	n/a	n/a	DART	9	5	[0, 0, 0]	n/a	FR1	2	R1387E
563.432	1.616	568286	WORD	n/a	n/a	MULE	10	5	[0, 0, 0]	n/a	FR1	2	R1387E
565.048	0.85	569910	WORD_OFF	n/a	n/a	MULE	10	5	[0, 0, 0]	n/a	FR1	2	R1387E
565.898	1.6	570758	WORD	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	2	R1387E
567.498	0.917	572354	WORD_OFF	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	2	R1387E
568.415	1.6	573274	WORD	n/a	n/a	LIP	12	5	[0, 0, 0]	n/a	FR1	2	R1387E
570.015	0.0	574869	PROB	0.0	n/a	n/a	-999	5	[3, 5, 5]	13	FR1	2	R1387E
570.015	0.001	574870	WORD_OFF	n/a	n/a	LIP	12	5	[0, 0, 0]	n/a	FR1	2	R1387E
570.016	0.0	574870	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
570.016	0.0	574870	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
570.016	3.416	574870	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1387E
