onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
230.954	0.007	258720	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
230.961	2.601	258727	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
233.562	2.4	261327	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	2	[0, 0, 0]	n/a	FR1	1	R1092J
235.962	2.45	263727	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	2	[0, 0, 0]	n/a	FR1	1	R1092J
238.412	2.484	266177	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	2	[0, 0, 0]	n/a	FR1	1	R1092J
240.896	2.4	268661	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	2	[0, 0, 0]	n/a	FR1	1	R1092J
243.296	2.45	271061	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	2	[0, 0, 0]	n/a	FR1	1	R1092J
245.746	2.617	273511	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	2	[0, 0, 0]	n/a	FR1	1	R1092J
248.363	2.467	276128	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	2	[0, 0, 0]	n/a	FR1	1	R1092J
250.83	2.484	278595	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	2	[0, 0, 0]	n/a	FR1	1	R1092J
253.314	2.501	281079	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	2	[0, 0, 0]	n/a	FR1	1	R1092J
255.815	2.45	283580	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	2	[0, 0, 0]	n/a	FR1	1	R1092J
258.265	2.5	286030	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	2	[0, 0, 0]	n/a	FR1	1	R1092J
260.765	1.617	288530	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	2	[0, 0, 0]	n/a	FR1	1	R1092J
262.382	0.001	290147	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
262.383	0.016	290148	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1092J
262.399	4.834	290164	PROB	4.834	n/a	n/a	-999	2	[8, 9, 5]	22	FR1	1	R1092J
267.233	3.234	294998	PROB	3.234	n/a	n/a	-999	2	[7, 2, 5]	14	FR1	1	R1092J
270.467	2.5	298232	PROB	2.5	n/a	n/a	-999	2	[2, 5, 6]	13	FR1	1	R1092J
272.967	3.384	300732	PROB	3.384	n/a	n/a	-999	2	[9, 5, 8]	22	FR1	1	R1092J
276.351	3.1	304116	PROB	3.1	n/a	n/a	-999	2	[4, 8, 7]	19	FR1	1	R1092J
279.451	2.284	307216	PROB	2.284	n/a	n/a	-999	2	[8, 4, 2]	14	FR1	1	R1092J
281.735	3.317	309500	PROB	3.317	n/a	n/a	-999	2	[5, 4, 7]	16	FR1	1	R1092J
285.052	0.018	312817	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1092J
285.07	1.133	312835	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
286.203	3.852	313968	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
290.055	1.332	317820	REC_WORD	1.332	n/a	WHALE	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
291.387	0.957	319152	REC_WORD	0.957	n/a	HILL	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
292.344	1.389	320109	REC_WORD	1.389	n/a	WATCH	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
293.733	1.427	321498	REC_WORD	1.427	n/a	APPLE	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
295.16	2.229	322925	REC_WORD	2.229	n/a	BEAM	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
297.389	1.568	325154	REC_WORD	1.568	n/a	JET	9	2	[0, 0, 0]	n/a	FR1	1	R1092J
298.957	11.857	326721	REC_WORD	11.857	n/a	COAT	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
310.814	5.403	338578	REC_WORD	5.403	n/a	CONE	10	2	[0, 0, 0]	n/a	FR1	1	R1092J
316.217	3.791	343981	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1092J
320.008	0.0	347772	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
320.008	10.428	347772	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
330.436	0.005	358200	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
330.441	2.585	358205	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
333.026	2.532	360790	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	3	[0, 0, 0]	n/a	FR1	1	R1092J
335.558	2.602	363322	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	3	[0, 0, 0]	n/a	FR1	1	R1092J
338.16	2.516	365924	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	3	[0, 0, 0]	n/a	FR1	1	R1092J
340.676	2.501	368440	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	3	[0, 0, 0]	n/a	FR1	1	R1092J
343.177	2.499	370941	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	3	[0, 0, 0]	n/a	FR1	1	R1092J
345.676	2.551	373440	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	3	[0, 0, 0]	n/a	FR1	1	R1092J
348.227	2.5	375991	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	3	[0, 0, 0]	n/a	FR1	1	R1092J
350.727	2.468	378491	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	3	[0, 0, 0]	n/a	FR1	1	R1092J
353.195	2.466	380959	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	3	[0, 0, 0]	n/a	FR1	1	R1092J
355.661	2.567	383425	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	[0, 0, 0]	n/a	FR1	1	R1092J
358.228	2.601	385992	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	3	[0, 0, 0]	n/a	FR1	1	R1092J
360.829	1.617	388593	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	3	[0, 0, 0]	n/a	FR1	1	R1092J
362.446	0.0	390210	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
362.446	0.016	390210	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1092J
362.462	3.051	390226	PROB	3.051	n/a	n/a	-999	3	[2, 4, 6]	12	FR1	1	R1092J
365.513	2.9	393277	PROB	2.9	n/a	n/a	-999	3	[2, 1, 6]	9	FR1	1	R1092J
368.413	2.267	396176	PROB	2.267	n/a	n/a	-999	3	[8, 3, 8]	19	FR1	1	R1092J
370.68	2.351	398443	PROB	2.351	n/a	n/a	-999	3	[8, 4, 3]	15	FR1	1	R1092J
373.031	2.466	400794	PROB	2.466	n/a	n/a	-999	3	[5, 7, 2]	14	FR1	1	R1092J
375.497	3.535	403260	PROB	3.535	n/a	n/a	-999	3	[5, 4, 7]	16	FR1	1	R1092J
379.032	3.4	406795	PROB	3.4	n/a	n/a	-999	3	[4, 2, 9]	15	FR1	1	R1092J
382.432	2.641	410195	PROB	2.641	n/a	n/a	-999	3	[5, 9, 8]	22	FR1	1	R1092J
385.073	0.01	412836	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1092J
385.083	1.166	412846	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
386.249	2.154	414012	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
388.403	1.345	416166	REC_WORD	1.345	n/a	COACH	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
389.748	1.988	417511	REC_WORD	1.988	n/a	HILL	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
391.736	1.782	419499	REC_WORD	1.782	n/a	WAGON	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
393.518	1.595	421281	REC_WORD	1.595	n/a	BEAM	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
395.113	6.157	422876	REC_WORD	6.157	n/a	FOG	9	3	[0, 0, 0]	n/a	FR1	1	R1092J
401.27	0.68	429033	REC_WORD	0.68	n/a	COAT	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
401.95	5.105	429713	REC_WORD	5.105	n/a	STAIR	1	3	[0, 0, 0]	n/a	FR1	1	R1092J
407.055	2.257	434818	REC_WORD	2.257	n/a	CONE	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
409.312	2.094	437075	REC_WORD	2.094	n/a	BRICK	8	3	[0, 0, 0]	n/a	FR1	1	R1092J
411.406	4.857	439169	REC_WORD	4.857	n/a	FOG	9	3	[0, 0, 0]	n/a	FR1	1	R1092J
416.263	3.974	444026	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1092J
420.237	0.0	448000	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
420.237	10.428	448000	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
430.665	0.006	458428	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
430.671	2.584	458434	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
433.255	2.55	461017	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	4	[0, 0, 0]	n/a	FR1	1	R1092J
435.805	2.584	463567	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	4	[0, 0, 0]	n/a	FR1	1	R1092J
438.389	2.467	466151	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	4	[0, 0, 0]	n/a	FR1	1	R1092J
440.856	2.484	468618	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	4	[0, 0, 0]	n/a	FR1	1	R1092J
443.34	2.4	471102	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	4	[0, 0, 0]	n/a	FR1	1	R1092J
445.74	2.6	473502	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	4	[0, 0, 0]	n/a	FR1	1	R1092J
448.34	2.484	476102	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	4	[0, 0, 0]	n/a	FR1	1	R1092J
450.824	2.601	478586	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	4	[0, 0, 0]	n/a	FR1	1	R1092J
453.425	2.566	481187	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	4	[0, 0, 0]	n/a	FR1	1	R1092J
455.991	2.401	483753	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	4	[0, 0, 0]	n/a	FR1	1	R1092J
458.392	2.534	486154	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	4	[0, 0, 0]	n/a	FR1	1	R1092J
460.926	1.616	488688	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	4	[0, 0, 0]	n/a	FR1	1	R1092J
462.542	0.001	490304	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
462.543	0.016	490305	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1092J
462.559	3.134	490321	PROB	3.134	n/a	n/a	-999	4	[1, 4, 5]	10	FR1	1	R1092J
465.693	2.468	493455	PROB	2.468	n/a	n/a	-999	4	[6, 7, 4]	17	FR1	1	R1092J
468.161	2.499	495923	PROB	2.499	n/a	n/a	-999	4	[3, 6, 4]	13	FR1	1	R1092J
470.66	2.301	498422	PROB	2.301	n/a	n/a	-999	4	[1, 3, 5]	9	FR1	1	R1092J
472.961	2.766	500723	PROB	2.766	n/a	n/a	-999	4	[5, 6, 7]	18	FR1	1	R1092J
475.727	2.751	503489	PROB	2.751	n/a	n/a	-999	4	[3, 6, 8]	17	FR1	1	R1092J
478.478	2.283	506240	PROB	2.283	n/a	n/a	-999	4	[1, 4, 2]	7	FR1	1	R1092J
480.761	2.107	508523	PROB	2.107	n/a	n/a	-999	4	[3, 7, 9]	19	FR1	1	R1092J
482.868	0.01	510630	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1092J
482.878	1.202	510640	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
484.08	2.779	511842	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
486.859	1.576	514621	REC_WORD	1.576	n/a	HAND	1	4	[0, 0, 0]	n/a	FR1	1	R1092J
488.435	2.273	516197	REC_WORD	2.273	n/a	ROPE	6	4	[0, 0, 0]	n/a	FR1	1	R1092J
490.708	2.891	518470	REC_WORD	2.891	n/a	WALL	12	4	[0, 0, 0]	n/a	FR1	1	R1092J
493.599	4.012	521361	REC_WORD	4.012	n/a	BEAM	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
497.611	7.088	525373	REC_WORD	7.088	n/a	HAND	1	4	[0, 0, 0]	n/a	FR1	1	R1092J
504.699	4.098	532460	REC_WORD	4.098	n/a	TOE	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
508.797	2.598	536558	REC_WORD	2.598	n/a	PIPE	4	4	[0, 0, 0]	n/a	FR1	1	R1092J
511.395	2.699	539156	REC_WORD	2.699	n/a	WAGON	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
514.094	4.222	541855	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1092J
518.316	0.001	546077	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
518.317	10.427	546078	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
528.744	0.007	556505	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
528.751	2.584	556512	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
531.335	2.434	559096	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	5	[0, 0, 0]	n/a	FR1	1	R1092J
533.769	2.516	561530	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	5	[0, 0, 0]	n/a	FR1	1	R1092J
536.285	2.567	564046	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	5	[0, 0, 0]	n/a	FR1	1	R1092J
538.852	2.468	566613	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	5	[0, 0, 0]	n/a	FR1	1	R1092J
541.32	2.617	569081	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	5	[0, 0, 0]	n/a	FR1	1	R1092J
543.937	2.466	571698	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	5	[0, 0, 0]	n/a	FR1	1	R1092J
546.403	2.401	574164	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	5	[0, 0, 0]	n/a	FR1	1	R1092J
548.804	2.567	576565	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	5	[0, 0, 0]	n/a	FR1	1	R1092J
551.371	2.567	579132	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	5	[0, 0, 0]	n/a	FR1	1	R1092J
553.938	2.384	581699	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	5	[0, 0, 0]	n/a	FR1	1	R1092J
556.322	2.567	584083	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	5	[0, 0, 0]	n/a	FR1	1	R1092J
558.889	1.617	586650	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	5	[0, 0, 0]	n/a	FR1	1	R1092J
560.506	0.001	588267	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
560.507	0.015	588268	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1092J
560.522	2.934	588283	PROB	2.934	n/a	n/a	-999	5	[8, 2, 5]	15	FR1	1	R1092J
563.456	2.35	591217	PROB	2.35	n/a	n/a	-999	5	[2, 7, 4]	13	FR1	1	R1092J
565.806	2.8	593567	PROB	2.8	n/a	n/a	-999	5	[9, 2, 6]	17	FR1	1	R1092J
568.606	2.851	596366	PROB	2.851	n/a	n/a	-999	5	[3, 8, 5]	16	FR1	1	R1092J
571.457	2.251	599217	PROB	2.251	n/a	n/a	-999	5	[2, 3, 2]	7	FR1	1	R1092J
573.708	2.183	601468	PROB	2.183	n/a	n/a	-999	5	[8, 4, 4]	16	FR1	1	R1092J
575.891	2.084	603651	PROB	2.084	n/a	n/a	-999	5	[4, 6, 3]	13	FR1	1	R1092J
577.975	4.163	605735	PROB	4.163	n/a	n/a	-999	5	[6, 7, 9]	22	FR1	1	R1092J
582.138	0.005	609898	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1092J
582.143	1.183	609903	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
583.326	3.423	611086	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
586.749	1.273	614509	REC_WORD	1.273	n/a	AIR	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
588.022	1.724	615782	REC_WORD	1.724	n/a	CASH	2	5	[0, 0, 0]	n/a	FR1	1	R1092J
589.746	2.035	617506	REC_WORD	2.035	n/a	WALL	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
591.781	3.06	619541	REC_WORD	3.06	n/a	BEAM	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
594.841	1.958	622601	REC_WORD	1.958	n/a	ROPE	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
596.799	2.866	624559	REC_WORD	2.866	n/a	ICE	5	5	[0, 0, 0]	n/a	FR1	1	R1092J
599.665	5.781	627425	REC_WORD	5.781	n/a	OAR	12	5	[0, 0, 0]	n/a	FR1	1	R1092J
605.446	2.816	633206	REC_WORD	2.816	n/a	WIND	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
608.262	5.072	636022	REC_WORD	5.072	n/a	FORT	9	5	[0, 0, 0]	n/a	FR1	1	R1092J
613.334	2.596	641094	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1092J
615.93	0.0	643690	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
615.93	10.428	643690	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
626.358	0.007	654118	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
626.365	2.617	654125	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
628.982	2.617	656742	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1092J
631.599	2.484	659359	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	6	[0, 0, 0]	n/a	FR1	1	R1092J
