onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
331.029	4.635	730756	PROB	4.635	n/a	n/a	-999	-1	[4, 3, 5]	12	FR1	1	R1415T
335.664	3.982	735390	PROB	3.982	n/a	n/a	-999	-1	[1, 7, 1]	9	FR1	1	R1415T
339.646	7.95	739372	PROB	7.95	n/a	n/a	-999	-1	[2, 6, 8]	16	FR1	1	R1415T
347.596	0.0	747321	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1415T
347.596	1.383	747322	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1415T
348.979	4.849	748706	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1415T
353.828	2.822	753553	REC_WORD	2.822	n/a	DUST	1	-1	[0, 0, 0]	n/a	FR1	1	R1415T
356.65	10.288	756375	REC_WORD	10.288	n/a	SKI	2	-1	[0, 0, 0]	n/a	FR1	1	R1415T
366.938	9.744	766663	REC_WORD	9.744	n/a	PIT	3	-1	[0, 0, 0]	n/a	FR1	1	R1415T
376.682	3.512	776406	REC_WORD	3.512	n/a	TOOL	11	-1	[0, 0, 0]	n/a	FR1	1	R1415T
380.194	36.119	779917	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1415T
416.313	10.35	816041	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
426.663	0.0	826382	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
426.663	2.0	826391	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
428.663	1.616	828385	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	1	1	[0, 0, 0]	n/a	FR1	1	R1415T
430.279	0.867	830004	WORD_OFF	n/a	n/a	EGG	1	1	[0, 0, 0]	n/a	FR1	1	R1415T
431.146	1.6	830865	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	2	1	[0, 0, 0]	n/a	FR1	1	R1415T
432.746	0.817	832465	WORD_OFF	n/a	n/a	FRAME	2	1	[0, 0, 0]	n/a	FR1	1	R1415T
433.563	1.6	833288	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	3	1	[0, 0, 0]	n/a	FR1	1	R1415T
435.163	0.95	834889	WORD_OFF	n/a	n/a	PRINCE	3	1	[0, 0, 0]	n/a	FR1	1	R1415T
436.113	1.6	835834	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	4	1	[0, 0, 0]	n/a	FR1	1	R1415T
437.713	0.916	837434	WORD_OFF	n/a	n/a	CLIFF	4	1	[0, 0, 0]	n/a	FR1	1	R1415T
438.629	1.6	838351	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	5	1	[0, 0, 0]	n/a	FR1	1	R1415T
440.229	0.834	839952	WORD_OFF	n/a	n/a	CHEEK	5	1	[0, 0, 0]	n/a	FR1	1	R1415T
441.063	1.616	840785	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	6	1	[0, 0, 0]	n/a	FR1	1	R1415T
442.679	0.834	842404	WORD_OFF	n/a	n/a	HOOF	6	1	[0, 0, 0]	n/a	FR1	1	R1415T
443.513	1.6	843236	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	7	1	[0, 0, 0]	n/a	FR1	1	R1415T
445.113	0.783	844837	WORD_OFF	n/a	n/a	STREET	7	1	[0, 0, 0]	n/a	FR1	1	R1415T
445.896	1.6	845613	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	8	1	[0, 0, 0]	n/a	FR1	1	R1415T
447.496	0.867	847214	WORD_OFF	n/a	n/a	YOLK	8	1	[0, 0, 0]	n/a	FR1	1	R1415T
448.363	1.6	848084	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	9	1	[0, 0, 0]	n/a	FR1	1	R1415T
449.963	0.95	849684	WORD_OFF	n/a	n/a	STRING	9	1	[0, 0, 0]	n/a	FR1	1	R1415T
450.913	1.6	850630	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	10	1	[0, 0, 0]	n/a	FR1	1	R1415T
452.513	0.85	852230	WORD_OFF	n/a	n/a	SHEET	10	1	[0, 0, 0]	n/a	FR1	1	R1415T
453.363	1.6	853082	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1415T
454.963	0.916	854682	WORD_OFF	n/a	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1415T
455.879	1.6	855599	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	12	1	[0, 0, 0]	n/a	FR1	1	R1415T
457.479	0.002	857199	WORD_OFF	n/a	n/a	HUT	12	1	[0, 0, 0]	n/a	FR1	1	R1415T
457.481	0.0	857199	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
457.48	0.001	857200	PROB	0.001	n/a	n/a	-999	1	[2, 5, 6]	13	FR1	1	R1415T
457.481	0.0	857201	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1415T
457.481	11.832	857209	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
469.313	4.902	869032	PROB	4.902	n/a	n/a	-999	1	[6, 2, 1]	9	FR1	1	R1415T
474.215	6.364	873934	PROB	6.364	n/a	n/a	-999	1	[4, 8, 6]	18	FR1	1	R1415T
480.579	0.0	880296	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
480.579	1.133	880298	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1415T
481.712	0.0	881428	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
481.712	1.0	881431	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
482.712	10.04	882431	REC_WORD_VV	10.04	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
492.752	1.0	892470	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
493.752	1.942	893470	REC_WORD_VV	1.942	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
495.694	1.0	895412	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
496.694	4.471	896412	REC_WORD_VV	4.471	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
501.165	6.014	900883	REC_WORD_VV	6.014	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
507.179	1.748	906896	REC_WORD_VV	1.748	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
508.927	1.0	908644	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
509.927	1.0	909644	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
510.927	1.98	910644	REC_WORD_VV	1.98	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
512.907	7.122	912620	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
520.029	10.35	919751	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
530.379	0.0	930093	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1415T
530.379	2.083	930102	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
532.462	1.601	932179	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	1	2	[0, 0, 0]	n/a	FR1	1	R1415T
534.063	0.85	933780	WORD_OFF	n/a	n/a	ROOT	1	2	[0, 0, 0]	n/a	FR1	1	R1415T
534.913	1.616	934631	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	2	2	[0, 0, 0]	n/a	FR1	1	R1415T
536.529	0.8	936250	WORD_OFF	n/a	n/a	FORT	2	2	[0, 0, 0]	n/a	FR1	1	R1415T
537.329	1.6	937046	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	3	2	[0, 0, 0]	n/a	FR1	1	R1415T
538.929	0.817	938646	WORD_OFF	n/a	n/a	BOX	3	2	[0, 0, 0]	n/a	FR1	1	R1415T
539.746	1.6	939460	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	4	2	[0, 0, 0]	n/a	FR1	1	R1415T
541.346	0.883	941061	WORD_OFF	n/a	n/a	MOOSE	4	2	[0, 0, 0]	n/a	FR1	1	R1415T
542.229	1.6	941950	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	5	2	[0, 0, 0]	n/a	FR1	1	R1415T
543.829	0.984	943550	WORD_OFF	n/a	n/a	BIRD	5	2	[0, 0, 0]	n/a	FR1	1	R1415T
544.813	1.6	944533	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	6	2	[0, 0, 0]	n/a	FR1	1	R1415T
546.413	0.866	946133	WORD_OFF	n/a	n/a	FROG	6	2	[0, 0, 0]	n/a	FR1	1	R1415T
547.279	1.617	946994	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	7	2	[0, 0, 0]	n/a	FR1	1	R1415T
548.896	1.0	948613	WORD_OFF	n/a	n/a	PIN	7	2	[0, 0, 0]	n/a	FR1	1	R1415T
549.896	1.6	949614	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	8	2	[0, 0, 0]	n/a	FR1	1	R1415T
551.496	0.783	951215	WORD_OFF	n/a	n/a	LIP	8	2	[0, 0, 0]	n/a	FR1	1	R1415T
552.279	1.6	951991	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	9	2	[0, 0, 0]	n/a	FR1	1	R1415T
553.879	0.984	953592	WORD_OFF	n/a	n/a	BARN	9	2	[0, 0, 0]	n/a	FR1	1	R1415T
554.863	1.6	954574	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	10	2	[0, 0, 0]	n/a	FR1	1	R1415T
556.463	0.916	956175	WORD_OFF	n/a	n/a	PURSE	10	2	[0, 0, 0]	n/a	FR1	1	R1415T
557.379	1.617	957092	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	11	2	[0, 0, 0]	n/a	FR1	1	R1415T
558.996	0.917	958711	WORD_OFF	n/a	n/a	TANK	11	2	[0, 0, 0]	n/a	FR1	1	R1415T
559.913	1.6	959628	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	12	2	[0, 0, 0]	n/a	FR1	1	R1415T
561.513	0.001	961228	WORD_OFF	n/a	n/a	TRENCH	12	2	[0, 0, 0]	n/a	FR1	1	R1415T
561.514	0.0	961228	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
561.514	0.0	961228	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
561.513	0.001	961228	PROB	0.001	n/a	n/a	-999	2	[4, 5, 3]	12	FR1	1	R1415T
561.514	5.449	961229	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1415T
566.963	3.668	966677	PROB	3.668	n/a	n/a	-999	2	[2, 7, 7]	16	FR1	1	R1415T
570.631	3.632	970345	PROB	3.632	n/a	n/a	-999	2	[3, 2, 1]	6	FR1	1	R1415T
574.263	3.8	973977	PROB	3.8	n/a	n/a	-999	2	[6, 1, 5]	12	FR1	1	R1415T
578.063	3.582	977777	PROB	3.582	n/a	n/a	-999	2	[2, 5, 3]	10	FR1	1	R1415T
581.645	0.0	981358	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
581.645	1.3	981359	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1415T
582.945	6.64	982659	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
589.585	7.505	989298	REC_WORD	7.505	n/a	ROOT	1	2	[0, 0, 0]	n/a	FR1	1	R1415T
597.09	7.764	996803	REC_WORD	7.764	n/a	TRENCH	12	2	[0, 0, 0]	n/a	FR1	1	R1415T
604.854	9.293	1004566	REC_WORD	9.293	n/a	BARN	9	2	[0, 0, 0]	n/a	FR1	1	R1415T
614.147	60.682	1013860	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
674.829	10.35	1074541	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
685.179	0.0	1084891	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1415T
685.179	1.816	1084891	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
686.995	1.6	1086707	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	1	3	[0, 0, 0]	n/a	FR1	1	R1415T
688.595	0.767	1088307	WORD_OFF	n/a	n/a	KITE	1	3	[0, 0, 0]	n/a	FR1	1	R1415T
689.362	1.6	1089074	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	2	3	[0, 0, 0]	n/a	FR1	1	R1415T
690.962	0.817	1090675	WORD_OFF	n/a	n/a	OAR	2	3	[0, 0, 0]	n/a	FR1	1	R1415T
691.779	1.6	1091489	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	3	3	[0, 0, 0]	n/a	FR1	1	R1415T
693.379	0.8	1093089	WORD_OFF	n/a	n/a	MULE	3	3	[0, 0, 0]	n/a	FR1	1	R1415T
694.179	1.6	1093885	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	4	3	[0, 0, 0]	n/a	FR1	1	R1415T
695.779	0.767	1095485	WORD_OFF	n/a	n/a	LOCK	4	3	[0, 0, 0]	n/a	FR1	1	R1415T
696.546	1.6	1096252	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	5	3	[0, 0, 0]	n/a	FR1	1	R1415T
698.146	0.834	1097853	WORD_OFF	n/a	n/a	EEL	5	3	[0, 0, 0]	n/a	FR1	1	R1415T
698.98	1.6	1098686	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	6	3	[0, 0, 0]	n/a	FR1	1	R1415T
700.58	0.984	1100286	WORD_OFF	n/a	n/a	MAT	6	3	[0, 0, 0]	n/a	FR1	1	R1415T
701.564	1.615	1101269	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	7	3	[0, 0, 0]	n/a	FR1	1	R1415T
703.179	0.816	1102888	WORD_OFF	n/a	n/a	LAWN	7	3	[0, 0, 0]	n/a	FR1	1	R1415T
703.995	1.601	1103702	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	8	3	[0, 0, 0]	n/a	FR1	1	R1415T
705.596	0.766	1105302	WORD_OFF	n/a	n/a	FOAM	8	3	[0, 0, 0]	n/a	FR1	1	R1415T
706.362	1.601	1106069	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	9	3	[0, 0, 0]	n/a	FR1	1	R1415T
707.963	0.983	1107670	WORD_OFF	n/a	n/a	PET	9	3	[0, 0, 0]	n/a	FR1	1	R1415T
708.946	1.6	1108652	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	10	3	[0, 0, 0]	n/a	FR1	1	R1415T
710.546	0.8	1110253	WORD_OFF	n/a	n/a	TOWN	10	3	[0, 0, 0]	n/a	FR1	1	R1415T
711.346	1.6	1111058	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	11	3	[0, 0, 0]	n/a	FR1	1	R1415T
712.946	1.0	1112658	WORD_OFF	n/a	n/a	BRUSH	11	3	[0, 0, 0]	n/a	FR1	1	R1415T
713.946	1.616	1113650	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	12	3	[0, 0, 0]	n/a	FR1	1	R1415T
715.562	0.001	1115269	WORD_OFF	n/a	n/a	FLEET	12	3	[0, 0, 0]	n/a	FR1	1	R1415T
715.563	0.0	1115269	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
715.562	0.001	1115269	PROB	0.001	n/a	n/a	-999	3	[7, 4, 3]	13	FR1	1	R1415T
715.563	0.0	1115270	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1415T
715.563	6.699	1115278	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
722.262	4.818	1121968	PROB	4.818	n/a	n/a	-999	3	[7, 2, 8]	17	FR1	1	R1415T
727.08	4.95	1126786	PROB	4.95	n/a	n/a	-999	3	[7, 5, 3]	15	FR1	1	R1415T
732.03	5.283	1131736	PROB	5.283	n/a	n/a	-999	3	[3, 6, 6]	15	FR1	1	R1415T
737.313	0.0	1137018	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
737.313	1.349	1137019	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1415T
738.662	2.417	1138366	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
741.079	7.984	1140784	REC_WORD	7.984	n/a	KITE	1	3	[0, 0, 0]	n/a	FR1	1	R1415T
749.063	7.878	1148768	REC_WORD	7.878	n/a	OAK	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
756.941	12.944	1156646	REC_WORD	12.944	n/a	STREET	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
769.885	7.377	1169586	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
777.262	10.351	1176969	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
787.613	0.0	1187320	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1415T
787.613	2.033	1187320	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
789.646	1.599	1189351	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	1	4	[0, 0, 0]	n/a	FR1	1	R1415T
791.245	0.8	1190951	WORD_OFF	n/a	n/a	WHEEL	1	4	[0, 0, 0]	n/a	FR1	1	R1415T
792.045	1.601	1191746	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	2	4	[0, 0, 0]	n/a	FR1	1	R1415T
793.646	0.883	1193347	WORD_OFF	n/a	n/a	LOFT	2	4	[0, 0, 0]	n/a	FR1	1	R1415T
794.529	1.6	1194236	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	3	4	[0, 0, 0]	n/a	FR1	1	R1415T
796.129	0.867	1195836	WORD_OFF	n/a	n/a	CHIEF	3	4	[0, 0, 0]	n/a	FR1	1	R1415T
796.996	1.6	1196697	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	4	4	[0, 0, 0]	n/a	FR1	1	R1415T
798.596	0.867	1198297	WORD_OFF	n/a	n/a	POND	4	4	[0, 0, 0]	n/a	FR1	1	R1415T
799.463	1.6	1199168	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	5	4	[0, 0, 0]	n/a	FR1	1	R1415T
801.063	0.766	1200768	WORD_OFF	n/a	n/a	GRASS	5	4	[0, 0, 0]	n/a	FR1	1	R1415T
801.829	1.6	1201535	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	6	4	[0, 0, 0]	n/a	FR1	1	R1415T
803.429	0.917	1203136	WORD_OFF	n/a	n/a	TRASH	6	4	[0, 0, 0]	n/a	FR1	1	R1415T
804.346	1.617	1204053	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	7	4	[0, 0, 0]	n/a	FR1	1	R1415T
805.963	0.883	1205662	WORD_OFF	n/a	n/a	ROPE	7	4	[0, 0, 0]	n/a	FR1	1	R1415T
806.846	1.6	1206552	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	8	4	[0, 0, 0]	n/a	FR1	1	R1415T
808.446	0.983	1208152	WORD_OFF	n/a	n/a	PERCH	8	4	[0, 0, 0]	n/a	FR1	1	R1415T
809.429	1.6	1209134	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	9	4	[0, 0, 0]	n/a	FR1	1	R1415T
811.029	0.917	1210735	WORD_OFF	n/a	n/a	CHILD	9	4	[0, 0, 0]	n/a	FR1	1	R1415T
811.946	1.616	1211652	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	10	4	[0, 0, 0]	n/a	FR1	1	R1415T
813.562	0.917	1213262	WORD_OFF	n/a	n/a	OX	10	4	[0, 0, 0]	n/a	FR1	1	R1415T
814.479	1.6	1214179	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	11	4	[0, 0, 0]	n/a	FR1	1	R1415T
816.079	0.867	1215779	WORD_OFF	n/a	n/a	GEESE	11	4	[0, 0, 0]	n/a	FR1	1	R1415T
816.946	1.6	1216649	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	12	4	[0, 0, 0]	n/a	FR1	1	R1415T
818.546	0.002	1218247	PROB	0.002	n/a	n/a	-999	4	[4, 6, 7]	17	FR1	1	R1415T
818.548	0.0	1218249	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1415T
818.546	0.002	1218250	WORD_OFF	n/a	n/a	VASE	12	4	[0, 0, 0]	n/a	FR1	1	R1415T
818.548	0.0	1218250	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
818.548	5.098	1218250	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
823.646	3.701	1223347	PROB	3.701	n/a	n/a	-999	4	[8, 3, 6]	17	FR1	1	R1415T
827.347	5.833	1227048	PROB	5.833	n/a	n/a	-999	4	[8, 1, 7]	16	FR1	1	R1415T
833.18	5.467	1232881	PROB	5.467	n/a	n/a	-999	4	[3, 7, 4]	14	FR1	1	R1415T
838.647	0.0	1238347	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1415T
838.647	1.349	1238352	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
839.996	4.708	1239699	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
844.704	5.65	1244404	REC_WORD	5.65	n/a	POND	4	4	[0, 0, 0]	n/a	FR1	1	R1415T
850.354	9.808	1250054	REC_WORD	9.808	n/a	OX	10	4	[0, 0, 0]	n/a	FR1	1	R1415T
860.162	7.703	1259861	REC_WORD	7.703	n/a	BIRD	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
867.865	3.35	1267564	REC_WORD	3.35	n/a	PERCH	8	4	[0, 0, 0]	n/a	FR1	1	R1415T
871.215	7.831	1270919	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
879.046	10.351	1278743	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
889.397	0.0	1289093	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1415T
889.397	2.116	1289093	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
