onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
282.265	0.016	617558	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1098D
282.281	4.467	617584	PROB	4.467	n/a	n/a	-999	2	[5, 1, 7]	13	FR1	1	R1098D
286.748	3.701	624731	PROB	3.701	n/a	n/a	-999	2	[3, 7, 6]	16	FR1	1	R1098D
290.449	4.434	630652	PROB	4.434	n/a	n/a	-999	2	[3, 6, 6]	15	FR1	1	R1098D
294.883	12.684	637746	PROB	12.684	n/a	n/a	-999	2	[9, 9, 6]	24	FR1	1	R1098D
307.567	0.019	658039	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1098D
307.586	1.067	658069	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
308.653	1.458	659776	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
310.111	1.123	662109	REC_WORD	1.123	n/a	JUDGE	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
311.234	1.444	663906	REC_WORD	1.444	n/a	KEY	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
312.678	4.122	666216	REC_WORD	4.122	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
316.8	2.518	672811	REC_WORD	2.518	n/a	ARK	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
319.318	19.353	676839	REC_WORD	19.353	n/a	BADGE	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
338.671	1.971	707802	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1098D
340.642	0.0	710955	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
340.642	10.428	710955	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
351.07	0.007	727639	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
351.077	2.55	727650	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
353.627	2.384	731730	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	3	[0, 0, 0]	n/a	FR1	1	R1098D
356.011	2.484	735544	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	3	[0, 0, 0]	n/a	FR1	1	R1098D
358.495	2.467	739518	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	3	[0, 0, 0]	n/a	FR1	1	R1098D
360.962	2.484	743465	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	3	[0, 0, 0]	n/a	FR1	1	R1098D
363.446	2.517	747440	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	3	[0, 0, 0]	n/a	FR1	1	R1098D
365.963	2.551	751466	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	3	[0, 0, 0]	n/a	FR1	1	R1098D
368.514	2.617	755548	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	3	[0, 0, 0]	n/a	FR1	1	R1098D
371.131	2.417	759735	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	3	[0, 0, 0]	n/a	FR1	1	R1098D
373.548	2.433	763602	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	3	[0, 0, 0]	n/a	FR1	1	R1098D
375.981	2.468	767494	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	3	[0, 0, 0]	n/a	FR1	1	R1098D
378.449	2.533	771443	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	3	[0, 0, 0]	n/a	FR1	1	R1098D
380.982	1.617	775495	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	3	[0, 0, 0]	n/a	FR1	1	R1098D
382.599	0.001	778082	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
382.6	0.016	778084	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1098D
382.616	6.935	778110	PROB	6.935	n/a	n/a	-999	3	[8, 1, 5]	14	FR1	1	R1098D
389.551	2.7	789205	PROB	2.7	n/a	n/a	-999	3	[4, 4, 1]	9	FR1	1	R1098D
392.251	3.483	793525	PROB	3.483	n/a	n/a	-999	3	[8, 2, 6]	16	FR1	1	R1098D
395.734	3.202	799097	PROB	3.202	n/a	n/a	-999	3	[9, 5, 1]	15	FR1	1	R1098D
398.936	3.517	804220	PROB	3.517	n/a	n/a	-999	3	[4, 5, 1]	10	FR1	1	R1098D
402.453	3.034	809847	PROB	3.034	n/a	n/a	-999	3	[2, 2, 4]	8	FR1	1	R1098D
405.487	0.017	814701	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1098D
405.504	1.1	814728	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
406.604	3.46	816488	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
410.064	1.892	822024	REC_WORD	1.892	n/a	TENT	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
411.956	1.875	825051	REC_WORD	1.875	n/a	JUDGE	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
413.831	1.694	828050	REC_WORD	1.694	n/a	SHIRT	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
415.525	21.092	830761	REC_WORD	21.092	n/a	BOWL	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
436.617	1.893	864506	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1098D
438.51	0.0	867534	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
438.51	10.428	867534	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
448.938	0.007	884218	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
448.945	2.45	884229	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
451.395	2.617	888149	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	4	[0, 0, 0]	n/a	FR1	1	R1098D
454.012	2.584	892336	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	4	[0, 0, 0]	n/a	FR1	1	R1098D
456.596	2.401	896470	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	4	[0, 0, 0]	n/a	FR1	1	R1098D
458.997	2.5	900311	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	4	[0, 0, 0]	n/a	FR1	1	R1098D
461.497	2.551	904311	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	4	[0, 0, 0]	n/a	FR1	1	R1098D
464.048	2.383	908392	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	4	[0, 0, 0]	n/a	FR1	1	R1098D
466.431	2.383	912205	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	4	[0, 0, 0]	n/a	FR1	1	R1098D
468.814	2.468	916018	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	4	[0, 0, 0]	n/a	FR1	1	R1098D
471.282	2.516	919966	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	4	[0, 0, 0]	n/a	FR1	1	R1098D
473.798	2.469	923992	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	4	[0, 0, 0]	n/a	FR1	1	R1098D
476.267	2.416	927942	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	4	[0, 0, 0]	n/a	FR1	1	R1098D
478.683	1.618	931807	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	4	[0, 0, 0]	n/a	FR1	1	R1098D
480.301	0.0	934396	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
480.301	0.016	934396	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1098D
480.317	1141.122	934421	PROB	1141.122	n/a	n/a	-999	4	[4, 4, 6]	14	FR1	1	R1098D
1621.439	0.019	2760100	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1098D
1621.458	1.151	2760130	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
1622.609	30.0	2761972	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
1652.609	0.01	2809969	REC_WORD_VV	0.01	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
1652.619	28.317	2809985	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1098D
1680.936	0.0	2855289	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1680.936	10.428	2855289	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1691.364	0.007	2871973	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1691.371	2.416	2871984	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1693.787	2.452	2875850	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	5	[0, 0, 0]	n/a	FR1	1	R1098D
1696.239	2.466	2879772	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	5	[0, 0, 0]	n/a	FR1	1	R1098D
1698.705	2.401	2883718	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	5	[0, 0, 0]	n/a	FR1	1	R1098D
1701.106	2.384	2887559	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	5	[0, 0, 0]	n/a	FR1	1	R1098D
1703.49	2.5	2891373	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	5	[0, 0, 0]	n/a	FR1	1	R1098D
1705.99	2.384	2895373	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	5	[0, 0, 0]	n/a	FR1	1	R1098D
1708.374	2.601	2899187	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	5	[0, 0, 0]	n/a	FR1	1	R1098D
1710.975	2.517	2903349	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1098D
1713.492	2.617	2907376	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	5	[0, 0, 0]	n/a	FR1	1	R1098D
1716.109	2.566	2911562	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	5	[0, 0, 0]	n/a	FR1	1	R1098D
1718.675	2.601	2915668	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	5	[0, 0, 0]	n/a	FR1	1	R1098D
1721.276	1.617	2919829	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	5	[0, 0, 0]	n/a	FR1	1	R1098D
1722.893	0.001	2922416	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1722.894	0.016	2922418	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1098D
1722.91	11.152	2922443	PROB	11.152	n/a	n/a	-999	5	[6, 5, 7]	18	FR1	1	R1098D
1734.062	3.633	2940285	PROB	3.633	n/a	n/a	-999	5	[7, 1, 4]	12	FR1	1	R1098D
1737.695	3.569	2946098	PROB	3.569	n/a	n/a	-999	5	[1, 8, 6]	15	FR1	1	R1098D
1741.264	9.175	2951808	PROB	9.175	n/a	n/a	-999	5	[7, 9, 2]	19	FR1	1	R1098D
1750.439	0.01	2966487	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1098D
1750.449	1.117	2966503	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1751.566	1.542	2968290	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1753.108	1.38	2970757	REC_WORD	1.38	n/a	SUN	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1754.488	1.349	2972965	REC_WORD	1.349	n/a	SAIL	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1755.837	25.739	2975123	REC_WORD	25.739	n/a	ROSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1781.576	3.045	3016303	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1098D
1784.621	0.001	3021175	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1784.622	10.427	3021176	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1795.049	0.008	3037858	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1795.057	2.583	3037871	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1797.64	2.551	3042004	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	6	[0, 0, 0]	n/a	FR1	1	R1098D
1800.191	2.417	3046085	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	6	[0, 0, 0]	n/a	FR1	1	R1098D
1802.608	2.417	3049952	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	6	[0, 0, 0]	n/a	FR1	1	R1098D
1805.025	2.501	3053819	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	6	[0, 0, 0]	n/a	FR1	1	R1098D
1807.526	2.583	3057820	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	6	[0, 0, 0]	n/a	FR1	1	R1098D
1810.109	2.501	3061953	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	6	[0, 0, 0]	n/a	FR1	1	R1098D
1812.61	2.584	3065954	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	6	[0, 0, 0]	n/a	FR1	1	R1098D
1815.194	2.433	3070088	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	6	[0, 0, 0]	n/a	FR1	1	R1098D
1817.627	2.434	3073981	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	6	[0, 0, 0]	n/a	FR1	1	R1098D
1820.061	2.567	3077875	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	6	[0, 0, 0]	n/a	FR1	1	R1098D
1822.628	2.584	3081982	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	6	[0, 0, 0]	n/a	FR1	1	R1098D
1825.212	1.616	3086116	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	6	[0, 0, 0]	n/a	FR1	1	R1098D
1826.828	0.001	3088702	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1826.829	0.017	3088703	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1098D
1826.846	10.418	3088730	PROB	10.418	n/a	n/a	-999	6	[9, 2, 5]	16	FR1	1	R1098D
1837.264	3.118	3105398	PROB	3.118	n/a	n/a	-999	6	[1, 9, 6]	16	FR1	1	R1098D
1840.382	5.251	3110387	PROB	5.251	n/a	n/a	-999	6	[5, 8, 6]	19	FR1	1	R1098D
1845.633	3.262	3118788	PROB	3.262	n/a	n/a	-999	6	[5, 9, 4]	18	FR1	1	R1098D
1848.895	0.004	3124007	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1098D
1848.899	1.035	3124013	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1849.934	1.576	3125669	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1851.51	1.346	3128190	REC_WORD	1.346	n/a	SUN	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1852.856	1.054	3130344	REC_WORD	1.054	n/a	SAIL	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1853.91	26.034	3132030	REC_WORD	26.034	n/a	SKI	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1879.944	2.295	3173682	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1098D
1882.239	0.001	3177354	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1882.24	10.427	3177355	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1892.667	0.006	3194037	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1892.673	2.452	3194047	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1895.125	2.5	3197970	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	7	[0, 0, 0]	n/a	FR1	1	R1098D
1897.625	2.384	3201970	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	7	[0, 0, 0]	n/a	FR1	1	R1098D
1900.009	2.417	3205784	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	7	[0, 0, 0]	n/a	FR1	1	R1098D
1902.426	2.434	3209651	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	7	[0, 0, 0]	n/a	FR1	1	R1098D
1904.86	2.617	3213545	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	7	[0, 0, 0]	n/a	FR1	1	R1098D
1907.477	2.484	3217732	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	7	[0, 0, 0]	n/a	FR1	1	R1098D
1909.961	2.567	3221706	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	7	[0, 0, 0]	n/a	FR1	1	R1098D
1912.528	2.384	3225813	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	7	[0, 0, 0]	n/a	FR1	1	R1098D
1914.912	2.467	3229627	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	7	[0, 0, 0]	n/a	FR1	1	R1098D
1917.379	2.5	3233574	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	7	[0, 0, 0]	n/a	FR1	1	R1098D
1919.879	2.517	3237574	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	7	[0, 0, 0]	n/a	FR1	1	R1098D
