onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1017.412	1.6	1813780	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	8	[0, 0, 0]	n/a	FR1	1	R1129D
1019.845	1.6	1817672	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	8	[0, 0, 0]	n/a	FR1	1	R1129D
1022.346	1.6	1821674	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	8	[0, 0, 0]	n/a	FR1	1	R1129D
1024.745	1.6	1825512	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	8	[0, 0, 0]	n/a	FR1	1	R1129D
1027.247	1.6	1829515	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	8	[0, 0, 0]	n/a	FR1	1	R1129D
1029.796	1.6	1833593	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	8	[0, 0, 0]	n/a	FR1	1	R1129D
1032.214	1.6	1837461	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	8	[0, 0, 0]	n/a	FR1	1	R1129D
1034.681	1.6	1841408	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	8	[0, 0, 0]	n/a	FR1	1	R1129D
1037.132	1.6	1845330	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	8	[0, 0, 0]	n/a	FR1	1	R1129D
1039.649	1.6	1849357	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	8	[0, 0, 0]	n/a	FR1	1	R1129D
1042.116	1.6	1853304	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	8	[0, 0, 0]	n/a	FR1	1	R1129D
1043.732	0.001	1855889	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1043.733	0.016	1855891	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1129D
1043.749	26.191	1855916	PROB	26.191	n/a	n/a	-999	8	[2, 1, 7]	10.0	FR1	1	R1129D
1069.94	0.014	1897819	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1129D
1069.954	1.085	1897841	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1071.039	1.595	1899577	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1072.634	2.031	1902129	REC_WORD	1.595	n/a	NAIL	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1074.665	26.384	1905379	REC_WORD	3.626	n/a	WHALE	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1101.049	7.695	1947590	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1108.744	10.0	1959901	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1108.744	10.428	1959901	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1119.172	0.008	1976585	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1119.18	1.6	1976598	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1121.647	1.6	1980545	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	9	[0, 0, 0]	n/a	FR1	1	R1129D
1124.114	1.6	1984492	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	9	[0, 0, 0]	n/a	FR1	1	R1129D
1126.548	1.6	1988386	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	9	[0, 0, 0]	n/a	FR1	1	R1129D
1128.948	1.6	1992226	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	9	[0, 0, 0]	n/a	FR1	1	R1129D
1131.399	1.6	1996147	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	9	[0, 0, 0]	n/a	FR1	1	R1129D
1133.949	1.6	2000227	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	9	[0, 0, 0]	n/a	FR1	1	R1129D
1136.367	1.6	2004095	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	9	[0, 0, 0]	n/a	FR1	1	R1129D
1138.9	1.6	2008148	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	9	[0, 0, 0]	n/a	FR1	1	R1129D
1141.418	1.6	2012176	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	9	[0, 0, 0]	n/a	FR1	1	R1129D
1143.967	1.6	2016254	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	9	[0, 0, 0]	n/a	FR1	1	R1129D
1146.519	1.6	2020337	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	9	[0, 0, 0]	n/a	FR1	1	R1129D
1149.119	1.6	2024497	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	9	[0, 0, 0]	n/a	FR1	1	R1129D
1150.735	0.001	2027083	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1150.736	0.016	2027084	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1129D
1150.752	58.021	2027110	PROB	58.021	n/a	n/a	-999	9	[1, 4, 4]	9.0	FR1	1	R1129D
1208.773	0.006	2119937	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1129D
1208.779	1.084	2119947	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1209.863	2.818	2121681	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1212.681	1.625	2126190	REC_WORD	2.818	n/a	BRICK	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1214.306	5.526	2128789	REC_WORD	4.443	n/a	BRIDGE	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1219.832	20.041	2137631	REC_WORD	9.969	n/a	MOON	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1239.873	6.879	2169694	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1129D
1246.752	10.0	2180700	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1246.753	10.427	2180701	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1257.18	0.009	2197383	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1257.189	1.6	2197398	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1259.772	1.6	2201530	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	10	[0, 0, 0]	n/a	FR1	1	R1129D
1262.323	1.6	2205612	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	10	[0, 0, 0]	n/a	FR1	1	R1129D
1264.756	1.6	2209504	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	10	[0, 0, 0]	n/a	FR1	1	R1129D
1267.374	1.6	2213693	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	10	[0, 0, 0]	n/a	FR1	1	R1129D
1269.823	1.6	2217611	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	10	[0, 0, 0]	n/a	FR1	1	R1129D
1272.292	1.6	2221561	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	10	[0, 0, 0]	n/a	FR1	1	R1129D
1274.908	1.6	2225746	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	10	[0, 0, 0]	n/a	FR1	1	R1129D
1277.509	1.6	2229908	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	10	[0, 0, 0]	n/a	FR1	1	R1129D
1279.958	1.6	2233826	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	10	[0, 0, 0]	n/a	FR1	1	R1129D
1282.56	1.6	2237989	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	10	[0, 0, 0]	n/a	FR1	1	R1129D
1285.11	1.6	2242068	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	10	[0, 0, 0]	n/a	FR1	1	R1129D
1287.561	1.6	2245990	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	10	[0, 0, 0]	n/a	FR1	1	R1129D
1289.178	0.001	2248577	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1289.179	0.016	2248578	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1129D
1289.195	19.994	2248604	PROB	19.994	n/a	n/a	-999	10	[2, 4, 4]	9.0	FR1	1	R1129D
1309.189	0.009	2280592	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1129D
1309.198	1.201	2280607	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1310.399	1.94	2282528	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1312.339	28.07	2285632	REC_WORD	1.94	n/a	WAND	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1340.409	6.278	2330541	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1129D
1346.687	10.0	2340585	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1346.688	10.427	2340587	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1357.115	0.009	2357269	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1357.124	1.6	2357283	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1359.574	1.6	2361203	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	11	[0, 0, 0]	n/a	FR1	1	R1129D
1362.024	1.6	2365123	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	11	[0, 0, 0]	n/a	FR1	1	R1129D
1364.508	1.6	2369097	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	11	[0, 0, 0]	n/a	FR1	1	R1129D
1366.991	1.6	2373069	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	11	[0, 0, 0]	n/a	FR1	1	R1129D
1369.476	1.6	2377045	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	11	[0, 0, 0]	n/a	FR1	1	R1129D
1371.875	1.6	2380883	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	11	[0, 0, 0]	n/a	FR1	1	R1129D
1374.393	1.6	2384912	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	11	[0, 0, 0]	n/a	FR1	1	R1129D
1376.876	1.6	2388884	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	11	[0, 0, 0]	n/a	FR1	1	R1129D
1379.328	1.6	2392807	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	11	[0, 0, 0]	n/a	FR1	1	R1129D
1381.827	1.6	2396805	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	11	[0, 0, 0]	n/a	FR1	1	R1129D
1384.312	1.6	2400781	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	11	[0, 0, 0]	n/a	FR1	1	R1129D
1386.711	1.6	2404619	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	11	[0, 0, 0]	n/a	FR1	1	R1129D
1388.312	0.001	2407181	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1388.313	0.016	2407182	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1129D
1388.329	35.828	2407208	PROB	35.828	n/a	n/a	-999	11	[5, 5, 5]	25.0	FR1	1	R1129D
1424.157	0.012	2464529	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1129D
1424.169	1.184	2464548	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1425.353	1.666	2466442	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1427.019	2.423	2469108	REC_WORD	1.666	n/a	BROOM	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1429.442	1.94	2472984	REC_WORD	4.089	n/a	DUCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1431.382	12.867	2476088	REC_WORD	6.029	n/a	DUST	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1444.249	9.513	2496674	REC_WORD	18.896	n/a	GEESE	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1453.762	1.605	2511894	REC_WORD	28.409	n/a	PAN	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1455.367	45.116	2514462	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1129D
1500.483	0.0	2586643	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1129D
1500.483	10.0	2586643	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1129D
