onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
124.199	1.0	1185737	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1409D
125.199	1.418	1186737	REC_WORD_VV	1.418	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1409D
126.617	1.0	1188155	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1409D
127.617	1.51	1189155	REC_WORD_VV	1.51	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1409D
129.127	4.326	1190665	REC_WORD_VV	4.326	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1409D
133.453	1.587	1194991	REC_WORD_VV	1.587	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1409D
135.04	0.903	1196578	REC_WORD	0.903	n/a	CLOCK	2	-1	[0, 0, 0]	n/a	FR1	1	R1409D
135.943	0.556	1197481	REC_WORD	0.556	n/a	SOCK	1	-1	[0, 0, 0]	n/a	FR1	1	R1409D
136.499	1.824	1198037	REC_WORD	1.824	n/a	CLOCK	2	-1	[0, 0, 0]	n/a	FR1	1	R1409D
138.323	57.008	1199868	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1409D
195.331	10.35	1256874	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
205.681	0.0	1267222	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
205.681	2.082	1267222	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
207.763	1.601	1269296	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	1	1	[0, 0, 0]	n/a	FR1	1	R1409D
209.364	0.983	1270897	WORD_OFF	n/a	n/a	BUSH	1	1	[0, 0, 0]	n/a	FR1	1	R1409D
210.347	1.6	1271878	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	2	1	[0, 0, 0]	n/a	FR1	1	R1409D
211.947	0.934	1273479	WORD_OFF	n/a	n/a	WRIST	2	1	[0, 0, 0]	n/a	FR1	1	R1409D
212.881	1.6	1274414	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	3	1	[0, 0, 0]	n/a	FR1	1	R1409D
214.481	0.967	1276015	WORD_OFF	n/a	n/a	ELF	3	1	[0, 0, 0]	n/a	FR1	1	R1409D
215.448	1.617	1276984	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	4	1	[0, 0, 0]	n/a	FR1	1	R1409D
217.065	0.883	1278596	WORD_OFF	n/a	n/a	BEEF	4	1	[0, 0, 0]	n/a	FR1	1	R1409D
217.948	1.616	1279487	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	5	1	[0, 0, 0]	n/a	FR1	1	R1409D
219.564	0.851	1281099	WORD_OFF	n/a	n/a	TROUT	5	1	[0, 0, 0]	n/a	FR1	1	R1409D
220.415	1.6	1281944	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	6	1	[0, 0, 0]	n/a	FR1	1	R1409D
222.015	0.8	1283545	WORD_OFF	n/a	n/a	SHIELD	6	1	[0, 0, 0]	n/a	FR1	1	R1409D
222.815	1.6	1284345	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	7	1	[0, 0, 0]	n/a	FR1	1	R1409D
224.415	0.933	1285946	WORD_OFF	n/a	n/a	CHALK	7	1	[0, 0, 0]	n/a	FR1	1	R1409D
225.348	1.6	1286882	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	8	1	[0, 0, 0]	n/a	FR1	1	R1409D
226.948	0.983	1288483	WORD_OFF	n/a	n/a	TOOTH	8	1	[0, 0, 0]	n/a	FR1	1	R1409D
227.931	1.617	1289463	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	9	1	[0, 0, 0]	n/a	FR1	1	R1409D
229.548	1.0	1291087	WORD_OFF	n/a	n/a	DUST	9	1	[0, 0, 0]	n/a	FR1	1	R1409D
230.548	1.617	1292079	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	10	1	[0, 0, 0]	n/a	FR1	1	R1409D
232.165	0.833	1293702	WORD_OFF	n/a	n/a	LUNCH	10	1	[0, 0, 0]	n/a	FR1	1	R1409D
232.998	1.6	1294536	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	11	1	[0, 0, 0]	n/a	FR1	1	R1409D
234.598	0.9	1296137	WORD_OFF	n/a	n/a	TRIBE	11	1	[0, 0, 0]	n/a	FR1	1	R1409D
235.498	1.6	1297027	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	12	1	[0, 0, 0]	n/a	FR1	1	R1409D
237.098	0.001	1298628	WORD_OFF	n/a	n/a	YOLK	12	1	[0, 0, 0]	n/a	FR1	1	R1409D
237.099	0.0	1298632	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1409D
237.099	0.0	1298632	PROB	0.0	n/a	n/a	-999	1	[1, 5, 6]	12	FR1	1	R1409D
237.099	0.0	1298639	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
237.099	5.033	1298639	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
242.132	5.065	1303665	PROB	5.065	n/a	n/a	-999	1	[4, 8, 4]	16	FR1	1	R1409D
247.197	5.15	1308729	PROB	5.15	n/a	n/a	-999	1	[4, 6, 8]	18	FR1	1	R1409D
252.347	4.718	1313879	PROB	4.718	n/a	n/a	-999	1	[6, 6, 3]	15	FR1	1	R1409D
257.065	4.483	1318597	PROB	4.483	n/a	n/a	-999	1	[3, 4, 4]	11	FR1	1	R1409D
261.548	0.0	1323079	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
261.548	2.167	1323080	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1409D
263.715	1.818	1325251	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
265.533	2.388	1327064	REC_WORD	2.388	n/a	BUSH	1	1	[0, 0, 0]	n/a	FR1	1	R1409D
267.921	18.164	1329452	REC_WORD	18.164	n/a	CHALK	7	1	[0, 0, 0]	n/a	FR1	1	R1409D
286.085	7.861	1347615	REC_WORD_VV	7.861	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
293.946	2.801	1355476	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1409D
296.747	10.35	1358283	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
307.097	0.0	1368632	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
307.097	2.168	1368632	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
309.265	1.616	1370796	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	1	2	[0, 0, 0]	n/a	FR1	1	R1409D
310.881	0.951	1372408	WORD_OFF	n/a	n/a	GOAL	1	2	[0, 0, 0]	n/a	FR1	1	R1409D
311.832	1.615	1373366	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	2	2	[0, 0, 0]	n/a	FR1	1	R1409D
313.447	0.784	1374978	WORD_OFF	n/a	n/a	CHIN	2	2	[0, 0, 0]	n/a	FR1	1	R1409D
314.231	1.6	1375756	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	3	2	[0, 0, 0]	n/a	FR1	1	R1409D
315.831	0.783	1377357	WORD_OFF	n/a	n/a	GLOVE	3	2	[0, 0, 0]	n/a	FR1	1	R1409D
316.614	1.601	1378146	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	4	2	[0, 0, 0]	n/a	FR1	1	R1409D
318.215	0.783	1379747	WORD_OFF	n/a	n/a	WOLF	4	2	[0, 0, 0]	n/a	FR1	1	R1409D
318.998	1.6	1380524	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	5	2	[0, 0, 0]	n/a	FR1	1	R1409D
320.598	0.983	1382125	WORD_OFF	n/a	n/a	PIPE	5	2	[0, 0, 0]	n/a	FR1	1	R1409D
321.581	1.617	1383117	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	6	2	[0, 0, 0]	n/a	FR1	1	R1409D
323.198	0.817	1384729	WORD_OFF	n/a	n/a	JAIL	6	2	[0, 0, 0]	n/a	FR1	1	R1409D
324.015	1.601	1385541	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	7	2	[0, 0, 0]	n/a	FR1	1	R1409D
325.616	0.815	1387141	WORD_OFF	n/a	n/a	SLIME	7	2	[0, 0, 0]	n/a	FR1	1	R1409D
326.431	1.616	1387964	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	8	2	[0, 0, 0]	n/a	FR1	1	R1409D
328.047	0.884	1389576	WORD_OFF	n/a	n/a	PERCH	8	2	[0, 0, 0]	n/a	FR1	1	R1409D
328.931	1.6	1390456	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	9	2	[0, 0, 0]	n/a	FR1	1	R1409D
330.531	0.817	1392056	WORD_OFF	n/a	n/a	STICK	9	2	[0, 0, 0]	n/a	FR1	1	R1409D
331.348	1.6	1392879	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	10	2	[0, 0, 0]	n/a	FR1	1	R1409D
332.948	0.817	1394480	WORD_OFF	n/a	n/a	STRAW	10	2	[0, 0, 0]	n/a	FR1	1	R1409D
333.765	1.6	1395292	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	11	2	[0, 0, 0]	n/a	FR1	1	R1409D
335.365	0.9	1396892	WORD_OFF	n/a	n/a	MAT	11	2	[0, 0, 0]	n/a	FR1	1	R1409D
336.265	1.616	1397794	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	12	2	[0, 0, 0]	n/a	FR1	1	R1409D
337.881	0.0	1399406	WORD_OFF	n/a	n/a	HAZE	12	2	[0, 0, 0]	n/a	FR1	1	R1409D
337.881	0.002	1399409	PROB	0.002	n/a	n/a	-999	2	[8, 6, 4]	18	FR1	1	R1409D
337.883	0.0	1399411	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1409D
337.883	0.0	1399417	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
337.883	7.665	1399417	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
345.548	4.4	1407075	PROB	4.4	n/a	n/a	-999	2	[6, 4, 5]	15	FR1	1	R1409D
349.948	4.6	1411475	PROB	4.6	n/a	n/a	-999	2	[7, 7, 6]	20	FR1	1	R1409D
354.548	4.866	1416075	PROB	4.866	n/a	n/a	-999	2	[5, 5, 8]	18	FR1	1	R1409D
359.414	0.0	1420937	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
359.414	2.034	1420941	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1409D
361.448	0.704	1422974	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
362.152	2.049	1423679	REC_WORD	2.049	n/a	GOAL	1	2	[0, 0, 0]	n/a	FR1	1	R1409D
364.201	3.965	1425727	REC_WORD_VV	3.965	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
368.166	10.928	1429692	REC_WORD_VV	10.928	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
379.094	7.757	1440620	REC_WORD	7.757	n/a	FRIEND	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
386.851	4.825	1448376	REC_WORD_VV	4.825	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
391.676	2.206	1453200	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1409D
393.882	10.35	1455409	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
404.232	0.0	1465757	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
404.232	2.132	1465757	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
406.364	1.601	1467888	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	1	3	[0, 0, 0]	n/a	FR1	1	R1409D
407.965	0.766	1469489	WORD_OFF	n/a	n/a	BREAD	1	3	[0, 0, 0]	n/a	FR1	1	R1409D
408.731	1.6	1470255	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	2	3	[0, 0, 0]	n/a	FR1	1	R1409D
410.331	1.0	1471856	WORD_OFF	n/a	n/a	KITE	2	3	[0, 0, 0]	n/a	FR1	1	R1409D
411.331	1.6	1472859	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	3	3	[0, 0, 0]	n/a	FR1	1	R1409D
412.931	0.966	1474460	WORD_OFF	n/a	n/a	ROAD	3	3	[0, 0, 0]	n/a	FR1	1	R1409D
413.897	1.6	1475418	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	4	3	[0, 0, 0]	n/a	FR1	1	R1409D
415.497	0.801	1477019	WORD_OFF	n/a	n/a	CUBE	4	3	[0, 0, 0]	n/a	FR1	1	R1409D
416.298	1.6	1477819	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	5	3	[0, 0, 0]	n/a	FR1	1	R1409D
417.898	0.833	1479420	WORD_OFF	n/a	n/a	STEAK	5	3	[0, 0, 0]	n/a	FR1	1	R1409D
418.731	1.6	1480254	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	6	3	[0, 0, 0]	n/a	FR1	1	R1409D
420.331	0.867	1481855	WORD_OFF	n/a	n/a	WORLD	6	3	[0, 0, 0]	n/a	FR1	1	R1409D
421.198	1.6	1482723	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	7	3	[0, 0, 0]	n/a	FR1	1	R1409D
422.798	0.799	1484324	WORD_OFF	n/a	n/a	BENCH	7	3	[0, 0, 0]	n/a	FR1	1	R1409D
423.597	1.601	1485124	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	8	3	[0, 0, 0]	n/a	FR1	1	R1409D
425.198	0.783	1486725	WORD_OFF	n/a	n/a	LAWN	8	3	[0, 0, 0]	n/a	FR1	1	R1409D
425.981	1.617	1487502	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	9	3	[0, 0, 0]	n/a	FR1	1	R1409D
427.598	0.983	1489126	WORD_OFF	n/a	n/a	SQUARE	9	3	[0, 0, 0]	n/a	FR1	1	R1409D
428.581	1.616	1490106	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	10	3	[0, 0, 0]	n/a	FR1	1	R1409D
430.197	1.0	1491718	WORD_OFF	n/a	n/a	CANE	10	3	[0, 0, 0]	n/a	FR1	1	R1409D
431.197	1.601	1492722	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	11	3	[0, 0, 0]	n/a	FR1	1	R1409D
432.798	0.95	1494322	WORD_OFF	n/a	n/a	SPACE	11	3	[0, 0, 0]	n/a	FR1	1	R1409D
433.748	1.6	1495269	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	12	3	[0, 0, 0]	n/a	FR1	1	R1409D
435.348	0.001	1496870	WORD_OFF	n/a	n/a	CARD	12	3	[0, 0, 0]	n/a	FR1	1	R1409D
435.349	0.0	1496870	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
435.348	0.001	1496871	PROB	0.001	n/a	n/a	-999	3	[4, 3, 6]	13	FR1	1	R1409D
435.349	0.0	1496872	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1409D
435.349	4.899	1496881	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
440.248	4.717	1501771	PROB	4.717	n/a	n/a	-999	3	[4, 5, 7]	16	FR1	1	R1409D
444.965	4.95	1506487	PROB	4.95	n/a	n/a	-999	3	[2, 1, 3]	6	FR1	1	R1409D
449.915	4.049	1511437	PROB	4.049	n/a	n/a	-999	3	[4, 2, 3]	9	FR1	1	R1409D
453.964	3.467	1515486	PROB	3.467	n/a	n/a	-999	3	[2, 8, 1]	11	FR1	1	R1409D
457.431	0.0	1518953	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
457.431	2.016	1518953	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1409D
459.447	2.527	1520968	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
461.974	2.647	1523496	REC_WORD	2.647	n/a	SQUARE	9	3	[0, 0, 0]	n/a	FR1	1	R1409D
464.621	2.444	1526142	REC_WORD	2.444	n/a	CARD	12	3	[0, 0, 0]	n/a	FR1	1	R1409D
467.065	6.997	1528586	REC_WORD	6.997	n/a	LAWN	8	3	[0, 0, 0]	n/a	FR1	1	R1409D
474.062	15.635	1535583	REC_WORD_VV	15.635	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
489.697	1.801	1551216	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1409D
491.498	10.35	1553019	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
501.848	0.001	1563368	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
501.849	1.916	1563368	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
503.765	1.616	1565284	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	1	4	[0, 0, 0]	n/a	FR1	1	R1409D
505.381	0.934	1566907	WORD_OFF	n/a	n/a	SIGN	1	4	[0, 0, 0]	n/a	FR1	1	R1409D
506.315	1.6	1567832	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	2	4	[0, 0, 0]	n/a	FR1	1	R1409D
507.915	0.882	1569433	WORD_OFF	n/a	n/a	OAR	2	4	[0, 0, 0]	n/a	FR1	1	R1409D
508.797	1.601	1570323	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	3	4	[0, 0, 0]	n/a	FR1	1	R1409D
510.398	0.9	1571924	WORD_OFF	n/a	n/a	BLUSH	3	4	[0, 0, 0]	n/a	FR1	1	R1409D
511.298	1.617	1572814	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1409D
512.915	0.916	1574438	WORD_OFF	n/a	n/a	SNAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1409D
513.831	1.617	1575351	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	5	4	[0, 0, 0]	n/a	FR1	1	R1409D
515.448	0.849	1576963	WORD_OFF	n/a	n/a	POLE	5	4	[0, 0, 0]	n/a	FR1	1	R1409D
516.297	1.601	1577819	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	6	4	[0, 0, 0]	n/a	FR1	1	R1409D
517.898	0.917	1579420	WORD_OFF	n/a	n/a	FOOD	6	4	[0, 0, 0]	n/a	FR1	1	R1409D
518.815	1.6	1580333	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	7	4	[0, 0, 0]	n/a	FR1	1	R1409D
520.415	0.833	1581934	WORD_OFF	n/a	n/a	MOON	7	4	[0, 0, 0]	n/a	FR1	1	R1409D
521.248	1.6	1582768	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	8	4	[0, 0, 0]	n/a	FR1	1	R1409D
522.848	0.983	1584369	WORD_OFF	n/a	n/a	TILE	8	4	[0, 0, 0]	n/a	FR1	1	R1409D
523.831	1.6	1585350	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	9	4	[0, 0, 0]	n/a	FR1	1	R1409D
525.431	0.934	1586950	WORD_OFF	n/a	n/a	SKATE	9	4	[0, 0, 0]	n/a	FR1	1	R1409D
526.365	1.6	1587886	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	10	4	[0, 0, 0]	n/a	FR1	1	R1409D
527.965	0.933	1589487	WORD_OFF	n/a	n/a	BOX	10	4	[0, 0, 0]	n/a	FR1	1	R1409D
528.898	1.616	1590422	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	11	4	[0, 0, 0]	n/a	FR1	1	R1409D
530.514	0.833	1592034	WORD_OFF	n/a	n/a	HEART	11	4	[0, 0, 0]	n/a	FR1	1	R1409D
531.347	1.601	1592869	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	12	4	[0, 0, 0]	n/a	FR1	1	R1409D
532.948	0.001	1594466	PROB	0.001	n/a	n/a	-999	4	[5, 3, 8]	16	FR1	1	R1409D
532.949	0.0	1594467	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1409D
532.948	0.001	1594469	WORD_OFF	n/a	n/a	DOCK	12	4	[0, 0, 0]	n/a	FR1	1	R1409D
532.949	0.0	1594469	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
532.949	4.665	1594469	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
537.614	2.901	1599132	PROB	2.901	n/a	n/a	-999	4	[3, 3, 1]	7	FR1	1	R1409D
540.515	3.683	1602033	PROB	3.683	n/a	n/a	-999	4	[4, 3, 5]	12	FR1	1	R1409D
544.198	7.033	1605715	PROB	7.033	n/a	n/a	-999	4	[8, 2, 8]	18	FR1	1	R1409D
551.231	5.083	1612748	PROB	5.083	n/a	n/a	-999	4	[4, 5, 8]	17	FR1	1	R1409D
556.314	0.0	1617827	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
556.314	2.267	1617831	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1409D
