onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
177.333	2.466	428798	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	1	[0, 0, 0]	n/a	FR1	0	R1075J
179.799	2.434	431264	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	1	[0, 0, 0]	n/a	FR1	0	R1075J
182.233	2.45	433698	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	1	[0, 0, 0]	n/a	FR1	0	R1075J
184.683	2.401	436148	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	1	[0, 0, 0]	n/a	FR1	0	R1075J
187.084	1.616	438549	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	1	[0, 0, 0]	n/a	FR1	0	R1075J
188.7	0.001	440165	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1075J
188.701	0.016	440166	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1075J
188.717	7.635	440182	PROB	7.635	n/a	n/a	-999	1	[3, 5, 9]	15	FR1	0	R1075J
196.352	3.516	447817	PROB	3.516	n/a	n/a	-999	1	[4, 5, 9]	18	FR1	0	R1075J
199.868	3.335	451333	PROB	3.335	n/a	n/a	-999	1	[7, 6, 2]	15	FR1	0	R1075J
203.203	3.733	454668	PROB	3.733	n/a	n/a	-999	1	[3, 8, 3]	14	FR1	0	R1075J
206.936	4.204	458401	PROB	4.204	n/a	n/a	-999	1	[9, 6, 5]	20	FR1	0	R1075J
211.14	0.014	462605	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1075J
211.154	1.051	462619	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1075J
212.205	4.539	463670	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1075J
216.744	0.34	468209	REC_WORD_VV	0.34	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1075J
217.084	2.598	468549	REC_WORD	2.598	n/a	SEED	12	1	[0, 0, 0]	n/a	FR1	0	R1075J
219.682	1.873	471147	REC_WORD_VV	1.873	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1075J
221.555	16.943	473020	REC_WORD	16.943	n/a	TOAD	4	1	[0, 0, 0]	n/a	FR1	0	R1075J
238.498	3.716	489963	REC_WORD	3.716	n/a	HORSE	6	1	[0, 0, 0]	n/a	FR1	0	R1075J
242.214	3.811	493679	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1075J
246.025	0.0	497490	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
246.025	10.428	497490	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
256.453	0.007	507918	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
256.46	2.399	507925	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
258.859	2.552	510324	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	2	[0, 0, 0]	n/a	FR1	0	R1075J
261.411	2.616	512876	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	2	[0, 0, 0]	n/a	FR1	0	R1075J
264.027	2.583	515492	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	2	[0, 0, 0]	n/a	FR1	0	R1075J
266.61	2.435	518075	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	2	[0, 0, 0]	n/a	FR1	0	R1075J
269.045	2.417	520510	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	2	[0, 0, 0]	n/a	FR1	0	R1075J
271.462	2.432	522927	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	2	[0, 0, 0]	n/a	FR1	0	R1075J
273.894	2.618	525359	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	2	[0, 0, 0]	n/a	FR1	0	R1075J
276.512	2.416	527977	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	2	[0, 0, 0]	n/a	FR1	0	R1075J
278.928	2.435	530393	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	2	[0, 0, 0]	n/a	FR1	0	R1075J
281.363	2.583	532828	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	2	[0, 0, 0]	n/a	FR1	0	R1075J
283.946	2.401	535411	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	2	[0, 0, 0]	n/a	FR1	0	R1075J
286.347	1.616	537812	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	2	[0, 0, 0]	n/a	FR1	0	R1075J
287.963	0.001	539428	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
287.964	0.015	539429	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1075J
287.979	4.001	539444	PROB	4.001	n/a	n/a	-999	2	[3, 2, 9]	14	FR1	0	R1075J
291.98	3.051	543445	PROB	3.051	n/a	n/a	-999	2	[4, 9, 8]	21	FR1	0	R1075J
295.031	7.717	546496	PROB	7.717	n/a	n/a	-999	2	[4, 8, 9]	21	FR1	0	R1075J
302.748	4.468	554213	PROB	4.468	n/a	n/a	-999	2	[3, 6, 7]	16	FR1	0	R1075J
307.216	3.232	558681	PROB	3.232	n/a	n/a	-999	2	[5, 6, 7]	19	FR1	0	R1075J
310.448	0.019	561913	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1075J
310.467	1.083	561932	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
311.55	3.696	563015	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
315.246	0.369	566711	REC_WORD	0.369	n/a	TOE	5	2	[0, 0, 0]	n/a	FR1	0	R1075J
315.615	1.096	567080	REC_WORD	1.096	n/a	SPEAR	10	2	[0, 0, 0]	n/a	FR1	0	R1075J
316.711	4.128	568176	REC_WORD	4.128	n/a	GATE	7	2	[0, 0, 0]	n/a	FR1	0	R1075J
320.839	17.657	572304	REC_WORD_VV	17.657	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
338.496	3.072	589961	REC_WORD_VV	3.072	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
341.568	2.418	593033	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1075J
343.986	0.001	595451	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
343.987	10.427	595452	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
354.414	0.008	605879	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
354.422	2.483	605887	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
356.905	2.418	608370	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	3	[0, 0, 0]	n/a	FR1	0	R1075J
359.323	2.416	610788	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	3	[0, 0, 0]	n/a	FR1	0	R1075J
361.739	2.484	613204	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	3	[0, 0, 0]	n/a	FR1	0	R1075J
364.223	2.6	615688	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	3	[0, 0, 0]	n/a	FR1	0	R1075J
366.823	2.401	618288	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	3	[0, 0, 0]	n/a	FR1	0	R1075J
369.224	2.566	620689	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	3	[0, 0, 0]	n/a	FR1	0	R1075J
371.79	2.401	623255	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	3	[0, 0, 0]	n/a	FR1	0	R1075J
374.191	2.516	625656	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	[0, 0, 0]	n/a	FR1	0	R1075J
376.707	2.485	628172	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	3	[0, 0, 0]	n/a	FR1	0	R1075J
379.192	2.499	630657	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	3	[0, 0, 0]	n/a	FR1	0	R1075J
381.691	2.535	633156	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	3	[0, 0, 0]	n/a	FR1	0	R1075J
384.226	1.616	635691	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	3	[0, 0, 0]	n/a	FR1	0	R1075J
385.842	0.001	637307	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
385.843	0.015	637308	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1075J
385.858	3.602	637323	PROB	3.602	n/a	n/a	-999	3	[6, 6, 1]	13	FR1	0	R1075J
389.46	3.233	640925	PROB	3.233	n/a	n/a	-999	3	[2, 4, 1]	7	FR1	0	R1075J
392.693	2.534	644158	PROB	2.534	n/a	n/a	-999	3	[1, 2, 8]	11	FR1	0	R1075J
395.227	4.051	646692	PROB	4.051	n/a	n/a	-999	3	[7, 6, 4]	17	FR1	0	R1075J
399.278	2.983	650743	PROB	2.983	n/a	n/a	-999	3	[8, 7, 7]	22	FR1	0	R1075J
402.261	2.018	653726	PROB	2.018	n/a	n/a	-999	3	[1, 7, 3]	11	FR1	0	R1075J
404.279	2.757	655744	PROB	2.757	n/a	n/a	-999	3	[5, 6, 2]	13	FR1	0	R1075J
407.036	0.01	658501	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1075J
407.046	1.167	658511	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
408.213	2.287	659678	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
410.5	0.738	661965	REC_WORD	0.738	n/a	FORT	2	3	[0, 0, 0]	n/a	FR1	0	R1075J
411.238	0.524	662703	REC_WORD	0.524	n/a	FLAG	9	3	[0, 0, 0]	n/a	FR1	0	R1075J
411.762	1.03	663227	REC_WORD	1.03	n/a	HILL	4	3	[0, 0, 0]	n/a	FR1	0	R1075J
412.792	8.386	664257	REC_WORD	8.386	n/a	HAWK	12	3	[0, 0, 0]	n/a	FR1	0	R1075J
421.178	5.778	672642	REC_WORD	5.778	n/a	GATE	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
426.956	1.875	678420	REC_WORD	1.875	n/a	CHICKEN	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
428.831	2.099	680295	REC_WORD_VV	2.099	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
430.93	7.295	682394	REC_WORD_VV	7.295	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
438.225	2.474	689689	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1075J
440.699	0.0	692163	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
440.699	10.428	692163	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
451.127	0.008	702591	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
451.135	2.465	702599	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
453.6	2.452	705064	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	4	[0, 0, 0]	n/a	FR1	0	R1075J
456.052	2.499	707516	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	4	[0, 0, 0]	n/a	FR1	0	R1075J
458.551	2.568	710015	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	4	[0, 0, 0]	n/a	FR1	0	R1075J
461.119	2.417	712583	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	4	[0, 0, 0]	n/a	FR1	0	R1075J
463.536	2.517	715000	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	4	[0, 0, 0]	n/a	FR1	0	R1075J
466.053	2.566	717517	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	4	[0, 0, 0]	n/a	FR1	0	R1075J
468.619	2.384	720083	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	4	[0, 0, 0]	n/a	FR1	0	R1075J
471.003	2.534	722467	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	4	[0, 0, 0]	n/a	FR1	0	R1075J
473.537	2.517	725001	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	4	[0, 0, 0]	n/a	FR1	0	R1075J
476.054	2.384	727518	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	4	[0, 0, 0]	n/a	FR1	0	R1075J
478.438	2.466	729902	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	4	[0, 0, 0]	n/a	FR1	0	R1075J
480.904	1.618	732368	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	4	[0, 0, 0]	n/a	FR1	0	R1075J
482.522	0.0	733986	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
482.522	0.016	733986	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1075J
482.538	3.534	734002	PROB	3.534	n/a	n/a	-999	4	[8, 3, 8]	19	FR1	0	R1075J
486.072	2.267	737536	PROB	2.267	n/a	n/a	-999	4	[4, 3, 4]	11	FR1	0	R1075J
488.339	5.034	739803	PROB	5.034	n/a	n/a	-999	4	[7, 9, 8]	24	FR1	0	R1075J
493.373	2.034	744837	PROB	2.034	n/a	n/a	-999	4	[1, 2, 8]	11	FR1	0	R1075J
495.407	2.366	746871	PROB	2.366	n/a	n/a	-999	4	[2, 3, 7]	12	FR1	0	R1075J
497.773	2.834	749237	PROB	2.834	n/a	n/a	-999	4	[4, 8, 2]	14	FR1	0	R1075J
500.607	3.216	752071	PROB	3.216	n/a	n/a	-999	4	[9, 4, 6]	19	FR1	0	R1075J
503.823	0.017	755287	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1075J
503.84	1.151	755304	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
504.991	2.055	756455	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
507.046	0.591	758510	REC_WORD	0.591	n/a	BEACH	8	4	[0, 0, 0]	n/a	FR1	0	R1075J
507.637	0.692	759101	REC_WORD	0.692	n/a	SAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
508.329	1.527	759793	REC_WORD	1.527	n/a	SAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
509.856	1.247	761320	REC_WORD	1.247	n/a	BEACH	8	4	[0, 0, 0]	n/a	FR1	0	R1075J
511.103	3.319	762567	REC_WORD	3.319	n/a	SNAIL	9	4	[0, 0, 0]	n/a	FR1	0	R1075J
514.422	1.674	765886	REC_WORD_VV	1.674	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
516.096	1.287	767560	REC_WORD	1.287	n/a	SPONGE	11	4	[0, 0, 0]	n/a	FR1	0	R1075J
517.383	3.905	768847	REC_WORD	3.905	n/a	GLASS	2	4	[0, 0, 0]	n/a	FR1	0	R1075J
521.288	0.282	772752	REC_WORD	0.282	n/a	SEA	6	4	[0, 0, 0]	n/a	FR1	0	R1075J
521.57	2.191	773034	REC_WORD	2.191	n/a	SHELL	1	4	[0, 0, 0]	n/a	FR1	0	R1075J
523.761	11.238	775225	REC_WORD_VV	11.238	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
534.999	2.546	786463	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1075J
537.545	0.0	789009	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
537.545	10.428	789009	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
547.973	0.006	799437	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
547.979	2.617	799443	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
550.596	2.618	802060	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	5	[0, 0, 0]	n/a	FR1	0	R1075J
553.214	2.449	804678	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	5	[0, 0, 0]	n/a	FR1	0	R1075J
555.663	2.535	807127	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	5	[0, 0, 0]	n/a	FR1	0	R1075J
558.198	2.483	809662	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	5	[0, 0, 0]	n/a	FR1	0	R1075J
560.681	2.534	812145	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	5	[0, 0, 0]	n/a	FR1	0	R1075J
563.215	2.483	814679	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	5	[0, 0, 0]	n/a	FR1	0	R1075J
565.698	2.485	817162	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	5	[0, 0, 0]	n/a	FR1	0	R1075J
568.183	2.433	819647	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	5	[0, 0, 0]	n/a	FR1	0	R1075J
570.616	2.45	822080	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	5	[0, 0, 0]	n/a	FR1	0	R1075J
573.066	2.467	824530	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	5	[0, 0, 0]	n/a	FR1	0	R1075J
575.533	2.584	826997	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	5	[0, 0, 0]	n/a	FR1	0	R1075J
578.117	1.616	829581	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	5	[0, 0, 0]	n/a	FR1	0	R1075J
579.733	0.001	831197	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
579.734	0.016	831198	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1075J
579.75	7.635	831214	PROB	7.635	n/a	n/a	-999	5	[7, 6, 7]	20	FR1	0	R1075J
587.385	3.483	838849	PROB	3.483	n/a	n/a	-999	5	[7, 8, 1]	16	FR1	0	R1075J
590.868	3.284	842332	PROB	3.284	n/a	n/a	-999	5	[8, 4, 7]	19	FR1	0	R1075J
594.152	2.817	845616	PROB	2.817	n/a	n/a	-999	5	[9, 7, 5]	21	FR1	0	R1075J
596.969	3.531	848433	PROB	3.531	n/a	n/a	-999	5	[9, 3, 5]	17	FR1	0	R1075J
600.5	0.02	851964	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1075J
600.52	1.15	851984	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
601.67	1.96	853134	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
603.63	0.66	855094	REC_WORD	0.66	n/a	SHORT	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
604.29	0.773	855754	REC_WORD	0.773	n/a	ROPE	10	5	[0, 0, 0]	n/a	FR1	0	R1075J
605.063	0.445	856527	REC_WORD	0.445	n/a	SHIRT	1	5	[0, 0, 0]	n/a	FR1	0	R1075J
605.508	1.966	856972	REC_WORD	1.966	n/a	ROPE	10	5	[0, 0, 0]	n/a	FR1	0	R1075J
607.474	1.287	858938	REC_WORD	1.287	n/a	SLEEVE	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
608.761	1.459	860225	REC_WORD_VV	1.459	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
610.22	2.748	861684	REC_WORD	2.748	n/a	BOY	8	5	[0, 0, 0]	n/a	FR1	0	R1075J
612.968	2.96	864432	REC_WORD	2.96	n/a	SWORD	5	5	[0, 0, 0]	n/a	FR1	0	R1075J
615.928	7.574	867392	REC_WORD	7.574	n/a	ARM	6	5	[0, 0, 0]	n/a	FR1	0	R1075J
623.502	8.179	874966	REC_WORD	8.179	n/a	TEA	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
631.681	3.009	883145	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1075J
634.69	0.0	886154	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
634.69	10.428	886154	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
645.118	0.008	896582	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
645.126	2.432	896590	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
647.558	2.451	899022	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	6	[0, 0, 0]	n/a	FR1	0	R1075J
650.009	2.583	901473	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	6	[0, 0, 0]	n/a	FR1	0	R1075J
652.592	2.602	904056	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	6	[0, 0, 0]	n/a	FR1	0	R1075J
655.194	2.449	906658	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	6	[0, 0, 0]	n/a	FR1	0	R1075J
657.643	2.535	909107	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1075J
660.178	2.499	911642	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	6	[0, 0, 0]	n/a	FR1	0	R1075J
662.677	2.551	914141	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	6	[0, 0, 0]	n/a	FR1	0	R1075J
665.228	2.416	916692	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	6	[0, 0, 0]	n/a	FR1	0	R1075J
667.644	2.585	919108	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	6	[0, 0, 0]	n/a	FR1	0	R1075J
670.229	2.566	921693	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	6	[0, 0, 0]	n/a	FR1	0	R1075J
672.795	2.618	924259	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1075J
675.413	1.617	926877	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	6	[0, 0, 0]	n/a	FR1	0	R1075J
677.03	0.001	928494	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
677.031	0.015	928495	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1075J
