onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
340.406	19.582	340998	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
359.988	3.644	360579	REC_WORD_VV	3.644	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
363.632	1.676	364223	REC_WORD_VV	1.676	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
365.308	0.489	365899	REC_WORD_VV	0.489	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
365.797	1.721	366388	REC_WORD_VV	1.721	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
367.518	2.899	368109	REC_WORD	2.899	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
370.417	0.001	371008	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
370.418	26.316	371009	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
396.734	0.0	397324	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
396.734	0.019	397324	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1337E
396.753	0.0	397343	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
396.753	0.0	397343	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
396.753	2.88	397343	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
399.633	0.0	400223	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
399.633	10.43	400223	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
410.063	0.001	410652	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
410.064	1.071	410653	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
411.135	0.0	411724	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
411.135	1.128	411724	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
412.263	1.607	412852	WORD	n/a	n/a	RAKE	1	1	[0, 0, 0]	n/a	FR1	0	R1337E
413.87	1.12	414459	WORD_OFF	n/a	n/a	RAKE	1	1	[0, 0, 0]	n/a	FR1	0	R1337E
414.99	1.629	415579	WORD	n/a	n/a	EEL	2	1	[0, 0, 0]	n/a	FR1	0	R1337E
416.619	0.899	417208	WORD_OFF	n/a	n/a	EEL	2	1	[0, 0, 0]	n/a	FR1	0	R1337E
417.518	1.635	418107	WORD	n/a	n/a	SNAIL	3	1	[0, 0, 0]	n/a	FR1	0	R1337E
419.153	0.921	419742	WORD_OFF	n/a	n/a	SNAIL	3	1	[0, 0, 0]	n/a	FR1	0	R1337E
420.074	1.629	420663	WORD	n/a	n/a	CROW	4	1	[0, 0, 0]	n/a	FR1	0	R1337E
421.703	0.997	422292	WORD_OFF	n/a	n/a	CROW	4	1	[0, 0, 0]	n/a	FR1	0	R1337E
422.7	1.637	423289	WORD	n/a	n/a	STORE	5	1	[0, 0, 0]	n/a	FR1	0	R1337E
424.337	0.771	424926	WORD_OFF	n/a	n/a	STORE	5	1	[0, 0, 0]	n/a	FR1	0	R1337E
425.108	1.631	425697	WORD	n/a	n/a	CAGE	6	1	[0, 0, 0]	n/a	FR1	0	R1337E
426.739	0.912	427328	WORD_OFF	n/a	n/a	CAGE	6	1	[0, 0, 0]	n/a	FR1	0	R1337E
427.651	1.637	428240	WORD	n/a	n/a	SHIRT	7	1	[0, 0, 0]	n/a	FR1	0	R1337E
429.288	0.794	429877	WORD_OFF	n/a	n/a	SHIRT	7	1	[0, 0, 0]	n/a	FR1	0	R1337E
430.082	1.623	430671	WORD	n/a	n/a	COW	8	1	[0, 0, 0]	n/a	FR1	0	R1337E
431.705	0.96	432294	WORD_OFF	n/a	n/a	COW	8	1	[0, 0, 0]	n/a	FR1	0	R1337E
432.665	1.624	433254	WORD	n/a	n/a	TENT	9	1	[0, 0, 0]	n/a	FR1	0	R1337E
434.289	1.087	434878	WORD_OFF	n/a	n/a	TENT	9	1	[0, 0, 0]	n/a	FR1	0	R1337E
435.376	1.63	435965	WORD	n/a	n/a	FOAM	10	1	[0, 0, 0]	n/a	FR1	0	R1337E
437.006	0.795	437594	WORD_OFF	n/a	n/a	FOAM	10	1	[0, 0, 0]	n/a	FR1	0	R1337E
437.801	1.622	438389	WORD	n/a	n/a	PANTS	11	1	[0, 0, 0]	n/a	FR1	0	R1337E
439.423	1.077	440011	WORD_OFF	n/a	n/a	PANTS	11	1	[0, 0, 0]	n/a	FR1	0	R1337E
440.5	1.624	441088	WORD	n/a	n/a	DOOR	12	1	[0, 0, 0]	n/a	FR1	0	R1337E
442.124	0.0	442712	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
442.124	0.0	442712	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
442.124	0.001	442712	WORD_OFF	n/a	n/a	DOOR	12	1	[0, 0, 0]	n/a	FR1	0	R1337E
442.125	0.015	442713	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1337E
442.14	7.852	442728	PROB	7.852	n/a	n/a	-999	1	[6, 6, 7]	19	FR1	0	R1337E
449.992	7.484	450580	PROB	7.484	n/a	n/a	-999	1	[4, 3, 9]	16	FR1	0	R1337E
457.476	3.668	458064	PROB	3.668	n/a	n/a	-999	1	[1, 6, 2]	9	FR1	0	R1337E
461.144	8.015	461732	PROB	8.015	n/a	n/a	-999	1	[4, 6, 2]	12	FR1	0	R1337E
469.159	0.019	469746	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1337E
469.178	0.617	469765	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
469.795	1.634	470382	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
471.429	0.0	472016	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
471.429	1.761	472016	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
473.19	1.526	473777	REC_WORD	1.526	n/a	RAKE	1	1	[0, 0, 0]	n/a	FR1	0	R1337E
474.716	1.788	475303	REC_WORD	1.788	n/a	EEL	2	1	[0, 0, 0]	n/a	FR1	0	R1337E
476.504	6.108	477091	REC_WORD	6.108	n/a	SNOW	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
482.612	1.728	483199	REC_WORD	1.728	n/a	GATE	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
484.34	8.223	484927	REC_WORD_VV	8.223	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
492.563	4.195	493149	REC_WORD	4.195	n/a	CAR	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
496.758	3.927	497344	REC_WORD	3.927	n/a	TRUCK	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
500.685	0.757	501271	REC_WORD	0.757	n/a	GATE	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
501.442	0.0	502028	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
501.442	0.018	502028	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1337E
501.46	0.001	502046	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
501.461	0.0	502047	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
501.461	4.241	502047	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
505.702	0.0	506288	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
505.702	10.429	506288	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
516.131	0.0	516716	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
516.131	1.189	516716	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
517.32	0.001	517905	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
517.321	0.904	517906	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
518.225	1.63	518810	WORD	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1337E
519.855	0.855	520440	WORD_OFF	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1337E
520.71	1.628	521295	WORD	n/a	n/a	DUCK	2	2	[0, 0, 0]	n/a	FR1	0	R1337E
522.338	0.953	522923	WORD_OFF	n/a	n/a	DUCK	2	2	[0, 0, 0]	n/a	FR1	0	R1337E
523.291	1.632	523876	WORD	n/a	n/a	MOLE	3	2	[0, 0, 0]	n/a	FR1	0	R1337E
524.923	0.96	525508	WORD_OFF	n/a	n/a	MOLE	3	2	[0, 0, 0]	n/a	FR1	0	R1337E
525.883	1.623	526468	WORD	n/a	n/a	STRAW	4	2	[0, 0, 0]	n/a	FR1	0	R1337E
527.506	1.109	528091	WORD_OFF	n/a	n/a	STRAW	4	2	[0, 0, 0]	n/a	FR1	0	R1337E
528.615	1.624	529200	WORD	n/a	n/a	BAND	5	2	[0, 0, 0]	n/a	FR1	0	R1337E
530.239	1.14	530824	WORD_OFF	n/a	n/a	BAND	5	2	[0, 0, 0]	n/a	FR1	0	R1337E
531.379	1.627	531964	WORD	n/a	n/a	SUN	6	2	[0, 0, 0]	n/a	FR1	0	R1337E
533.006	1.008	533591	WORD_OFF	n/a	n/a	SUN	6	2	[0, 0, 0]	n/a	FR1	0	R1337E
534.014	1.626	534599	WORD	n/a	n/a	JUICE	7	2	[0, 0, 0]	n/a	FR1	0	R1337E
535.64	1.035	536225	WORD_OFF	n/a	n/a	JUICE	7	2	[0, 0, 0]	n/a	FR1	0	R1337E
536.675	1.632	537260	WORD	n/a	n/a	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1337E
538.307	1.045	538892	WORD_OFF	n/a	n/a	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1337E
539.352	1.606	539937	WORD	n/a	n/a	HEN	9	2	[0, 0, 0]	n/a	FR1	0	R1337E
540.958	0.868	541543	WORD_OFF	n/a	n/a	HEN	9	2	[0, 0, 0]	n/a	FR1	0	R1337E
541.826	1.632	542411	WORD	n/a	n/a	TOAST	10	2	[0, 0, 0]	n/a	FR1	0	R1337E
543.458	1.009	544042	WORD_OFF	n/a	n/a	TOAST	10	2	[0, 0, 0]	n/a	FR1	0	R1337E
544.467	1.625	545051	WORD	n/a	n/a	SOAP	11	2	[0, 0, 0]	n/a	FR1	0	R1337E
546.092	0.779	546676	WORD_OFF	n/a	n/a	SOAP	11	2	[0, 0, 0]	n/a	FR1	0	R1337E
546.871	1.621	547455	WORD	n/a	n/a	THUMB	12	2	[0, 0, 0]	n/a	FR1	0	R1337E
548.492	0.001	549076	WORD_OFF	n/a	n/a	THUMB	12	2	[0, 0, 0]	n/a	FR1	0	R1337E
548.493	0.0	549077	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
548.493	0.0	549077	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
548.493	0.016	549077	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1337E
548.509	8.818	549093	PROB	8.818	n/a	n/a	-999	2	[8, 2, 1]	11	FR1	0	R1337E
557.327	4.734	557911	PROB	4.734	n/a	n/a	-999	2	[4, 9, 8]	21	FR1	0	R1337E
562.061	4.118	562645	PROB	4.118	n/a	n/a	-999	2	[7, 3, 5]	15	FR1	0	R1337E
566.179	5.018	566763	PROB	5.018	n/a	n/a	-999	2	[6, 6, 7]	20	FR1	0	R1337E
571.197	0.016	571780	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1337E
571.213	0.629	571796	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
571.842	1.655	572425	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
573.497	0.0	574080	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
573.497	0.867	574080	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
574.364	0.635	574947	REC_WORD	0.635	n/a	SUN	6	2	[0, 0, 0]	n/a	FR1	0	R1337E
574.999	1.047	575582	REC_WORD	1.047	n/a	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1337E
576.046	0.597	576629	REC_WORD	0.597	n/a	DUCK	2	2	[0, 0, 0]	n/a	FR1	0	R1337E
576.643	1.246	577226	REC_WORD	1.246	n/a	HEN	9	2	[0, 0, 0]	n/a	FR1	0	R1337E
577.889	8.562	578472	REC_WORD	8.562	n/a	TOAST	10	2	[0, 0, 0]	n/a	FR1	0	R1337E
586.451	7.361	587034	REC_WORD	7.361	n/a	LADDER	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
593.812	1.586	594395	REC_WORD_VV	1.586	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
595.398	1.625	595981	REC_WORD_VV	1.625	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
597.023	0.807	597605	REC_WORD	0.807	n/a	SUN	6	2	[0, 0, 0]	n/a	FR1	0	R1337E
597.83	5.679	598412	REC_WORD_VV	5.679	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
603.509	0.001	604091	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
603.51	0.017	604092	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1337E
603.527	0.0	604109	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
603.527	0.0	604109	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
603.527	3.21	604109	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
606.737	0.0	607319	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
606.737	10.429	607319	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
617.166	0.0	617748	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
617.166	1.039	617748	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
618.205	0.0	618787	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
618.205	0.979	618787	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
619.184	1.622	619766	WORD	n/a	n/a	SPEAR	1	3	[0, 0, 0]	n/a	FR1	0	R1337E
620.806	1.117	621388	WORD_OFF	n/a	n/a	SPEAR	1	3	[0, 0, 0]	n/a	FR1	0	R1337E
621.923	1.633	622505	WORD	n/a	n/a	CHAIR	2	3	[0, 0, 0]	n/a	FR1	0	R1337E
623.556	1.065	624137	WORD_OFF	n/a	n/a	CHAIR	2	3	[0, 0, 0]	n/a	FR1	0	R1337E
624.621	1.635	625202	WORD	n/a	n/a	ZOO	3	3	[0, 0, 0]	n/a	FR1	0	R1337E
626.256	0.78	626837	WORD_OFF	n/a	n/a	ZOO	3	3	[0, 0, 0]	n/a	FR1	0	R1337E
627.036	1.62	627617	WORD	n/a	n/a	DOG	4	3	[0, 0, 0]	n/a	FR1	0	R1337E
628.656	0.865	629237	WORD_OFF	n/a	n/a	DOG	4	3	[0, 0, 0]	n/a	FR1	0	R1337E
629.521	1.636	630102	WORD	n/a	n/a	BROOM	5	3	[0, 0, 0]	n/a	FR1	0	R1337E
631.157	0.79	631738	WORD_OFF	n/a	n/a	BROOM	5	3	[0, 0, 0]	n/a	FR1	0	R1337E
631.947	1.627	632528	WORD	n/a	n/a	WEB	6	3	[0, 0, 0]	n/a	FR1	0	R1337E
633.574	1.13	634155	WORD_OFF	n/a	n/a	WEB	6	3	[0, 0, 0]	n/a	FR1	0	R1337E
634.704	1.621	635285	WORD	n/a	n/a	FROG	7	3	[0, 0, 0]	n/a	FR1	0	R1337E
636.325	0.878	636906	WORD_OFF	n/a	n/a	FROG	7	3	[0, 0, 0]	n/a	FR1	0	R1337E
637.203	1.623	637784	WORD	n/a	n/a	ROOM	8	3	[0, 0, 0]	n/a	FR1	0	R1337E
638.826	0.972	639407	WORD_OFF	n/a	n/a	ROOM	8	3	[0, 0, 0]	n/a	FR1	0	R1337E
639.798	1.627	640379	WORD	n/a	n/a	RAIN	9	3	[0, 0, 0]	n/a	FR1	0	R1337E
641.425	0.914	642006	WORD_OFF	n/a	n/a	RAIN	9	3	[0, 0, 0]	n/a	FR1	0	R1337E
642.339	1.637	642920	WORD	n/a	n/a	JUDGE	10	3	[0, 0, 0]	n/a	FR1	0	R1337E
643.976	1.075	644557	WORD_OFF	n/a	n/a	JUDGE	10	3	[0, 0, 0]	n/a	FR1	0	R1337E
645.051	1.625	645632	WORD	n/a	n/a	CRANE	11	3	[0, 0, 0]	n/a	FR1	0	R1337E
646.676	1.149	647257	WORD_OFF	n/a	n/a	CRANE	11	3	[0, 0, 0]	n/a	FR1	0	R1337E
647.825	1.635	648406	WORD	n/a	n/a	PURSE	12	3	[0, 0, 0]	n/a	FR1	0	R1337E
649.46	0.001	650040	WORD_OFF	n/a	n/a	PURSE	12	3	[0, 0, 0]	n/a	FR1	0	R1337E
649.461	0.0	650041	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
649.461	0.0	650041	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
649.461	0.016	650041	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1337E
649.477	5.784	650057	PROB	5.784	n/a	n/a	-999	3	[1, 3, 4]	8	FR1	0	R1337E
655.261	5.951	655841	PROB	5.951	n/a	n/a	-999	3	[3, 8, 7]	18	FR1	0	R1337E
661.212	6.151	661792	PROB	6.151	n/a	n/a	-999	3	[9, 5, 4]	18	FR1	0	R1337E
667.363	4.34	667943	PROB	4.34	n/a	n/a	-999	3	[5, 2, 9]	16	FR1	0	R1337E
671.703	0.012	672283	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1337E
671.715	0.672	672295	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
672.387	1.578	672967	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
673.965	0.001	674545	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
673.966	1.091	674546	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
675.057	0.928	675637	REC_WORD	0.928	n/a	DOG	4	3	[0, 0, 0]	n/a	FR1	0	R1337E
675.985	16.075	676564	REC_WORD	16.075	n/a	BROOM	5	3	[0, 0, 0]	n/a	FR1	0	R1337E
692.06	8.5	692639	REC_WORD	8.5	n/a	WINDOW	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
700.56	1.264	701139	REC_WORD_VV	1.264	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
701.824	1.0	702403	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
702.824	1.152	703402	REC_WORD_VV	1.152	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
703.976	0.0	704554	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
703.976	0.02	704554	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1337E
703.996	0.0	704574	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
703.996	0.0	704574	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
703.996	2.908	704574	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
706.904	0.001	707482	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
706.905	10.429	707483	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
717.334	0.0	717912	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
717.334	1.088	717912	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
718.422	0.001	719000	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
