onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
208.112	10.429	209826	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
218.541	0.001	220255	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
218.542	1.121	220256	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
219.663	0.001	221377	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
219.664	0.978	221378	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
220.642	1.622	222356	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	1	[0, 0, 0]	n/a	FR1	0	R1338T
222.264	1.088	223978	WORD_OFF	n/a	n/a	SKI	1	1	[0, 0, 0]	n/a	FR1	0	R1338T
223.352	1.629	225065	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	1	[0, 0, 0]	n/a	FR1	0	R1338T
224.981	1.064	226694	WORD_OFF	n/a	n/a	SNAKE	2	1	[0, 0, 0]	n/a	FR1	0	R1338T
226.045	1.636	227758	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	1	[0, 0, 0]	n/a	FR1	0	R1338T
227.681	0.854	229394	WORD_OFF	n/a	n/a	PLANT	3	1	[0, 0, 0]	n/a	FR1	0	R1338T
228.535	1.63	230248	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	1	[0, 0, 0]	n/a	FR1	0	R1338T
230.165	0.83	231878	WORD_OFF	n/a	n/a	VAN	4	1	[0, 0, 0]	n/a	FR1	0	R1338T
230.995	1.637	232708	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	1	[0, 0, 0]	n/a	FR1	0	R1338T
232.632	0.768	234345	WORD_OFF	n/a	n/a	THREAD	5	1	[0, 0, 0]	n/a	FR1	0	R1338T
233.4	1.616	235113	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	1	[0, 0, 0]	n/a	FR1	0	R1338T
235.016	1.135	236729	WORD_OFF	n/a	n/a	BANK	6	1	[0, 0, 0]	n/a	FR1	0	R1338T
236.151	1.632	237864	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	1	[0, 0, 0]	n/a	FR1	0	R1338T
237.783	0.817	239496	WORD_OFF	n/a	n/a	BEACH	7	1	[0, 0, 0]	n/a	FR1	0	R1338T
238.6	1.634	240313	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	1	[0, 0, 0]	n/a	FR1	0	R1338T
240.234	0.86	241947	WORD_OFF	n/a	n/a	CROW	8	1	[0, 0, 0]	n/a	FR1	0	R1338T
241.094	1.623	242807	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	1	[0, 0, 0]	n/a	FR1	0	R1338T
242.717	0.919	244430	WORD_OFF	n/a	n/a	WEED	9	1	[0, 0, 0]	n/a	FR1	0	R1338T
243.636	1.632	245349	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	1	[0, 0, 0]	n/a	FR1	0	R1338T
245.268	0.861	246980	WORD_OFF	n/a	n/a	PALM	10	1	[0, 0, 0]	n/a	FR1	0	R1338T
246.129	1.623	247841	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	1	[0, 0, 0]	n/a	FR1	0	R1338T
247.752	1.146	249464	WORD_OFF	n/a	n/a	CHIEF	11	1	[0, 0, 0]	n/a	FR1	0	R1338T
248.898	1.622	250610	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	1	[0, 0, 0]	n/a	FR1	0	R1338T
250.52	0.0	252232	WORD_OFF	n/a	n/a	HAND	12	1	[0, 0, 0]	n/a	FR1	0	R1338T
250.52	0.0	252232	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
250.52	0.001	252232	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
250.521	0.014	252233	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1338T
250.535	15.636	252247	PROB	15.636	n/a	n/a	-999	1	[1, 4, 3]	143	FR1	0	R1338T
266.171	12.988	267883	PROB	12.988	n/a	n/a	-999	1	[6, 9, 7]	697	FR1	0	R1338T
279.159	0.015	280870	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1338T
279.174	0.533	280885	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
279.707	1.584	281418	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
281.291	0.0	283002	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
281.291	1.433	283002	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
282.724	28.581	284435	REC_WORD	28.581	n/a	SKI	1	1	[0, 0, 0]	n/a	FR1	0	R1338T
311.305	0.0	313015	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
311.305	0.016	313015	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1338T
311.321	0.0	313031	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
311.321	0.001	313031	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
311.322	3.042	313032	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
314.364	0.0	316073	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
314.364	10.428	316073	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
324.792	0.001	326501	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
324.793	1.139	326502	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
325.932	0.001	327641	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
325.933	0.887	327642	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
326.82	1.629	328529	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	2	[0, 0, 0]	n/a	FR1	0	R1338T
328.449	1.043	330158	WORD_OFF	n/a	n/a	BOMB	1	2	[0, 0, 0]	n/a	FR1	0	R1338T
329.492	1.625	331201	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	2	[0, 0, 0]	n/a	FR1	0	R1338T
331.117	1.025	332826	WORD_OFF	n/a	n/a	CROWN	2	2	[0, 0, 0]	n/a	FR1	0	R1338T
332.142	1.625	333851	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	2	[0, 0, 0]	n/a	FR1	0	R1338T
333.767	1.046	335476	WORD_OFF	n/a	n/a	CLOUD	3	2	[0, 0, 0]	n/a	FR1	0	R1338T
334.813	1.638	336521	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1338T
336.451	0.936	338159	WORD_OFF	n/a	n/a	FUDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1338T
337.387	1.631	339095	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	2	[0, 0, 0]	n/a	FR1	0	R1338T
339.018	0.962	340726	WORD_OFF	n/a	n/a	SHELL	5	2	[0, 0, 0]	n/a	FR1	0	R1338T
339.98	1.622	341688	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	2	[0, 0, 0]	n/a	FR1	0	R1338T
341.602	1.071	343310	WORD_OFF	n/a	n/a	CHIN	6	2	[0, 0, 0]	n/a	FR1	0	R1338T
342.673	1.63	344381	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	2	[0, 0, 0]	n/a	FR1	0	R1338T
344.303	0.885	346011	WORD_OFF	n/a	n/a	EAR	7	2	[0, 0, 0]	n/a	FR1	0	R1338T
345.188	1.632	346896	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	2	[0, 0, 0]	n/a	FR1	0	R1338T
346.82	0.815	348528	WORD_OFF	n/a	n/a	DESK	8	2	[0, 0, 0]	n/a	FR1	0	R1338T
347.635	1.635	349343	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	2	[0, 0, 0]	n/a	FR1	0	R1338T
349.27	0.993	350978	WORD_OFF	n/a	n/a	PIG	9	2	[0, 0, 0]	n/a	FR1	0	R1338T
350.263	1.624	351971	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	2	[0, 0, 0]	n/a	FR1	0	R1338T
351.887	1.085	353595	WORD_OFF	n/a	n/a	FLOOR	10	2	[0, 0, 0]	n/a	FR1	0	R1338T
352.972	1.632	354680	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	2	[0, 0, 0]	n/a	FR1	0	R1338T
354.604	1.101	356312	WORD_OFF	n/a	n/a	DOLL	11	2	[0, 0, 0]	n/a	FR1	0	R1338T
355.705	1.633	357413	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	12	2	[0, 0, 0]	n/a	FR1	0	R1338T
357.338	0.001	359045	WORD_OFF	n/a	n/a	DOOR	12	2	[0, 0, 0]	n/a	FR1	0	R1338T
357.339	0.0	359046	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
357.339	0.0	359046	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
357.339	0.016	359046	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1338T
357.355	16.419	359062	PROB	16.419	n/a	n/a	-999	2	[5, 8, 6]	586	FR1	0	R1338T
373.774	6.482	375481	PROB	6.482	n/a	n/a	-999	2	[1, 6, 9]	168	FR1	0	R1338T
380.256	0.02	381962	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1338T
380.276	0.581	381982	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
380.857	1.686	382563	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
382.543	0.0	384249	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
382.543	27.189	384249	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
409.732	2.823	411437	REC_WORD_VV	2.823	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
412.555	0.0	414260	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
412.555	0.014	414260	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1338T
412.569	0.0	414274	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
412.569	0.0	414274	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
412.569	5.23	414274	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
417.799	0.001	419504	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
417.8	10.429	419505	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
428.229	0.001	429933	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
428.23	1.221	429934	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
429.451	0.001	431155	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
429.452	0.813	431156	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
430.265	1.637	431969	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	3	[0, 0, 0]	n/a	FR1	0	R1338T
431.902	0.758	433606	WORD_OFF	n/a	n/a	CART	1	3	[0, 0, 0]	n/a	FR1	0	R1338T
432.66	1.625	434364	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	3	[0, 0, 0]	n/a	FR1	0	R1338T
434.285	0.98	435989	WORD_OFF	n/a	n/a	NEST	2	3	[0, 0, 0]	n/a	FR1	0	R1338T
435.265	1.638	436969	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	3	[0, 0, 0]	n/a	FR1	0	R1338T
436.903	1.105	438607	WORD_OFF	n/a	n/a	PRINCE	3	3	[0, 0, 0]	n/a	FR1	0	R1338T
438.008	1.628	439712	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	3	[0, 0, 0]	n/a	FR1	0	R1338T
439.636	0.849	441340	WORD_OFF	n/a	n/a	FLAME	4	3	[0, 0, 0]	n/a	FR1	0	R1338T
440.485	1.635	442189	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	3	[0, 0, 0]	n/a	FR1	0	R1338T
442.12	0.89	443824	WORD_OFF	n/a	n/a	TENT	5	3	[0, 0, 0]	n/a	FR1	0	R1338T
443.01	1.627	444714	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	3	[0, 0, 0]	n/a	FR1	0	R1338T
444.637	1.063	446341	WORD_OFF	n/a	n/a	GATE	6	3	[0, 0, 0]	n/a	FR1	0	R1338T
445.7	1.621	447404	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	3	[0, 0, 0]	n/a	FR1	0	R1338T
447.321	1.106	449024	WORD_OFF	n/a	n/a	CRANE	7	3	[0, 0, 0]	n/a	FR1	0	R1338T
448.427	1.628	450130	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	3	[0, 0, 0]	n/a	FR1	0	R1338T
450.055	1.077	451758	WORD_OFF	n/a	n/a	GRAPE	8	3	[0, 0, 0]	n/a	FR1	0	R1338T
451.132	1.623	452835	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	3	[0, 0, 0]	n/a	FR1	0	R1338T
452.755	1.015	454458	WORD_OFF	n/a	n/a	RUG	9	3	[0, 0, 0]	n/a	FR1	0	R1338T
453.77	1.636	455473	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	3	[0, 0, 0]	n/a	FR1	0	R1338T
455.406	0.868	457109	WORD_OFF	n/a	n/a	BRUSH	10	3	[0, 0, 0]	n/a	FR1	0	R1338T
456.274	1.632	457977	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	3	[0, 0, 0]	n/a	FR1	0	R1338T
457.906	1.024	459609	WORD_OFF	n/a	n/a	BEE	11	3	[0, 0, 0]	n/a	FR1	0	R1338T
458.93	1.627	460633	WORD	n/a	wordpools/wordpool_EN.txt	CAT	12	3	[0, 0, 0]	n/a	FR1	0	R1338T
460.557	0.0	462260	WORD_OFF	n/a	n/a	CAT	12	3	[0, 0, 0]	n/a	FR1	0	R1338T
460.557	0.001	462260	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
460.558	0.0	462261	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
460.558	0.015	462261	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1338T
460.573	24.512	462276	PROB	24.512	n/a	n/a	-999	3	[9, 5, 1]	951	FR1	0	R1338T
485.085	0.01	486787	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1338T
485.095	0.665	486797	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
485.76	1.685	487462	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
487.445	0.001	489147	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
487.446	0.308	489148	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
487.754	1.25	489456	REC_WORD	1.25	n/a	CAT	12	3	[0, 0, 0]	n/a	FR1	0	R1338T
489.004	1.444	490706	REC_WORD	1.444	n/a	CRATE	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
490.448	9.14	492150	REC_WORD	9.14	n/a	BEE	11	3	[0, 0, 0]	n/a	FR1	0	R1338T
499.588	17.868	501289	REC_WORD	17.868	n/a	CART	1	3	[0, 0, 0]	n/a	FR1	0	R1338T
517.456	0.0	519156	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
517.456	0.015	519156	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1338T
517.471	0.001	519171	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
517.472	0.0	519172	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
517.472	2.929	519172	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
520.401	0.0	522101	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
520.401	10.43	522101	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
530.831	0.0	532531	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
530.831	1.256	532531	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
532.087	0.0	533787	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
532.087	0.977	533787	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
533.064	1.623	534764	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	4	[0, 0, 0]	n/a	FR1	0	R1338T
534.687	0.991	536387	WORD_OFF	n/a	n/a	STEM	1	4	[0, 0, 0]	n/a	FR1	0	R1338T
535.678	1.626	537378	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	4	[0, 0, 0]	n/a	FR1	0	R1338T
537.304	0.828	539003	WORD_OFF	n/a	n/a	GLOVE	2	4	[0, 0, 0]	n/a	FR1	0	R1338T
538.132	1.623	539831	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	4	[0, 0, 0]	n/a	FR1	0	R1338T
539.755	0.922	541454	WORD_OFF	n/a	n/a	SHRIMP	3	4	[0, 0, 0]	n/a	FR1	0	R1338T
540.677	1.628	542376	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	4	[0, 0, 0]	n/a	FR1	0	R1338T
542.305	1.132	544004	WORD_OFF	n/a	n/a	GEESE	4	4	[0, 0, 0]	n/a	FR1	0	R1338T
543.437	1.635	545136	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	4	[0, 0, 0]	n/a	FR1	0	R1338T
545.072	0.915	546771	WORD_OFF	n/a	n/a	SALT	5	4	[0, 0, 0]	n/a	FR1	0	R1338T
545.987	1.636	547686	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	4	[0, 0, 0]	n/a	FR1	0	R1338T
547.623	0.945	549322	WORD_OFF	n/a	n/a	ROAD	6	4	[0, 0, 0]	n/a	FR1	0	R1338T
548.568	1.622	550267	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	4	[0, 0, 0]	n/a	FR1	0	R1338T
550.19	1.0	551889	WORD_OFF	n/a	n/a	TOOL	7	4	[0, 0, 0]	n/a	FR1	0	R1338T
551.19	1.634	552889	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	4	[0, 0, 0]	n/a	FR1	0	R1338T
552.824	0.9	554523	WORD_OFF	n/a	n/a	STREET	8	4	[0, 0, 0]	n/a	FR1	0	R1338T
553.724	1.633	555423	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	4	[0, 0, 0]	n/a	FR1	0	R1338T
555.357	1.001	557056	WORD_OFF	n/a	n/a	STRING	9	4	[0, 0, 0]	n/a	FR1	0	R1338T
556.358	1.633	558057	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	4	[0, 0, 0]	n/a	FR1	0	R1338T
557.991	0.772	559690	WORD_OFF	n/a	n/a	FOOD	10	4	[0, 0, 0]	n/a	FR1	0	R1338T
558.763	1.629	560461	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	4	[0, 0, 0]	n/a	FR1	0	R1338T
