onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
153.194	2.383	409802	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	1	[0, 0, 0]	n/a	FR1	0	R1422T
155.577	2.551	412185	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	1	[0, 0, 0]	n/a	FR1	0	R1422T
158.128	2.417	414735	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	1	[0, 0, 0]	n/a	FR1	0	R1422T
160.545	2.617	417152	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	1	[0, 0, 0]	n/a	FR1	0	R1422T
163.162	2.517	419769	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	1	[0, 0, 0]	n/a	FR1	0	R1422T
165.679	2.484	422286	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	1	[0, 0, 0]	n/a	FR1	0	R1422T
168.163	2.517	424770	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	1	[0, 0, 0]	n/a	FR1	0	R1422T
170.68	2.551	427287	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	1	[0, 0, 0]	n/a	FR1	0	R1422T
173.231	2.583	429838	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	1	[0, 0, 0]	n/a	FR1	0	R1422T
175.814	2.568	432420	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	1	[0, 0, 0]	n/a	FR1	0	R1422T
178.382	2.532	434988	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	1	[0, 0, 0]	n/a	FR1	0	R1422T
180.914	1.601	437520	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	1	[0, 0, 0]	n/a	FR1	0	R1422T
182.515	0.001	439121	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
182.516	0.016	439122	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1422T
182.532	6.768	439138	PROB	6.768	n/a	n/a	-999	1	[3, 3, 8]	14	FR1	0	R1422T
189.3	7.802	445906	PROB	7.802	n/a	n/a	-999	1	[9, 2, 8]	19	FR1	0	R1422T
197.102	6.403	453707	PROB	6.403	n/a	n/a	-999	1	[8, 4, 4]	16	FR1	0	R1422T
203.505	0.015	460110	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1422T
203.52	1.187	460125	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
204.707	5.586	461312	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
210.293	0.5	466897	REC_WORD_VV	0.5	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
210.793	0.5	467397	REC_WORD_VV	0.5	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
211.293	0.293	467897	REC_WORD_VV	0.293	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
211.586	0.97	468190	REC_WORD	0.97	n/a	STEAK	1	1	[0, 0, 0]	n/a	FR1	0	R1422T
212.556	1.071	469160	REC_WORD	1.071	n/a	GOLD	2	1	[0, 0, 0]	n/a	FR1	0	R1422T
213.627	0.935	470231	REC_WORD	0.935	n/a	RHINO	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
214.562	1.87	471166	REC_WORD	1.87	n/a	PEARL	7	1	[0, 0, 0]	n/a	FR1	0	R1422T
216.432	2.686	473036	REC_WORD	2.686	n/a	SHED	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
219.118	2.39	475722	REC_WORD	2.39	n/a	BOAT	4	1	[0, 0, 0]	n/a	FR1	0	R1422T
221.508	13.208	478112	REC_WORD	13.208	n/a	SLIME	12	1	[0, 0, 0]	n/a	FR1	0	R1422T
234.716	3.827	491319	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1422T
238.543	0.0	495146	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
238.543	10.428	495146	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
248.971	0.007	505573	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
248.978	2.4	505580	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
251.378	2.617	507980	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	2	[0, 0, 0]	n/a	FR1	0	R1422T
253.995	2.434	510597	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	2	[0, 0, 0]	n/a	FR1	0	R1422T
256.429	2.534	513031	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	2	[0, 0, 0]	n/a	FR1	0	R1422T
258.963	2.384	515565	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	2	[0, 0, 0]	n/a	FR1	0	R1422T
261.347	2.532	517948	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	2	[0, 0, 0]	n/a	FR1	0	R1422T
263.879	2.435	520480	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	2	[0, 0, 0]	n/a	FR1	0	R1422T
266.314	2.451	522915	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	2	[0, 0, 0]	n/a	FR1	0	R1422T
268.765	2.417	525366	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	2	[0, 0, 0]	n/a	FR1	0	R1422T
271.182	2.467	527783	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	2	[0, 0, 0]	n/a	FR1	0	R1422T
273.649	2.584	530250	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	2	[0, 0, 0]	n/a	FR1	0	R1422T
276.233	2.582	532834	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	2	[0, 0, 0]	n/a	FR1	0	R1422T
278.815	1.602	535415	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	2	[0, 0, 0]	n/a	FR1	0	R1422T
280.417	0.001	537017	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
280.418	0.016	537018	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1422T
280.434	5.483	537034	PROB	5.483	n/a	n/a	-999	2	[6, 3, 5]	14	FR1	0	R1422T
285.917	7.085	542517	PROB	7.085	n/a	n/a	-999	2	[7, 9, 3]	19	FR1	0	R1422T
293.002	2.651	549602	PROB	2.651	n/a	n/a	-999	2	[2, 5, 5]	12	FR1	0	R1422T
295.653	17.084	552253	PROB	17.084	n/a	n/a	-999	2	[9, 6, 9]	24	FR1	0	R1422T
312.737	0.019	569336	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1422T
312.756	1.184	569355	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
313.94	4.875	570538	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
318.815	2.008	575413	REC_WORD	2.008	n/a	GRAPE	1	2	[0, 0, 0]	n/a	FR1	0	R1422T
320.823	2.866	577421	REC_WORD	2.866	n/a	FENCE	7	2	[0, 0, 0]	n/a	FR1	0	R1422T
323.689	8.093	580287	REC_WORD	8.093	n/a	PHONE	3	2	[0, 0, 0]	n/a	FR1	0	R1422T
331.782	2.26	588379	REC_WORD_VV	2.26	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
334.042	9.912	590639	REC_WORD	9.912	n/a	WAGON	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
343.954	3.874	600551	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1422T
347.828	0.0	604425	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
347.828	10.428	604425	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
358.256	0.008	614852	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
358.264	2.501	614860	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
360.765	2.534	617361	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	3	[0, 0, 0]	n/a	FR1	0	R1422T
363.299	2.599	619895	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	3	[0, 0, 0]	n/a	FR1	0	R1422T
365.898	2.485	622493	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	3	[0, 0, 0]	n/a	FR1	0	R1422T
368.383	2.399	624978	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	3	[0, 0, 0]	n/a	FR1	0	R1422T
370.782	2.618	627377	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	3	[0, 0, 0]	n/a	FR1	0	R1422T
373.4	2.5	629995	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	3	[0, 0, 0]	n/a	FR1	0	R1422T
375.9	2.501	632495	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	3	[0, 0, 0]	n/a	FR1	0	R1422T
378.401	2.617	634996	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	3	[0, 0, 0]	n/a	FR1	0	R1422T
381.018	2.551	637613	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	3	[0, 0, 0]	n/a	FR1	0	R1422T
383.569	2.467	640163	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	3	[0, 0, 0]	n/a	FR1	0	R1422T
386.036	2.55	642630	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	3	[0, 0, 0]	n/a	FR1	0	R1422T
388.586	1.617	645180	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	3	[0, 0, 0]	n/a	FR1	0	R1422T
390.203	0.001	646797	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
390.204	0.016	646798	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1422T
390.22	11.185	646814	PROB	11.185	n/a	n/a	-999	3	[4, 5, 8]	17	FR1	0	R1422T
401.405	5.434	657998	PROB	5.434	n/a	n/a	-999	3	[4, 6, 6]	16	FR1	0	R1422T
406.839	5.346	663432	PROB	5.346	n/a	n/a	-999	3	[8, 3, 6]	17	FR1	0	R1422T
412.185	0.006	668778	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1422T
412.191	1.051	668784	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
413.242	6.906	669835	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
420.148	0.475	676740	REC_WORD_VV	0.475	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
420.623	0.738	677215	REC_WORD	0.738	n/a	TRUNK	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
421.361	2.033	677953	REC_WORD	2.033	n/a	SEED	8	3	[0, 0, 0]	n/a	FR1	0	R1422T
423.394	13.75	679986	REC_WORD	13.75	n/a	TREE	1	3	[0, 0, 0]	n/a	FR1	0	R1422T
437.144	0.5	693735	REC_WORD_VV	0.5	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
437.644	0.5	694235	REC_WORD_VV	0.5	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
438.144	1.975	694735	REC_WORD_VV	1.975	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
440.119	3.132	696710	REC_WORD	3.132	n/a	MILK	3	3	[0, 0, 0]	n/a	FR1	0	R1422T
443.251	307.401	699842	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1422T
750.652	0.0	1007225	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
750.652	10.428	1007225	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
761.08	0.007	1017653	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
761.087	2.617	1017660	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
763.704	2.617	1020277	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	4	[0, 0, 0]	n/a	FR1	0	R1422T
766.321	2.617	1022893	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	4	[0, 0, 0]	n/a	FR1	0	R1422T
768.938	2.601	1025510	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	4	[0, 0, 0]	n/a	FR1	0	R1422T
771.539	2.534	1028111	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	4	[0, 0, 0]	n/a	FR1	0	R1422T
774.073	2.4	1030645	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	4	[0, 0, 0]	n/a	FR1	0	R1422T
776.473	2.617	1033045	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	4	[0, 0, 0]	n/a	FR1	0	R1422T
779.09	2.534	1035662	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	4	[0, 0, 0]	n/a	FR1	0	R1422T
781.624	2.501	1038196	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	4	[0, 0, 0]	n/a	FR1	0	R1422T
784.125	2.433	1040696	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	4	[0, 0, 0]	n/a	FR1	0	R1422T
786.558	2.534	1043129	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	4	[0, 0, 0]	n/a	FR1	0	R1422T
789.092	2.5	1045663	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	4	[0, 0, 0]	n/a	FR1	0	R1422T
791.592	1.618	1048163	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	4	[0, 0, 0]	n/a	FR1	0	R1422T
793.21	0.0	1049781	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
793.21	0.016	1049781	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1422T
793.226	10.584	1049797	PROB	10.584	n/a	n/a	-999	4	[8, 2, 9]	19	FR1	0	R1422T
803.81	3.769	1060380	PROB	3.769	n/a	n/a	-999	4	[5, 1, 5]	11	FR1	0	R1422T
807.579	4.767	1064149	PROB	4.767	n/a	n/a	-999	4	[5, 5, 6]	16	FR1	0	R1422T
812.346	12.335	1068916	PROB	12.335	n/a	n/a	-999	4	[6, 7, 9]	22	FR1	0	R1422T
824.681	0.018	1081250	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1422T
824.699	1.083	1081268	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
825.782	5.221	1082351	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
831.003	0.972	1087572	REC_WORD	0.972	n/a	SPONGE	3	4	[0, 0, 0]	n/a	FR1	0	R1422T
831.975	1.141	1088544	REC_WORD	1.141	n/a	WAVE	4	4	[0, 0, 0]	n/a	FR1	0	R1422T
833.116	1.297	1089685	REC_WORD	1.297	n/a	SNAIL	9	4	[0, 0, 0]	n/a	FR1	0	R1422T
834.413	0.725	1090982	REC_WORD	0.725	n/a	SHELL	5	4	[0, 0, 0]	n/a	FR1	0	R1422T
835.138	15.487	1091707	REC_WORD_VV	15.487	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
850.625	0.5	1107193	REC_WORD_VV	0.5	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
851.125	0.5	1107693	REC_WORD_VV	0.5	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
851.625	0.5	1108193	REC_WORD_VV	0.5	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
852.125	3.667	1108693	REC_WORD_VV	3.667	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
855.792	3.313	1112359	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1422T
859.105	0.0	1115672	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
859.105	10.428	1115672	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
869.533	0.007	1126100	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
869.54	2.5	1126107	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
872.04	2.551	1128606	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	5	[0, 0, 0]	n/a	FR1	0	R1422T
874.591	2.534	1131157	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	5	[0, 0, 0]	n/a	FR1	0	R1422T
877.125	2.4	1133691	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	5	[0, 0, 0]	n/a	FR1	0	R1422T
879.525	2.501	1136091	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	5	[0, 0, 0]	n/a	FR1	0	R1422T
882.026	2.467	1138592	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	5	[0, 0, 0]	n/a	FR1	0	R1422T
884.493	2.467	1141059	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	5	[0, 0, 0]	n/a	FR1	0	R1422T
886.96	2.534	1143526	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	5	[0, 0, 0]	n/a	FR1	0	R1422T
889.494	2.399	1146059	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	5	[0, 0, 0]	n/a	FR1	0	R1422T
891.893	2.485	1148458	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	5	[0, 0, 0]	n/a	FR1	0	R1422T
894.378	2.416	1150943	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	5	[0, 0, 0]	n/a	FR1	0	R1422T
896.794	2.551	1153359	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	5	[0, 0, 0]	n/a	FR1	0	R1422T
899.345	1.617	1155910	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	5	[0, 0, 0]	n/a	FR1	0	R1422T
900.962	0.001	1157527	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
900.963	0.016	1157528	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1422T
900.979	5.734	1157544	PROB	5.734	n/a	n/a	-999	5	[9, 6, 4]	19	FR1	0	R1422T
906.713	3.183	1163277	PROB	3.183	n/a	n/a	-999	5	[7, 2, 2]	11	FR1	0	R1422T
909.896	8.069	1166460	PROB	8.069	n/a	n/a	-999	5	[5, 6, 9]	19	FR1	0	R1422T
917.965	6.563	1174529	PROB	6.563	n/a	n/a	-999	5	[1, 7, 5]	13	FR1	0	R1422T
924.528	0.005	1181091	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1422T
924.533	1.051	1181096	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
925.584	3.349	1182147	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
928.933	4.296	1185496	REC_WORD	4.296	n/a	CHALK	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
933.229	1.621	1189792	REC_WORD	1.621	n/a	TAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
934.85	10.778	1191413	REC_WORD	10.778	n/a	WEED	3	5	[0, 0, 0]	n/a	FR1	0	R1422T
945.628	0.5	1202190	REC_WORD_VV	0.5	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
946.128	0.5	1202690	REC_WORD_VV	0.5	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
946.628	8.972	1203190	REC_WORD_VV	8.972	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
955.6	7.239	1212162	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1422T
962.839	0.0	1219400	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
962.839	10.428	1219400	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
973.267	0.008	1229828	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
973.275	2.583	1229836	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
975.858	2.501	1232418	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	6	[0, 0, 0]	n/a	FR1	0	R1422T
978.359	2.517	1234919	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	6	[0, 0, 0]	n/a	FR1	0	R1422T
980.876	2.385	1237436	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	6	[0, 0, 0]	n/a	FR1	0	R1422T
983.261	2.566	1239821	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	6	[0, 0, 0]	n/a	FR1	0	R1422T
985.827	2.601	1242387	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	6	[0, 0, 0]	n/a	FR1	0	R1422T
988.428	2.383	1244988	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	6	[0, 0, 0]	n/a	FR1	0	R1422T
990.811	2.551	1247371	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	6	[0, 0, 0]	n/a	FR1	0	R1422T
993.362	2.384	1249921	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	6	[0, 0, 0]	n/a	FR1	0	R1422T
995.746	2.384	1252305	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	6	[0, 0, 0]	n/a	FR1	0	R1422T
998.13	2.517	1254689	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	6	[0, 0, 0]	n/a	FR1	0	R1422T
1000.647	2.417	1257206	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	6	[0, 0, 0]	n/a	FR1	0	R1422T
1003.064	1.617	1259623	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	6	[0, 0, 0]	n/a	FR1	0	R1422T
1004.681	0.001	1261240	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
1004.682	0.016	1261241	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1422T
1004.698	4.567	1261257	PROB	4.567	n/a	n/a	-999	6	[5, 5, 3]	13	FR1	0	R1422T
1009.265	5.951	1265823	PROB	5.951	n/a	n/a	-999	6	[7, 6, 1]	14	FR1	0	R1422T
1015.216	4.468	1271774	PROB	4.468	n/a	n/a	-999	6	[8, 9, 1]	18	FR1	0	R1422T
1019.684	4.417	1276242	PROB	4.417	n/a	n/a	-999	6	[6, 2, 6]	14	FR1	0	R1422T
1024.101	5.292	1280659	PROB	5.292	n/a	n/a	-999	6	[4, 3, 8]	15	FR1	0	R1422T
1029.393	0.009	1285950	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1422T
1029.402	1.084	1285959	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
1030.486	4.648	1287043	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
1035.134	2.931	1291691	REC_WORD	2.931	n/a	FILM	3	6	[0, 0, 0]	n/a	FR1	0	R1422T
1038.065	7.521	1294622	REC_WORD	7.521	n/a	SHEET	8	6	[0, 0, 0]	n/a	FR1	0	R1422T
1045.586	3.281	1302142	REC_WORD	3.281	n/a	MOVIE	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
1048.867	10.863	1305423	REC_WORD_VV	10.863	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1422T
