onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
351.379	1.0	352421	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
352.379	1.0	353421	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
353.379	1.0	354421	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
354.379	3.129	355421	REC_WORD_VV	3.129	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
357.508	9.882	358550	REC_WORD_VV	9.882	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
367.39	0.0	368432	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
367.39	104.014	368432	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
471.404	0.0	472441	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
471.404	0.016	472441	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1331T
471.42	0.0	472457	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
471.42	0.0	472457	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
471.42	9.452	472457	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
480.872	0.001	481909	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
480.873	10.43	481910	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
491.303	0.0	492339	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
491.303	1.221	492339	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
492.524	0.0	493560	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
492.524	0.833	493560	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
493.357	1.634	494393	WORD	n/a	wordpools/wordpool_long_SP.txt	CORDERO	1	1	[0, 0, 0]	n/a	FR1	0	R1331T
494.991	0.805	496027	WORD_OFF	n/a	n/a	CORDERO	1	1	[0, 0, 0]	n/a	FR1	0	R1331T
495.796	1.629	496832	WORD	n/a	wordpools/wordpool_long_SP.txt	REMO	2	1	[0, 0, 0]	n/a	FR1	0	R1331T
497.425	1.1	498461	WORD_OFF	n/a	n/a	REMO	2	1	[0, 0, 0]	n/a	FR1	0	R1331T
498.525	1.633	499561	WORD	n/a	wordpools/wordpool_long_SP.txt	CABRA	3	1	[0, 0, 0]	n/a	FR1	0	R1331T
500.158	0.93	501194	WORD_OFF	n/a	n/a	CABRA	3	1	[0, 0, 0]	n/a	FR1	0	R1331T
501.088	1.637	502124	WORD	n/a	wordpools/wordpool_long_SP.txt	FLORECER	4	1	[0, 0, 0]	n/a	FR1	0	R1331T
502.725	0.869	503761	WORD_OFF	n/a	n/a	FLORECER	4	1	[0, 0, 0]	n/a	FR1	0	R1331T
503.594	1.632	504630	WORD	n/a	wordpools/wordpool_long_SP.txt	TARRO	5	1	[0, 0, 0]	n/a	FR1	0	R1331T
505.226	1.007	506262	WORD_OFF	n/a	n/a	TARRO	5	1	[0, 0, 0]	n/a	FR1	0	R1331T
506.233	1.611	507269	WORD	n/a	wordpools/wordpool_long_SP.txt	FICHA	6	1	[0, 0, 0]	n/a	FR1	0	R1331T
507.844	0.91	508880	WORD_OFF	n/a	n/a	FICHA	6	1	[0, 0, 0]	n/a	FR1	0	R1331T
508.754	1.623	509790	WORD	n/a	wordpools/wordpool_long_SP.txt	SONRISA	7	1	[0, 0, 0]	n/a	FR1	0	R1331T
510.377	0.795	511413	WORD_OFF	n/a	n/a	SONRISA	7	1	[0, 0, 0]	n/a	FR1	0	R1331T
511.172	1.622	512207	WORD	n/a	wordpools/wordpool_long_SP.txt	NIEVE	8	1	[0, 0, 0]	n/a	FR1	0	R1331T
512.794	0.939	513829	WORD_OFF	n/a	n/a	NIEVE	8	1	[0, 0, 0]	n/a	FR1	0	R1331T
513.733	1.628	514768	WORD	n/a	wordpools/wordpool_long_SP.txt	MUNECO	9	1	[0, 0, 0]	n/a	FR1	0	R1331T
515.361	1.033	516396	WORD_OFF	n/a	n/a	MUNECO	9	1	[0, 0, 0]	n/a	FR1	0	R1331T
516.394	1.634	517429	WORD	n/a	wordpools/wordpool_long_SP.txt	UVA	10	1	[0, 0, 0]	n/a	FR1	0	R1331T
518.028	1.079	519063	WORD_OFF	n/a	n/a	UVA	10	1	[0, 0, 0]	n/a	FR1	0	R1331T
519.107	1.622	520142	WORD	n/a	wordpools/wordpool_long_SP.txt	UNA	11	1	[0, 0, 0]	n/a	FR1	0	R1331T
520.729	0.787	521764	WORD_OFF	n/a	n/a	UNA	11	1	[0, 0, 0]	n/a	FR1	0	R1331T
521.516	1.63	522551	WORD	n/a	wordpools/wordpool_long_SP.txt	PIPA	12	1	[0, 0, 0]	n/a	FR1	0	R1331T
523.146	0.0	524181	WORD_OFF	n/a	n/a	PIPA	12	1	[0, 0, 0]	n/a	FR1	0	R1331T
523.146	0.0	524181	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
523.146	0.001	524181	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
523.147	0.015	524182	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1331T
523.162	7.485	524197	PROB	7.485	n/a	n/a	-999	1	[1, 2, 8]	11	FR1	0	R1331T
530.647	10.352	531682	PROB	10.352	n/a	n/a	-999	1	[5, 6, 9]	20	FR1	0	R1331T
540.999	7.891	542033	PROB	7.891	n/a	n/a	-999	1	[9, 8, 1]	18	FR1	0	R1331T
548.89	0.011	549924	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1331T
548.901	0.648	549935	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
549.549	1.652	550583	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
551.201	0.0	552235	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
551.201	6.05	552235	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
557.251	2.638	558285	REC_WORD	2.638	n/a	CORDERO	1	1	[0, 0, 0]	n/a	FR1	0	R1331T
559.889	1.994	560922	REC_WORD	1.994	n/a	FAMA	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
561.883	2.608	562916	REC_WORD	2.608	n/a	UNA	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
564.491	3.628	565524	REC_WORD	3.628	n/a	NIEVE	8	1	[0, 0, 0]	n/a	FR1	0	R1331T
568.119	0.787	569152	REC_WORD_VV	0.787	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
568.906	4.739	569939	REC_WORD	4.739	n/a	PINTURA	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
573.645	6.593	574678	REC_WORD	6.593	n/a	FLORECER	4	1	[0, 0, 0]	n/a	FR1	0	R1331T
580.238	0.974	581271	REC_WORD_VV	0.974	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
581.212	0.0	582244	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
581.212	0.016	582244	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1331T
581.228	0.0	582260	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
581.228	0.0	582260	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
581.228	11.93	582260	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
593.158	0.001	594190	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
593.159	10.429	594191	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
603.588	0.0	604620	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
603.588	1.123	604620	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
604.711	0.0	605742	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
604.711	0.901	605742	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
605.612	1.632	606643	WORD	n/a	wordpools/wordpool_long_SP.txt	GATO	1	2	[0, 0, 0]	n/a	FR1	0	R1331T
607.244	0.908	608275	WORD_OFF	n/a	n/a	GATO	1	2	[0, 0, 0]	n/a	FR1	0	R1331T
608.152	1.626	609183	WORD	n/a	wordpools/wordpool_long_SP.txt	MEDIA	2	2	[0, 0, 0]	n/a	FR1	0	R1331T
609.778	0.991	610809	WORD_OFF	n/a	n/a	MEDIA	2	2	[0, 0, 0]	n/a	FR1	0	R1331T
610.769	1.626	611800	WORD	n/a	wordpools/wordpool_long_SP.txt	TRAPO	3	2	[0, 0, 0]	n/a	FR1	0	R1331T
612.395	0.846	613426	WORD_OFF	n/a	n/a	TRAPO	3	2	[0, 0, 0]	n/a	FR1	0	R1331T
613.241	1.622	614272	WORD	n/a	wordpools/wordpool_long_SP.txt	FRUTA	4	2	[0, 0, 0]	n/a	FR1	0	R1331T
614.863	0.756	615894	WORD_OFF	n/a	n/a	FRUTA	4	2	[0, 0, 0]	n/a	FR1	0	R1331T
615.619	1.627	616650	WORD	n/a	wordpools/wordpool_long_SP.txt	CORREO	5	2	[0, 0, 0]	n/a	FR1	0	R1331T
617.246	0.928	618277	WORD_OFF	n/a	n/a	CORREO	5	2	[0, 0, 0]	n/a	FR1	0	R1331T
618.174	1.623	619205	WORD	n/a	wordpools/wordpool_long_SP.txt	RED	6	2	[0, 0, 0]	n/a	FR1	0	R1331T
619.797	0.779	620828	WORD_OFF	n/a	n/a	RED	6	2	[0, 0, 0]	n/a	FR1	0	R1331T
620.576	1.638	621607	WORD	n/a	wordpools/wordpool_long_SP.txt	ZORRO	7	2	[0, 0, 0]	n/a	FR1	0	R1331T
622.214	0.971	623245	WORD_OFF	n/a	n/a	ZORRO	7	2	[0, 0, 0]	n/a	FR1	0	R1331T
623.185	1.629	624216	WORD	n/a	wordpools/wordpool_long_SP.txt	CUERNO	8	2	[0, 0, 0]	n/a	FR1	0	R1331T
624.814	0.772	625845	WORD_OFF	n/a	n/a	CUERNO	8	2	[0, 0, 0]	n/a	FR1	0	R1331T
625.586	1.629	626617	WORD	n/a	wordpools/wordpool_long_SP.txt	MANGA	9	2	[0, 0, 0]	n/a	FR1	0	R1331T
627.215	1.117	628246	WORD_OFF	n/a	n/a	MANGA	9	2	[0, 0, 0]	n/a	FR1	0	R1331T
628.332	1.633	629362	WORD	n/a	wordpools/wordpool_long_SP.txt	LUNA	10	2	[0, 0, 0]	n/a	FR1	0	R1331T
629.965	0.802	630995	WORD_OFF	n/a	n/a	LUNA	10	2	[0, 0, 0]	n/a	FR1	0	R1331T
630.767	1.632	631797	WORD	n/a	wordpools/wordpool_long_SP.txt	BANDA	11	2	[0, 0, 0]	n/a	FR1	0	R1331T
632.399	1.021	633429	WORD_OFF	n/a	n/a	BANDA	11	2	[0, 0, 0]	n/a	FR1	0	R1331T
633.42	1.629	634450	WORD	n/a	wordpools/wordpool_long_SP.txt	TARTA	12	2	[0, 0, 0]	n/a	FR1	0	R1331T
635.049	0.001	636079	WORD_OFF	n/a	n/a	TARTA	12	2	[0, 0, 0]	n/a	FR1	0	R1331T
635.05	0.0	636080	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
635.05	0.0	636080	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
635.05	0.016	636080	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1331T
635.066	9.735	636096	PROB	9.735	n/a	n/a	-999	2	[1, 8, 7]	16	FR1	0	R1331T
644.801	7.651	645831	PROB	7.651	n/a	n/a	-999	2	[7, 2, 3]	12	FR1	0	R1331T
652.452	6.951	653481	PROB	6.951	n/a	n/a	-999	2	[8, 4, 1]	13	FR1	0	R1331T
659.403	0.017	660432	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1331T
659.42	0.541	660449	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
659.961	1.643	660990	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
661.604	0.0	662633	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
661.604	3.615	662633	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
665.219	1.4	666248	REC_WORD_VV	1.4	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
666.619	1.311	667648	REC_WORD	1.311	n/a	CORREO	5	2	[0, 0, 0]	n/a	FR1	0	R1331T
667.93	1.172	668959	REC_WORD	1.172	n/a	MANGA	9	2	[0, 0, 0]	n/a	FR1	0	R1331T
669.102	1.407	670131	REC_WORD	1.407	n/a	LUNA	10	2	[0, 0, 0]	n/a	FR1	0	R1331T
670.509	2.159	671538	REC_WORD	2.159	n/a	ALGODON	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
672.668	1.711	673697	REC_WORD	1.711	n/a	BEBE	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
674.379	2.243	675408	REC_WORD	2.243	n/a	SONRISA	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
676.622	4.093	677650	REC_WORD	4.093	n/a	UNA	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
680.715	0.895	681743	REC_WORD_VV	0.895	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
681.61	5.009	682638	REC_WORD	5.009	n/a	CALCETA	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
686.619	1.249	687647	REC_WORD_VV	1.249	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
687.868	3.748	688896	REC_WORD	3.748	n/a	MEDIA	2	2	[0, 0, 0]	n/a	FR1	0	R1331T
691.616	0.0	692644	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
691.616	0.017	692644	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1331T
691.633	0.001	692661	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
691.634	0.0	692662	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
691.634	3.927	692662	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
695.561	0.0	696589	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
695.561	10.428	696589	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
705.989	0.001	707016	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
705.99	1.139	707017	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
707.129	0.001	708156	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
707.13	0.939	708157	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
708.069	1.627	709096	WORD	n/a	wordpools/wordpool_long_SP.txt	CANDADO	1	3	[0, 0, 0]	n/a	FR1	0	R1331T
709.696	0.993	710723	WORD_OFF	n/a	n/a	CANDADO	1	3	[0, 0, 0]	n/a	FR1	0	R1331T
710.689	1.624	711716	WORD	n/a	wordpools/wordpool_long_SP.txt	JUEZ	2	3	[0, 0, 0]	n/a	FR1	0	R1331T
712.313	0.798	713340	WORD_OFF	n/a	n/a	JUEZ	2	3	[0, 0, 0]	n/a	FR1	0	R1331T
713.111	1.636	714138	WORD	n/a	wordpools/wordpool_long_SP.txt	ROBLE	3	3	[0, 0, 0]	n/a	FR1	0	R1331T
714.747	0.859	715774	WORD_OFF	n/a	n/a	ROBLE	3	3	[0, 0, 0]	n/a	FR1	0	R1331T
715.606	1.625	716633	WORD	n/a	wordpools/wordpool_long_SP.txt	LLAMA	4	3	[0, 0, 0]	n/a	FR1	0	R1331T
717.231	0.863	718258	WORD_OFF	n/a	n/a	LLAMA	4	3	[0, 0, 0]	n/a	FR1	0	R1331T
718.094	1.637	719121	WORD	n/a	wordpools/wordpool_long_SP.txt	PASTA	5	3	[0, 0, 0]	n/a	FR1	0	R1331T
719.731	0.972	720758	WORD_OFF	n/a	n/a	PASTA	5	3	[0, 0, 0]	n/a	FR1	0	R1331T
720.703	1.629	721730	WORD	n/a	wordpools/wordpool_long_SP.txt	HIELO	6	3	[0, 0, 0]	n/a	FR1	0	R1331T
722.332	0.894	723358	WORD_OFF	n/a	n/a	HIELO	6	3	[0, 0, 0]	n/a	FR1	0	R1331T
723.226	1.624	724252	WORD	n/a	wordpools/wordpool_long_SP.txt	JAULA	7	3	[0, 0, 0]	n/a	FR1	0	R1331T
724.85	1.103	725876	WORD_OFF	n/a	n/a	JAULA	7	3	[0, 0, 0]	n/a	FR1	0	R1331T
725.953	1.63	726979	WORD	n/a	wordpools/wordpool_long_SP.txt	AUTO	8	3	[0, 0, 0]	n/a	FR1	0	R1331T
727.583	0.792	728609	WORD_OFF	n/a	n/a	AUTO	8	3	[0, 0, 0]	n/a	FR1	0	R1331T
728.375	1.625	729401	WORD	n/a	wordpools/wordpool_long_SP.txt	FUERTE	9	3	[0, 0, 0]	n/a	FR1	0	R1331T
730.0	1.033	731026	WORD_OFF	n/a	n/a	FUERTE	9	3	[0, 0, 0]	n/a	FR1	0	R1331T
731.033	1.634	732059	WORD	n/a	wordpools/wordpool_long_SP.txt	TIENDA	10	3	[0, 0, 0]	n/a	FR1	0	R1331T
732.667	0.792	733693	WORD_OFF	n/a	n/a	TIENDA	10	3	[0, 0, 0]	n/a	FR1	0	R1331T
733.459	1.625	734485	WORD	n/a	wordpools/wordpool_long_SP.txt	HUMO	11	3	[0, 0, 0]	n/a	FR1	0	R1331T
735.084	1.02	736110	WORD_OFF	n/a	n/a	HUMO	11	3	[0, 0, 0]	n/a	FR1	0	R1331T
736.104	1.631	737130	WORD	n/a	wordpools/wordpool_long_SP.txt	CORONA	12	3	[0, 0, 0]	n/a	FR1	0	R1331T
737.735	0.0	738761	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
737.735	0.001	738761	WORD_OFF	n/a	n/a	CORONA	12	3	[0, 0, 0]	n/a	FR1	0	R1331T
737.736	0.0	738762	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
737.736	0.015	738762	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1331T
737.751	7.585	738777	PROB	7.585	n/a	n/a	-999	3	[3, 6, 4]	13	FR1	0	R1331T
745.336	5.518	746362	PROB	5.518	n/a	n/a	-999	3	[1, 1, 2]	4	FR1	0	R1331T
750.854	13.146	751879	PROB	13.146	n/a	n/a	-999	3	[4, 3, 9]	16	FR1	0	R1331T
