onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
269.66	0.0	271743	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
269.66	10.43	271743	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
280.09	0.0	282173	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
280.09	1.071	282173	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
281.161	0.0	283244	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
281.161	0.906	283244	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
282.067	1.629	284150	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	1	[0, 0, 0]	n/a	FR1	1	R1313J
283.696	1.076	285779	WORD_OFF	n/a	n/a	MOTH	1	1	[0, 0, 0]	n/a	FR1	1	R1313J
284.772	1.623	286855	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	1	[0, 0, 0]	n/a	FR1	1	R1313J
286.395	0.865	288478	WORD_OFF	n/a	n/a	WAND	2	1	[0, 0, 0]	n/a	FR1	1	R1313J
287.26	1.636	289343	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	1	[0, 0, 0]	n/a	FR1	1	R1313J
288.896	0.977	290979	WORD_OFF	n/a	n/a	PIG	3	1	[0, 0, 0]	n/a	FR1	1	R1313J
289.873	1.624	291956	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	1	[0, 0, 0]	n/a	FR1	1	R1313J
291.497	0.792	293580	WORD_OFF	n/a	n/a	BAG	4	1	[0, 0, 0]	n/a	FR1	1	R1313J
292.289	1.625	294372	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	1	[0, 0, 0]	n/a	FR1	1	R1313J
293.914	0.922	295996	WORD_OFF	n/a	n/a	SUN	5	1	[0, 0, 0]	n/a	FR1	1	R1313J
294.836	1.628	296918	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	1	[0, 0, 0]	n/a	FR1	1	R1313J
296.464	0.952	298546	WORD_OFF	n/a	n/a	STREET	6	1	[0, 0, 0]	n/a	FR1	1	R1313J
297.416	1.632	299498	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7	1	[0, 0, 0]	n/a	FR1	1	R1313J
299.048	1.048	301130	WORD_OFF	n/a	n/a	FOOT	7	1	[0, 0, 0]	n/a	FR1	1	R1313J
300.096	1.636	302178	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	1	[0, 0, 0]	n/a	FR1	1	R1313J
301.732	0.814	303814	WORD_OFF	n/a	n/a	TEETH	8	1	[0, 0, 0]	n/a	FR1	1	R1313J
302.546	1.635	304628	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	1	[0, 0, 0]	n/a	FR1	1	R1313J
304.181	0.898	306263	WORD_OFF	n/a	n/a	SMILE	9	1	[0, 0, 0]	n/a	FR1	1	R1313J
305.079	1.637	307161	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	1	[0, 0, 0]	n/a	FR1	1	R1313J
306.716	0.871	308798	WORD_OFF	n/a	n/a	FLAME	10	1	[0, 0, 0]	n/a	FR1	1	R1313J
307.587	1.629	309669	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	1	[0, 0, 0]	n/a	FR1	1	R1313J
309.216	1.085	311298	WORD_OFF	n/a	n/a	BRUSH	11	1	[0, 0, 0]	n/a	FR1	1	R1313J
310.301	1.616	312383	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	1	[0, 0, 0]	n/a	FR1	1	R1313J
311.917	0.0	313999	WORD_OFF	n/a	n/a	BRANCH	12	1	[0, 0, 0]	n/a	FR1	1	R1313J
311.917	0.001	313999	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
311.918	0.0	314000	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
311.918	0.015	314000	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1313J
311.933	4.901	314015	PROB	4.901	n/a	n/a	-999	1	[5, 9, 6]	20	FR1	1	R1313J
316.834	4.118	318916	PROB	4.118	n/a	n/a	-999	1	[3, 7, 4]	14	FR1	1	R1313J
320.952	3.283	323033	PROB	3.283	n/a	n/a	-999	1	[1, 3, 3]	7	FR1	1	R1313J
324.235	7.017	326316	PROB	7.017	n/a	n/a	-999	1	[9, 5, 5]	19	FR1	1	R1313J
331.252	9.776	333333	PROB	9.776	n/a	n/a	-999	1	[5, 7, 8]	20	FR1	1	R1313J
341.028	0.011	343109	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1313J
341.039	0.693	343120	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
341.732	1.556	343813	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
343.288	0.0	345368	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
343.288	0.0	345368	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
343.288	1.574	345368	REC_WORD	1.574	n/a	FLAME	10	1	[0, 0, 0]	n/a	FR1	1	R1313J
344.862	1.126	346942	REC_WORD	1.126	n/a	BRUSH	11	1	[0, 0, 0]	n/a	FR1	1	R1313J
345.988	27.313	348068	REC_WORD	27.313	n/a	BRANCH	12	1	[0, 0, 0]	n/a	FR1	1	R1313J
373.301	0.0	375380	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
373.301	0.013	375380	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1313J
373.314	0.001	375393	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
373.315	0.0	375394	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
373.315	2.213	375394	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
375.528	0.0	377607	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
375.528	10.429	377607	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
385.957	0.0	388036	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
385.957	1.205	388036	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
387.162	0.001	389241	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
387.163	0.86	389242	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
388.023	1.624	390102	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	2	[0, 0, 0]	n/a	FR1	1	R1313J
389.647	1.005	391726	WORD_OFF	n/a	n/a	SOCK	1	2	[0, 0, 0]	n/a	FR1	1	R1313J
390.652	1.628	392731	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	2	[0, 0, 0]	n/a	FR1	1	R1313J
392.28	0.958	394358	WORD_OFF	n/a	n/a	LEG	2	2	[0, 0, 0]	n/a	FR1	1	R1313J
393.238	1.626	395316	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	2	[0, 0, 0]	n/a	FR1	1	R1313J
394.864	1.1	396942	WORD_OFF	n/a	n/a	FLOOR	3	2	[0, 0, 0]	n/a	FR1	1	R1313J
395.964	1.634	398042	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	2	[0, 0, 0]	n/a	FR1	1	R1313J
397.598	0.78	399676	WORD_OFF	n/a	n/a	THUMB	4	2	[0, 0, 0]	n/a	FR1	1	R1313J
398.378	1.637	400456	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	2	[0, 0, 0]	n/a	FR1	1	R1313J
400.015	1.127	402093	WORD_OFF	n/a	n/a	CAT	5	2	[0, 0, 0]	n/a	FR1	1	R1313J
401.142	1.624	403220	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1313J
402.766	1.072	404844	WORD_OFF	n/a	n/a	MOOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1313J
403.838	1.628	405916	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	2	[0, 0, 0]	n/a	FR1	1	R1313J
405.466	1.122	407544	WORD_OFF	n/a	n/a	BOWL	7	2	[0, 0, 0]	n/a	FR1	1	R1313J
406.588	1.628	408666	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	2	[0, 0, 0]	n/a	FR1	1	R1313J
408.216	0.894	410294	WORD_OFF	n/a	n/a	CUP	8	2	[0, 0, 0]	n/a	FR1	1	R1313J
409.11	1.624	411188	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	2	[0, 0, 0]	n/a	FR1	1	R1313J
410.734	0.89	412812	WORD_OFF	n/a	n/a	GLASS	9	2	[0, 0, 0]	n/a	FR1	1	R1313J
411.624	1.626	413702	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	2	[0, 0, 0]	n/a	FR1	1	R1313J
413.25	0.861	415328	WORD_OFF	n/a	n/a	BED	10	2	[0, 0, 0]	n/a	FR1	1	R1313J
414.111	1.624	416189	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	2	[0, 0, 0]	n/a	FR1	1	R1313J
415.735	0.777	417812	WORD_OFF	n/a	n/a	VASE	11	2	[0, 0, 0]	n/a	FR1	1	R1313J
416.512	1.623	418589	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	2	[0, 0, 0]	n/a	FR1	1	R1313J
418.135	0.0	420212	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
418.135	0.001	420212	WORD_OFF	n/a	n/a	SOUP	12	2	[0, 0, 0]	n/a	FR1	1	R1313J
418.136	0.0	420213	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
418.136	0.015	420213	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1313J
418.151	4.968	420228	PROB	4.968	n/a	n/a	-999	2	[2, 1, 2]	5	FR1	1	R1313J
423.119	5.066	425196	PROB	5.066	n/a	n/a	-999	2	[9, 4, 2]	15	FR1	1	R1313J
428.185	5.319	430262	PROB	5.319	n/a	n/a	-999	2	[3, 2, 6]	11	FR1	1	R1313J
433.504	5.82	435581	PROB	5.82	n/a	n/a	-999	2	[7, 6, 5]	18	FR1	1	R1313J
439.324	0.014	441401	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1313J
439.338	0.596	441415	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
439.934	1.572	442011	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
441.506	0.0	443582	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
441.506	1.87	443582	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
443.376	10.089	445452	REC_WORD_VV	10.089	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
453.465	1.815	455541	REC_WORD_VV	1.815	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
455.28	16.238	457356	REC_WORD_VV	16.238	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
471.518	0.0	473593	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
471.518	0.014	473593	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1313J
471.532	0.0	473607	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
471.532	0.0	473607	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
471.532	2.479	473607	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
474.011	0.001	476086	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
474.012	10.428	476087	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
484.44	0.001	486515	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
484.441	1.105	486516	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
485.546	0.001	487621	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
485.547	1.014	487622	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
486.561	1.635	488636	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	3	[0, 0, 0]	n/a	FR1	1	R1313J
488.196	0.985	490271	WORD_OFF	n/a	n/a	COW	1	3	[0, 0, 0]	n/a	FR1	1	R1313J
489.181	1.633	491256	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	3	[0, 0, 0]	n/a	FR1	1	R1313J
490.814	1.083	492888	WORD_OFF	n/a	n/a	CHAIR	2	3	[0, 0, 0]	n/a	FR1	1	R1313J
491.897	1.634	493971	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1313J
493.531	0.823	495605	WORD_OFF	n/a	n/a	RAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1313J
494.354	1.627	496428	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	3	[0, 0, 0]	n/a	FR1	1	R1313J
495.981	0.795	498055	WORD_OFF	n/a	n/a	CHEEK	4	3	[0, 0, 0]	n/a	FR1	1	R1313J
496.776	1.622	498850	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	3	[0, 0, 0]	n/a	FR1	1	R1313J
498.398	0.892	500472	WORD_OFF	n/a	n/a	CLOTH	5	3	[0, 0, 0]	n/a	FR1	1	R1313J
499.29	1.626	501364	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	3	[0, 0, 0]	n/a	FR1	1	R1313J
500.916	0.773	502990	WORD_OFF	n/a	n/a	BOOK	6	3	[0, 0, 0]	n/a	FR1	1	R1313J
501.689	1.626	503763	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	3	[0, 0, 0]	n/a	FR1	1	R1313J
503.315	0.828	505389	WORD_OFF	n/a	n/a	CAR	7	3	[0, 0, 0]	n/a	FR1	1	R1313J
504.143	1.623	506217	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	3	[0, 0, 0]	n/a	FR1	1	R1313J
505.766	0.901	507840	WORD_OFF	n/a	n/a	SKUNK	8	3	[0, 0, 0]	n/a	FR1	1	R1313J
506.667	1.632	508741	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	3	[0, 0, 0]	n/a	FR1	1	R1313J
508.299	0.99	510373	WORD_OFF	n/a	n/a	FOX	9	3	[0, 0, 0]	n/a	FR1	1	R1313J
509.289	1.612	511363	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	3	[0, 0, 0]	n/a	FR1	1	R1313J
510.901	0.761	512975	WORD_OFF	n/a	n/a	FOOD	10	3	[0, 0, 0]	n/a	FR1	1	R1313J
511.662	1.621	513736	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	3	[0, 0, 0]	n/a	FR1	1	R1313J
513.283	0.809	515357	WORD_OFF	n/a	n/a	SEAT	11	3	[0, 0, 0]	n/a	FR1	1	R1313J
514.092	1.626	516165	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	3	[0, 0, 0]	n/a	FR1	1	R1313J
515.718	0.001	517791	WORD_OFF	n/a	n/a	TEA	12	3	[0, 0, 0]	n/a	FR1	1	R1313J
515.719	0.0	517792	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
515.719	0.0	517792	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
515.719	0.016	517792	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1313J
515.735	3.884	517808	PROB	3.884	n/a	n/a	-999	3	[2, 8, 2]	12	FR1	1	R1313J
519.619	5.2	521692	PROB	5.2	n/a	n/a	-999	3	[7, 6, 3]	16	FR1	1	R1313J
524.819	4.367	526892	PROB	4.367	n/a	n/a	-999	3	[2, 5, 8]	15	FR1	1	R1313J
529.186	8.483	531259	PROB	8.483	n/a	n/a	-999	3	[6, 2, 7]	15	FR1	1	R1313J
537.669	0.019	539742	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1313J
537.688	0.664	539761	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
538.352	1.553	540425	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
539.905	0.001	541977	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
539.906	1.134	541978	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
541.04	5.356	543112	REC_WORD_VV	5.356	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
546.396	1.0	548468	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
547.396	22.521	549468	REC_WORD_VV	22.521	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
569.917	0.0	571988	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
569.917	0.015	571988	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1313J
569.932	0.0	572003	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
569.932	0.0	572003	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
569.932	63.64	572003	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
633.572	0.0	635641	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
633.572	10.428	635641	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
644.0	0.0	646068	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
644.0	1.04	646068	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
645.04	0.0	647108	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
645.04	0.872	647108	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
645.912	1.628	647980	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	4	[0, 0, 0]	n/a	FR1	1	R1313J
647.54	0.905	649608	WORD_OFF	n/a	n/a	STEAK	1	4	[0, 0, 0]	n/a	FR1	1	R1313J
648.445	1.629	650513	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	4	[0, 0, 0]	n/a	FR1	1	R1313J
650.074	0.952	652142	WORD_OFF	n/a	n/a	SPRING	2	4	[0, 0, 0]	n/a	FR1	1	R1313J
651.026	1.632	653094	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	4	[0, 0, 0]	n/a	FR1	1	R1313J
652.658	0.778	654726	WORD_OFF	n/a	n/a	CART	3	4	[0, 0, 0]	n/a	FR1	1	R1313J
653.436	1.622	655504	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	4	[0, 0, 0]	n/a	FR1	1	R1313J
655.058	0.964	657126	WORD_OFF	n/a	n/a	SLUSH	4	4	[0, 0, 0]	n/a	FR1	1	R1313J
656.022	1.637	658090	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	4	[0, 0, 0]	n/a	FR1	1	R1313J
