onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
268.121	23.076	292055	REC_WORD_VV	23.076	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1420T
291.197	8.95	315131	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1420T
300.147	10.35	324077	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
310.497	0.0	334430	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
310.497	1.949	334430	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
312.446	1.6	336378	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	1	1	[0, 0, 0]	n/a	FR1	1	R1420T
314.046	0.967	337983	WORD_OFF	n/a	n/a	RICE	1	1	[0, 0, 0]	n/a	FR1	1	R1420T
315.013	1.617	338948	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	2	1	[0, 0, 0]	n/a	FR1	1	R1420T
316.63	0.9	340562	WORD_OFF	n/a	n/a	WEED	2	1	[0, 0, 0]	n/a	FR1	1	R1420T
317.53	1.6	341464	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	3	1	[0, 0, 0]	n/a	FR1	1	R1420T
319.13	0.867	343060	WORD_OFF	n/a	n/a	PALM	3	1	[0, 0, 0]	n/a	FR1	1	R1420T
319.997	1.6	343926	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	4	1	[0, 0, 0]	n/a	FR1	1	R1420T
321.597	0.867	345531	WORD_OFF	n/a	n/a	BRICK	4	1	[0, 0, 0]	n/a	FR1	1	R1420T
322.464	1.616	346397	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	5	1	[0, 0, 0]	n/a	FR1	1	R1420T
324.08	0.784	348011	WORD_OFF	n/a	n/a	BADGE	5	1	[0, 0, 0]	n/a	FR1	1	R1420T
324.864	1.6	348796	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	6	1	[0, 0, 0]	n/a	FR1	1	R1420T
326.464	0.916	350392	WORD_OFF	n/a	n/a	THUMB	6	1	[0, 0, 0]	n/a	FR1	1	R1420T
327.38	1.6	351312	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	7	1	[0, 0, 0]	n/a	FR1	1	R1420T
328.98	0.867	352908	WORD_OFF	n/a	n/a	ARCH	7	1	[0, 0, 0]	n/a	FR1	1	R1420T
329.847	1.6	353774	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	8	1	[0, 0, 0]	n/a	FR1	1	R1420T
331.447	0.866	355379	WORD_OFF	n/a	n/a	SPOOL	8	1	[0, 0, 0]	n/a	FR1	1	R1420T
332.313	1.601	356245	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	9	1	[0, 0, 0]	n/a	FR1	1	R1420T
333.914	0.9	357841	WORD_OFF	n/a	n/a	LIP	9	1	[0, 0, 0]	n/a	FR1	1	R1420T
334.814	1.6	358743	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	10	1	[0, 0, 0]	n/a	FR1	1	R1420T
336.414	0.766	360348	WORD_OFF	n/a	n/a	BARN	10	1	[0, 0, 0]	n/a	FR1	1	R1420T
337.18	1.6	361114	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	11	1	[0, 0, 0]	n/a	FR1	1	R1420T
338.78	0.95	362711	WORD_OFF	n/a	n/a	SKATE	11	1	[0, 0, 0]	n/a	FR1	1	R1420T
339.73	1.601	363657	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	12	1	[0, 0, 0]	n/a	FR1	1	R1420T
341.331	0.001	365261	PROB	0.001	n/a	n/a	-999	1	[3, 8, 8]	19	FR1	1	R1420T
341.332	0.0	365262	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1420T
341.33	0.002	365263	WORD_OFF	n/a	n/a	BIRD	12	1	[0, 0, 0]	n/a	FR1	1	R1420T
341.332	0.0	365263	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
341.332	6.547	365263	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
347.879	5.018	371809	PROB	5.018	n/a	n/a	-999	1	[7, 3, 5]	15	FR1	1	R1420T
352.897	8.117	376827	PROB	8.117	n/a	n/a	-999	1	[6, 3, 1]	10	FR1	1	R1420T
361.014	6.851	384943	PROB	6.851	n/a	n/a	-999	1	[6, 2, 6]	14	FR1	1	R1420T
367.865	0.0	391794	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
367.865	1.298	391794	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1420T
369.163	5.461	393093	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
374.624	3.037	398552	REC_WORD	3.037	n/a	SKATE	11	1	[0, 0, 0]	n/a	FR1	1	R1420T
377.661	9.244	401589	REC_WORD	9.244	n/a	BRIDGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
386.905	13.493	410833	REC_WORD_VV	13.493	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
400.398	2.648	424323	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
403.046	10.351	426974	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
413.397	0.0	437327	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1420T
413.397	2.133	437327	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
415.53	1.617	439455	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	1	2	[0, 0, 0]	n/a	FR1	1	R1420T
417.147	0.766	441070	WORD_OFF	n/a	n/a	DART	1	2	[0, 0, 0]	n/a	FR1	1	R1420T
417.913	1.601	441836	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	2	2	[0, 0, 0]	n/a	FR1	1	R1420T
419.514	0.982	443441	WORD_OFF	n/a	n/a	SLUG	2	2	[0, 0, 0]	n/a	FR1	1	R1420T
420.496	1.601	444424	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	3	2	[0, 0, 0]	n/a	FR1	1	R1420T
422.097	0.767	446020	WORD_OFF	n/a	n/a	CLAM	3	2	[0, 0, 0]	n/a	FR1	1	R1420T
422.864	1.615	446787	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	4	2	[0, 0, 0]	n/a	FR1	1	R1420T
424.479	1.001	448410	WORD_OFF	n/a	n/a	OWL	4	2	[0, 0, 0]	n/a	FR1	1	R1420T
425.48	1.6	449402	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	5	2	[0, 0, 0]	n/a	FR1	1	R1420T
427.08	0.9	451008	WORD_OFF	n/a	n/a	FOOD	5	2	[0, 0, 0]	n/a	FR1	1	R1420T
427.98	1.601	451909	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	6	2	[0, 0, 0]	n/a	FR1	1	R1420T
429.581	0.933	453506	WORD_OFF	n/a	n/a	TOWN	6	2	[0, 0, 0]	n/a	FR1	1	R1420T
430.514	1.615	454443	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	7	2	[0, 0, 0]	n/a	FR1	1	R1420T
432.129	0.918	456058	WORD_OFF	n/a	n/a	ROOT	7	2	[0, 0, 0]	n/a	FR1	1	R1420T
433.047	1.6	456969	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	8	2	[0, 0, 0]	n/a	FR1	1	R1420T
434.647	0.867	458574	WORD_OFF	n/a	n/a	CHEEK	8	2	[0, 0, 0]	n/a	FR1	1	R1420T
435.514	1.6	459440	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	9	2	[0, 0, 0]	n/a	FR1	1	R1420T
437.114	0.816	461036	WORD_OFF	n/a	n/a	QUEEN	9	2	[0, 0, 0]	n/a	FR1	1	R1420T
437.93	1.6	461856	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	10	2	[0, 0, 0]	n/a	FR1	1	R1420T
439.53	0.884	463453	WORD_OFF	n/a	n/a	GIFT	10	2	[0, 0, 0]	n/a	FR1	1	R1420T
440.414	1.6	464336	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	11	2	[0, 0, 0]	n/a	FR1	1	R1420T
442.014	1.0	465942	WORD_OFF	n/a	n/a	TEETH	11	2	[0, 0, 0]	n/a	FR1	1	R1420T
443.014	1.6	466943	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	12	2	[0, 0, 0]	n/a	FR1	1	R1420T
444.614	0.001	468539	WORD_OFF	n/a	n/a	CROSS	12	2	[0, 0, 0]	n/a	FR1	1	R1420T
444.615	0.0	468539	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
444.614	0.001	468539	PROB	0.001	n/a	n/a	-999	2	[5, 3, 7]	15	FR1	1	R1420T
444.615	0.0	468540	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1420T
444.615	8.582	468548	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
453.197	5.266	477121	PROB	5.266	n/a	n/a	-999	2	[6, 8, 2]	16	FR1	1	R1420T
458.463	5.168	482387	PROB	5.168	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	1	R1420T
463.631	4.766	487555	PROB	4.766	n/a	n/a	-999	2	[3, 3, 5]	11	FR1	1	R1420T
468.397	0.0	492320	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
468.397	1.199	492321	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1420T
469.596	3.679	493519	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
473.275	0.628	497198	REC_WORD_VV	0.628	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
473.903	1.777	497826	REC_WORD	1.777	n/a	DART	1	2	[0, 0, 0]	n/a	FR1	1	R1420T
475.68	17.394	499603	REC_WORD	17.394	n/a	ARCH	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
493.074	7.776	516996	REC_WORD	7.776	n/a	SLUG	2	2	[0, 0, 0]	n/a	FR1	1	R1420T
500.85	2.965	524776	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
503.815	10.349	527734	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
514.164	0.0	538087	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1420T
514.164	1.966	538087	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
516.13	1.617	540062	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	1	3	[0, 0, 0]	n/a	FR1	1	R1420T
517.747	0.766	541667	WORD_OFF	n/a	n/a	JET	1	3	[0, 0, 0]	n/a	FR1	1	R1420T
518.513	1.601	542434	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	2	3	[0, 0, 0]	n/a	FR1	1	R1420T
520.114	0.916	544039	WORD_OFF	n/a	n/a	CLOWN	2	3	[0, 0, 0]	n/a	FR1	1	R1420T
521.03	1.6	544950	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	3	3	[0, 0, 0]	n/a	FR1	1	R1420T
522.63	0.817	546555	WORD_OFF	n/a	n/a	SLEEVE	3	3	[0, 0, 0]	n/a	FR1	1	R1420T
523.447	1.6	547367	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	4	3	[0, 0, 0]	n/a	FR1	1	R1420T
525.047	0.85	548972	WORD_OFF	n/a	n/a	SHOE	4	3	[0, 0, 0]	n/a	FR1	1	R1420T
525.897	1.617	549820	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	5	3	[0, 0, 0]	n/a	FR1	1	R1420T
527.514	0.816	551434	WORD_OFF	n/a	n/a	SOUP	5	3	[0, 0, 0]	n/a	FR1	1	R1420T
528.33	1.6	552255	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	6	3	[0, 0, 0]	n/a	FR1	1	R1420T
529.93	0.967	553851	WORD_OFF	n/a	n/a	FLEET	6	3	[0, 0, 0]	n/a	FR1	1	R1420T
530.897	1.617	554816	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	7	3	[0, 0, 0]	n/a	FR1	1	R1420T
532.514	0.966	556439	WORD_OFF	n/a	n/a	SPARK	7	3	[0, 0, 0]	n/a	FR1	1	R1420T
533.48	1.6	557404	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1420T
535.08	1.0	559000	WORD_OFF	n/a	n/a	SAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1420T
536.08	1.6	560001	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	9	3	[0, 0, 0]	n/a	FR1	1	R1420T
537.68	0.95	561597	WORD_OFF	n/a	n/a	BAT	9	3	[0, 0, 0]	n/a	FR1	1	R1420T
538.63	1.617	562553	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	10	3	[0, 0, 0]	n/a	FR1	1	R1420T
540.247	0.9	564168	WORD_OFF	n/a	n/a	SMILE	10	3	[0, 0, 0]	n/a	FR1	1	R1420T
541.147	1.6	565069	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	11	3	[0, 0, 0]	n/a	FR1	1	R1420T
542.747	0.933	566666	WORD_OFF	n/a	n/a	GREASE	11	3	[0, 0, 0]	n/a	FR1	1	R1420T
543.68	1.617	567604	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	12	3	[0, 0, 0]	n/a	FR1	1	R1420T
545.297	0.001	569218	WORD_OFF	n/a	n/a	CHEST	12	3	[0, 0, 0]	n/a	FR1	1	R1420T
545.298	0.0	569218	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
545.298	0.0	569218	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
545.298	0.0	569218	PROB	0.0	n/a	n/a	-999	3	[5, 2, 3]	10	FR1	1	R1420T
545.298	6.883	569218	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1420T
552.181	5.083	576100	PROB	5.083	n/a	n/a	-999	3	[5, 6, 7]	18	FR1	1	R1420T
557.264	6.7	581183	PROB	6.7	n/a	n/a	-999	3	[2, 7, 8]	17	FR1	1	R1420T
563.964	8.482	587883	PROB	8.482	n/a	n/a	-999	3	[1, 2, 7]	10	FR1	1	R1420T
572.446	0.0	596363	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
572.446	1.367	596364	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1420T
573.813	6.355	597733	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
580.168	4.036	604086	REC_WORD_VV	4.036	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
584.204	6.886	608122	REC_WORD	6.886	n/a	DART	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
591.09	14.033	615007	REC_WORD	14.033	n/a	CROWN	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
605.123	1.274	629044	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
606.397	10.351	630316	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
616.748	0.0	640660	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1420T
616.748	2.199	640669	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
618.947	1.6	642860	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	1	4	[0, 0, 0]	n/a	FR1	1	R1420T
620.547	0.917	644465	WORD_OFF	n/a	n/a	LUNCH	1	4	[0, 0, 0]	n/a	FR1	1	R1420T
621.464	1.6	645376	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	2	4	[0, 0, 0]	n/a	FR1	1	R1420T
623.064	0.983	646982	WORD_OFF	n/a	n/a	SPOUSE	2	4	[0, 0, 0]	n/a	FR1	1	R1420T
624.047	1.617	647965	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	3	4	[0, 0, 0]	n/a	FR1	1	R1420T
625.664	0.783	649579	WORD_OFF	n/a	n/a	GRILL	3	4	[0, 0, 0]	n/a	FR1	1	R1420T
626.447	1.6	650363	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	4	4	[0, 0, 0]	n/a	FR1	1	R1420T
628.047	0.817	651960	WORD_OFF	n/a	n/a	MULE	4	4	[0, 0, 0]	n/a	FR1	1	R1420T
628.864	1.6	652780	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	5	4	[0, 0, 0]	n/a	FR1	1	R1420T
630.464	0.983	654376	WORD_OFF	n/a	n/a	BANK	5	4	[0, 0, 0]	n/a	FR1	1	R1420T
631.447	1.6	655359	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	6	4	[0, 0, 0]	n/a	FR1	1	R1420T
633.047	0.9	656965	WORD_OFF	n/a	n/a	YARN	6	4	[0, 0, 0]	n/a	FR1	1	R1420T
633.947	1.6	657866	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	7	4	[0, 0, 0]	n/a	FR1	1	R1420T
635.547	0.817	659463	WORD_OFF	n/a	n/a	SPACE	7	4	[0, 0, 0]	n/a	FR1	1	R1420T
636.364	1.616	660283	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	8	4	[0, 0, 0]	n/a	FR1	1	R1420T
637.98	0.867	661898	WORD_OFF	n/a	n/a	HOUSE	8	4	[0, 0, 0]	n/a	FR1	1	R1420T
638.847	1.6	662763	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	9	4	[0, 0, 0]	n/a	FR1	1	R1420T
640.447	0.782	664360	WORD_OFF	n/a	n/a	SUIT	9	4	[0, 0, 0]	n/a	FR1	1	R1420T
641.229	1.601	665144	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	10	4	[0, 0, 0]	n/a	FR1	1	R1420T
642.83	0.933	666749	WORD_OFF	n/a	n/a	VASE	10	4	[0, 0, 0]	n/a	FR1	1	R1420T
643.763	1.6	667678	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	11	4	[0, 0, 0]	n/a	FR1	1	R1420T
645.363	0.9	669274	WORD_OFF	n/a	n/a	STOOL	11	4	[0, 0, 0]	n/a	FR1	1	R1420T
646.263	1.601	670176	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	12	4	[0, 0, 0]	n/a	FR1	1	R1420T
647.864	0.001	671779	PROB	0.001	n/a	n/a	-999	4	[5, 1, 6]	12	FR1	1	R1420T
647.865	0.0	671780	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1420T
647.863	0.002	671782	WORD_OFF	n/a	n/a	SEA	12	4	[0, 0, 0]	n/a	FR1	1	R1420T
647.865	0.0	671782	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
647.865	6.615	671782	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
654.48	4.235	678394	PROB	4.235	n/a	n/a	-999	4	[5, 3, 7]	17	FR1	1	R1420T
658.715	3.932	682629	PROB	3.932	n/a	n/a	-999	4	[6, 3, 2]	11	FR1	1	R1420T
662.647	4.55	686561	PROB	4.55	n/a	n/a	-999	4	[6, 2, 7]	15	FR1	1	R1420T
667.197	10.816	691111	PROB	10.816	n/a	n/a	-999	4	[8, 2, 4]	14	FR1	1	R1420T
678.013	0.0	701926	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1420T
678.013	1.334	701929	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
679.347	4.318	703264	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
683.665	2.049	707578	REC_WORD	2.049	n/a	MULE	4	4	[0, 0, 0]	n/a	FR1	1	R1420T
685.714	24.911	709627	REC_WORD_VV	24.911	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
710.625	1.938	734539	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
712.563	10.351	736478	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
722.914	0.0	746822	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1420T
722.914	2.266	746831	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
725.18	1.6	749094	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	1	5	[0, 0, 0]	n/a	FR1	1	R1420T
726.78	0.817	750691	WORD_OFF	n/a	n/a	SMOKE	1	5	[0, 0, 0]	n/a	FR1	1	R1420T
727.597	1.6	751511	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	2	5	[0, 0, 0]	n/a	FR1	1	R1420T
729.197	0.767	753107	WORD_OFF	n/a	n/a	ICE	2	5	[0, 0, 0]	n/a	FR1	1	R1420T
729.964	1.6	753874	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	3	5	[0, 0, 0]	n/a	FR1	1	R1420T
731.564	0.849	755470	WORD_OFF	n/a	n/a	CLOCK	3	5	[0, 0, 0]	n/a	FR1	1	R1420T
732.413	1.6	756327	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	4	5	[0, 0, 0]	n/a	FR1	1	R1420T
734.013	1.0	757923	WORD_OFF	n/a	n/a	HOLE	4	5	[0, 0, 0]	n/a	FR1	1	R1420T
735.013	1.617	758924	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	5	5	[0, 0, 0]	n/a	FR1	1	R1420T
736.63	0.999	760538	WORD_OFF	n/a	n/a	SHIP	5	5	[0, 0, 0]	n/a	FR1	1	R1420T
737.629	1.601	761539	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	6	5	[0, 0, 0]	n/a	FR1	1	R1420T
