onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
256.816	1.215	310564	REC_WORD_VV	1.215	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1431J
258.031	15.312	311779	REC_WORD_VV	15.312	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1431J
273.343	13.107	327087	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1431J
286.45	10.361	340201	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
296.811	0.0	350556	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
296.811	2.022	350556	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
298.833	1.616	352580	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	1	1	[0, 0, 0]	n/a	FR1	0	R1431J
300.449	0.817	354198	WORD_OFF	n/a	n/a	CLOCK	1	1	[0, 0, 0]	n/a	FR1	0	R1431J
301.266	1.6	355013	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	2	1	[0, 0, 0]	n/a	FR1	0	R1431J
302.866	0.8	356603	WORD_OFF	n/a	n/a	LOFT	2	1	[0, 0, 0]	n/a	FR1	0	R1431J
303.666	1.616	357405	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	3	1	[0, 0, 0]	n/a	FR1	0	R1431J
305.282	0.85	359022	WORD_OFF	n/a	n/a	SEAL	3	1	[0, 0, 0]	n/a	FR1	0	R1431J
306.132	1.6	359878	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	4	1	[0, 0, 0]	n/a	FR1	0	R1431J
307.732	0.783	361481	WORD_OFF	n/a	n/a	SPRING	4	1	[0, 0, 0]	n/a	FR1	0	R1431J
308.515	1.617	362256	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	5	1	[0, 0, 0]	n/a	FR1	0	R1431J
310.132	0.917	363873	WORD_OFF	n/a	n/a	SHOE	5	1	[0, 0, 0]	n/a	FR1	0	R1431J
311.049	1.616	364797	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	6	1	[0, 0, 0]	n/a	FR1	0	R1431J
312.665	0.984	366414	WORD_OFF	n/a	n/a	ROOT	6	1	[0, 0, 0]	n/a	FR1	0	R1431J
313.649	1.6	367392	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	7	1	[0, 0, 0]	n/a	FR1	0	R1431J
315.249	0.783	368996	WORD_OFF	n/a	n/a	MEAT	7	1	[0, 0, 0]	n/a	FR1	0	R1431J
316.032	1.617	369771	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1431J
317.649	0.85	371388	WORD_OFF	n/a	n/a	SNAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1431J
318.499	1.616	372244	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	9	1	[0, 0, 0]	n/a	FR1	0	R1431J
320.115	1.0	373861	WORD_OFF	n/a	n/a	DEER	9	1	[0, 0, 0]	n/a	FR1	0	R1431J
321.115	1.6	374853	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	10	1	[0, 0, 0]	n/a	FR1	0	R1431J
322.715	0.8	376456	WORD_OFF	n/a	n/a	HAT	10	1	[0, 0, 0]	n/a	FR1	0	R1431J
323.515	1.6	377258	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	11	1	[0, 0, 0]	n/a	FR1	0	R1431J
325.115	0.95	378862	WORD_OFF	n/a	n/a	LUNCH	11	1	[0, 0, 0]	n/a	FR1	0	R1431J
326.065	1.601	379813	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	12	1	[0, 0, 0]	n/a	FR1	0	R1431J
327.666	0.001	381403	WORD_OFF	n/a	n/a	PURSE	12	1	[0, 0, 0]	n/a	FR1	0	R1431J
327.667	0.002	381412	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1431J
327.669	0.0	381414	PROB	0.0	n/a	n/a	-999	1	[1, 5, 1]	7	FR1	0	R1431J
327.667	0.0	381416	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
327.667	1.982	381416	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
329.649	1.819	383394	PROB	1.819	n/a	n/a	-999	1	[1, 4, 6]	11	FR1	0	R1431J
331.468	3.182	385213	PROB	3.182	n/a	n/a	-999	1	[3, 2, 5]	10	FR1	0	R1431J
334.65	1.683	388395	PROB	1.683	n/a	n/a	-999	1	[3, 7, 3]	13	FR1	0	R1431J
336.333	5.25	390078	PROB	5.25	n/a	n/a	-999	1	[6, 7, 6]	19	FR1	0	R1431J
341.583	2.949	395327	PROB	2.949	n/a	n/a	-999	1	[5, 4, 6]	15	FR1	0	R1431J
344.532	2.601	398276	PROB	2.601	n/a	n/a	-999	1	[2, 3, 6]	11	FR1	0	R1431J
347.133	4.632	400877	PROB	4.632	n/a	n/a	-999	1	[8, 3, 6]	17	FR1	0	R1431J
351.765	0.0	405509	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1431J
351.765	1.301	405510	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
353.066	1.309	406801	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
354.375	1.863	408119	REC_WORD	1.863	n/a	SNAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1431J
356.238	1.035	409982	REC_WORD_VV	1.035	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
357.273	0.83	411017	REC_WORD	0.83	n/a	CLOCK	1	1	[0, 0, 0]	n/a	FR1	0	R1431J
358.103	10.053	411847	REC_WORD	10.053	n/a	SPRING	4	1	[0, 0, 0]	n/a	FR1	0	R1431J
368.156	16.168	421899	REC_WORD_VV	16.168	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
384.324	1.859	438069	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
386.183	10.361	439917	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
396.544	0.0	450286	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1431J
396.544	2.105	450286	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
398.649	1.6	452392	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	1	2	[0, 0, 0]	n/a	FR1	0	R1431J
400.249	0.916	453995	WORD_OFF	n/a	n/a	RAKE	1	2	[0, 0, 0]	n/a	FR1	0	R1431J
401.165	1.601	454906	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	2	2	[0, 0, 0]	n/a	FR1	0	R1431J
402.766	0.983	456509	WORD_OFF	n/a	n/a	RIB	2	2	[0, 0, 0]	n/a	FR1	0	R1431J
403.749	1.618	457488	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	3	2	[0, 0, 0]	n/a	FR1	0	R1431J
405.367	0.798	459105	WORD_OFF	n/a	n/a	BLOOM	3	2	[0, 0, 0]	n/a	FR1	0	R1431J
406.165	1.6	459907	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	4	2	[0, 0, 0]	n/a	FR1	0	R1431J
407.765	1.001	461510	WORD_OFF	n/a	n/a	STORM	4	2	[0, 0, 0]	n/a	FR1	0	R1431J
408.766	1.616	462502	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	5	2	[0, 0, 0]	n/a	FR1	0	R1431J
410.382	0.816	464119	WORD_OFF	n/a	n/a	SLIME	5	2	[0, 0, 0]	n/a	FR1	0	R1431J
411.198	1.601	464935	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	6	2	[0, 0, 0]	n/a	FR1	0	R1431J
412.799	0.9	466538	WORD_OFF	n/a	n/a	COOK	6	2	[0, 0, 0]	n/a	FR1	0	R1431J
413.699	1.616	467435	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	7	2	[0, 0, 0]	n/a	FR1	0	R1431J
415.315	1.0	469052	WORD_OFF	n/a	n/a	TREE	7	2	[0, 0, 0]	n/a	FR1	0	R1431J
416.315	1.617	470058	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	8	2	[0, 0, 0]	n/a	FR1	0	R1431J
417.932	0.816	471675	WORD_OFF	n/a	n/a	FRAME	8	2	[0, 0, 0]	n/a	FR1	0	R1431J
418.748	1.601	472490	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	9	2	[0, 0, 0]	n/a	FR1	0	R1431J
420.349	0.766	474094	WORD_OFF	n/a	n/a	MOON	9	2	[0, 0, 0]	n/a	FR1	0	R1431J
421.115	1.6	474855	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	10	2	[0, 0, 0]	n/a	FR1	0	R1431J
422.715	0.933	476458	WORD_OFF	n/a	n/a	BOY	10	2	[0, 0, 0]	n/a	FR1	0	R1431J
423.648	1.601	477382	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	11	2	[0, 0, 0]	n/a	FR1	0	R1431J
425.249	0.816	478986	WORD_OFF	n/a	n/a	ROAD	11	2	[0, 0, 0]	n/a	FR1	0	R1431J
426.065	1.6	479801	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	12	2	[0, 0, 0]	n/a	FR1	0	R1431J
427.665	0.002	481404	WORD_OFF	n/a	n/a	STICK	12	2	[0, 0, 0]	n/a	FR1	0	R1431J
427.667	0.0	481404	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
427.667	0.0	481404	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
427.665	0.002	481406	PROB	0.002	n/a	n/a	-999	2	[3, 4, 5]	12	FR1	0	R1431J
427.667	3.166	481408	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1431J
430.833	2.25	484574	PROB	2.25	n/a	n/a	-999	2	[8, 5, 5]	18	FR1	0	R1431J
433.083	3.45	486824	PROB	3.45	n/a	n/a	-999	2	[8, 4, 2]	14	FR1	0	R1431J
436.533	2.184	490274	PROB	2.184	n/a	n/a	-999	2	[5, 7, 4]	16	FR1	0	R1431J
438.717	2.532	492457	PROB	2.532	n/a	n/a	-999	2	[1, 2, 5]	8	FR1	0	R1431J
441.249	2.067	494989	PROB	2.067	n/a	n/a	-999	2	[7, 4, 2]	13	FR1	0	R1431J
443.316	3.184	497056	PROB	3.184	n/a	n/a	-999	2	[8, 4, 2]	14	FR1	0	R1431J
446.5	1.899	500240	PROB	1.899	n/a	n/a	-999	2	[4, 6, 3]	13	FR1	0	R1431J
448.399	0.0	502139	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1431J
448.399	1.367	502141	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
449.766	4.209	503500	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
453.975	2.896	507715	REC_WORD	2.896	n/a	COOK	6	2	[0, 0, 0]	n/a	FR1	0	R1431J
456.871	4.225	510611	REC_WORD	4.225	n/a	BOY	10	2	[0, 0, 0]	n/a	FR1	0	R1431J
461.096	0.76	514835	REC_WORD_VV	0.76	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
461.856	10.839	515595	REC_WORD	10.839	n/a	SNAIL	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
472.695	3.756	526434	REC_WORD	3.756	n/a	SLIME	5	2	[0, 0, 0]	n/a	FR1	0	R1431J
476.451	0.494	530190	REC_WORD	0.494	n/a	RAKE	1	2	[0, 0, 0]	n/a	FR1	0	R1431J
476.945	4.096	530684	REC_WORD	4.096	n/a	RIB	2	2	[0, 0, 0]	n/a	FR1	0	R1431J
481.041	1.825	534782	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
482.866	10.361	536603	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
493.227	0.0	546958	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1431J
493.227	1.838	546958	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
495.065	1.601	548806	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	1	3	[0, 0, 0]	n/a	FR1	0	R1431J
496.666	0.85	550396	WORD_OFF	n/a	n/a	BADGE	1	3	[0, 0, 0]	n/a	FR1	0	R1431J
497.516	1.617	551252	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	2	3	[0, 0, 0]	n/a	FR1	0	R1431J
499.133	0.833	552869	WORD_OFF	n/a	n/a	ELF	2	3	[0, 0, 0]	n/a	FR1	0	R1431J
499.966	1.617	553698	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	3	3	[0, 0, 0]	n/a	FR1	0	R1431J
501.583	0.965	555315	WORD_OFF	n/a	n/a	GRASS	3	3	[0, 0, 0]	n/a	FR1	0	R1431J
502.548	1.601	556280	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	4	3	[0, 0, 0]	n/a	FR1	0	R1431J
504.149	0.9	557884	WORD_OFF	n/a	n/a	CLOTH	4	3	[0, 0, 0]	n/a	FR1	0	R1431J
505.049	1.617	558780	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	5	3	[0, 0, 0]	n/a	FR1	0	R1431J
506.666	0.933	560397	WORD_OFF	n/a	n/a	BRIDGE	5	3	[0, 0, 0]	n/a	FR1	0	R1431J
507.599	1.616	561335	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	6	3	[0, 0, 0]	n/a	FR1	0	R1431J
509.215	0.968	562952	WORD_OFF	n/a	n/a	ROD	6	3	[0, 0, 0]	n/a	FR1	0	R1431J
510.183	1.616	563917	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	7	3	[0, 0, 0]	n/a	FR1	0	R1431J
511.799	0.766	565534	WORD_OFF	n/a	n/a	TRAY	7	3	[0, 0, 0]	n/a	FR1	0	R1431J
512.565	1.617	566295	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	8	3	[0, 0, 0]	n/a	FR1	0	R1431J
514.182	0.95	567912	WORD_OFF	n/a	n/a	GOAL	8	3	[0, 0, 0]	n/a	FR1	0	R1431J
515.132	1.617	568863	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	9	3	[0, 0, 0]	n/a	FR1	0	R1431J
516.749	0.816	570481	WORD_OFF	n/a	n/a	CAVE	9	3	[0, 0, 0]	n/a	FR1	0	R1431J
517.565	1.6	571296	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	10	3	[0, 0, 0]	n/a	FR1	0	R1431J
519.165	0.934	572899	WORD_OFF	n/a	n/a	BROOK	10	3	[0, 0, 0]	n/a	FR1	0	R1431J
520.099	1.616	573837	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	11	3	[0, 0, 0]	n/a	FR1	0	R1431J
521.715	0.884	575454	WORD_OFF	n/a	n/a	MASK	11	3	[0, 0, 0]	n/a	FR1	0	R1431J
522.599	1.616	576337	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	12	3	[0, 0, 0]	n/a	FR1	0	R1431J
524.215	0.001	577952	PROB	0.001	n/a	n/a	-999	3	[7, 5, 3]	15	FR1	0	R1431J
524.216	0.0	577953	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1431J
524.215	0.001	577955	WORD_OFF	n/a	n/a	WAVE	12	3	[0, 0, 0]	n/a	FR1	0	R1431J
524.216	0.0	577955	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
524.216	2.649	577955	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
526.865	2.25	580602	PROB	2.25	n/a	n/a	-999	3	[3, 4, 7]	14	FR1	0	R1431J
529.115	2.884	582852	PROB	2.884	n/a	n/a	-999	3	[2, 3, 3]	8	FR1	0	R1431J
531.999	3.417	585736	PROB	3.417	n/a	n/a	-999	3	[4, 1, 5]	10	FR1	0	R1431J
535.416	2.1	589152	PROB	2.1	n/a	n/a	-999	3	[8, 8, 2]	18	FR1	0	R1431J
537.516	3.016	591252	PROB	3.016	n/a	n/a	-999	3	[1, 5, 4]	10	FR1	0	R1431J
540.532	2.618	594268	PROB	2.618	n/a	n/a	-999	3	[7, 2, 6]	15	FR1	0	R1431J
543.15	2.549	596886	PROB	2.549	n/a	n/a	-999	3	[5, 3, 8]	16	FR1	0	R1431J
545.699	0.0	599435	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1431J
545.699	1.217	599439	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
546.916	1.225	600648	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
548.141	2.612	601877	REC_WORD	2.612	n/a	GRASS	3	3	[0, 0, 0]	n/a	FR1	0	R1431J
550.753	9.496	604489	REC_WORD_VV	9.496	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
560.249	1.851	613984	REC_WORD	1.851	n/a	BROOK	10	3	[0, 0, 0]	n/a	FR1	0	R1431J
562.1	16.093	615835	REC_WORD	16.093	n/a	ELF	2	3	[0, 0, 0]	n/a	FR1	0	R1431J
578.193	1.257	631930	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
579.45	10.36	633180	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
589.81	0.0	643535	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1431J
589.81	2.256	643549	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
592.066	1.616	645791	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	1	4	[0, 0, 0]	n/a	FR1	0	R1431J
593.682	0.917	647408	WORD_OFF	n/a	n/a	YACHT	1	4	[0, 0, 0]	n/a	FR1	0	R1431J
594.599	1.6	648332	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	2	4	[0, 0, 0]	n/a	FR1	0	R1431J
596.199	0.817	649936	WORD_OFF	n/a	n/a	TAIL	2	4	[0, 0, 0]	n/a	FR1	0	R1431J
597.016	1.617	650751	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1431J
598.633	0.982	652368	WORD_OFF	n/a	n/a	BRUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1431J
599.615	1.601	653346	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	4	4	[0, 0, 0]	n/a	FR1	0	R1431J
601.216	0.966	654950	WORD_OFF	n/a	n/a	PET	4	4	[0, 0, 0]	n/a	FR1	0	R1431J
602.182	1.601	655915	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	5	4	[0, 0, 0]	n/a	FR1	0	R1431J
603.783	0.933	657518	WORD_OFF	n/a	n/a	STREET	5	4	[0, 0, 0]	n/a	FR1	0	R1431J
604.716	1.616	658442	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	6	4	[0, 0, 0]	n/a	FR1	0	R1431J
606.332	0.8	660059	WORD_OFF	n/a	n/a	CLOWN	6	4	[0, 0, 0]	n/a	FR1	0	R1431J
607.132	1.617	660861	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	7	4	[0, 0, 0]	n/a	FR1	0	R1431J
608.749	1.0	662478	WORD_OFF	n/a	n/a	SOCK	7	4	[0, 0, 0]	n/a	FR1	0	R1431J
609.749	1.6	663484	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	8	4	[0, 0, 0]	n/a	FR1	0	R1431J
611.349	0.95	665074	WORD_OFF	n/a	n/a	SUIT	8	4	[0, 0, 0]	n/a	FR1	0	R1431J
612.299	1.616	666025	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	9	4	[0, 0, 0]	n/a	FR1	0	R1431J
613.915	0.767	667642	WORD_OFF	n/a	n/a	GROUND	9	4	[0, 0, 0]	n/a	FR1	0	R1431J
614.682	1.617	668417	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	10	4	[0, 0, 0]	n/a	FR1	0	R1431J
616.299	0.983	670034	WORD_OFF	n/a	n/a	WRIST	10	4	[0, 0, 0]	n/a	FR1	0	R1431J
617.282	1.6	671012	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	11	4	[0, 0, 0]	n/a	FR1	0	R1431J
618.882	0.767	672616	WORD_OFF	n/a	n/a	MAT	11	4	[0, 0, 0]	n/a	FR1	0	R1431J
619.649	1.6	673377	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	12	4	[0, 0, 0]	n/a	FR1	0	R1431J
621.249	0.001	674980	WORD_OFF	n/a	n/a	TIE	12	4	[0, 0, 0]	n/a	FR1	0	R1431J
621.25	0.0	674980	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
