onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
70.57	3.066	51141	PROB	3.066	n/a	n/a	-999	-1	[3, 1, 8]	12	FR1	1	R1060M
73.636	2.517	52674	PROB	2.517	n/a	n/a	-999	-1	[1, 1, 4]	6	FR1	1	R1060M
76.153	3.751	53932	PROB	3.751	n/a	n/a	-999	-1	[7, 4, 8]	19	FR1	1	R1060M
79.904	12.96	55808	PROB	12.96	n/a	n/a	-999	-1	[9, 2, 7]	18	FR1	1	R1060M
92.864	0.009	62288	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1060M
92.873	0.519	62292	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1060M
93.392	30.515	62551	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1060M
123.907	61.151	77808	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1060M
185.058	0.0	108382	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
185.058	10.428	108382	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
195.486	0.007	113596	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
195.493	2.567	113599	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
198.06	2.617	114883	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	1	[0, 0, 0]	n/a	FR1	1	R1060M
200.677	2.551	116191	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2	1	[0, 0, 0]	n/a	FR1	1	R1060M
203.228	2.517	117466	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	1	[0, 0, 0]	n/a	FR1	1	R1060M
205.745	2.417	118725	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	1	[0, 0, 0]	n/a	FR1	1	R1060M
208.162	2.534	119933	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	1	[0, 0, 0]	n/a	FR1	1	R1060M
210.696	2.417	121200	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	1	[0, 0, 0]	n/a	FR1	1	R1060M
213.113	2.484	122409	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	1	[0, 0, 0]	n/a	FR1	1	R1060M
215.597	2.467	123651	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	1	[0, 0, 0]	n/a	FR1	1	R1060M
218.064	2.551	124884	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	1	[0, 0, 0]	n/a	FR1	1	R1060M
220.615	2.6	126159	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	1	[0, 0, 0]	n/a	FR1	1	R1060M
223.215	2.534	127459	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	1	[0, 0, 0]	n/a	FR1	1	R1060M
225.749	1.617	128726	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	1	[0, 0, 0]	n/a	FR1	1	R1060M
227.366	0.001	129535	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
227.367	0.016	129535	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1060M
227.383	3.767	129543	PROB	3.767	n/a	n/a	-999	1	[5, 4, 6]	15	FR1	1	R1060M
231.15	7.285	131427	PROB	7.285	n/a	n/a	-999	1	[6, 9, 5]	20	FR1	1	R1060M
238.435	3.118	135069	PROB	3.118	n/a	n/a	-999	1	[2, 1, 6]	9	FR1	1	R1060M
241.553	2.55	136628	PROB	2.55	n/a	n/a	-999	1	[5, 6, 2]	13	FR1	1	R1060M
244.103	2.6	137903	PROB	2.6	n/a	n/a	-999	1	[8, 8, 8]	24	FR1	1	R1060M
246.703	7.121	139203	PROB	7.121	n/a	n/a	-999	1	[6, 3, 6]	15	FR1	1	R1060M
253.824	0.014	142763	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1060M
253.838	1.101	142770	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
254.939	1.885	143320	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
256.824	0.938	144263	REC_WORD_VV	0.938	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
257.762	1.015	144732	REC_WORD	1.015	n/a	PEACH	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
258.777	1.248	145239	REC_WORD	1.248	n/a	PIT	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
260.025	1.277	145863	REC_WORD	1.277	n/a	CORN	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
261.302	1.608	146502	REC_WORD	1.608	n/a	JUDGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
262.91	14.059	147306	REC_WORD	14.059	n/a	ROOM	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
276.969	7.98	154335	REC_WORD	7.98	n/a	TRIAL	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
284.949	3.245	158325	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1060M
288.194	0.001	159947	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
288.195	10.427	159948	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
298.622	0.008	165161	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
298.63	2.467	165165	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
301.097	2.634	166398	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	2	[0, 0, 0]	n/a	FR1	1	R1060M
303.731	2.45	167715	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	2	[0, 0, 0]	n/a	FR1	1	R1060M
306.181	2.451	168940	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	2	[0, 0, 0]	n/a	FR1	1	R1060M
308.632	2.567	170166	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	2	[0, 0, 0]	n/a	FR1	1	R1060M
311.199	2.417	171449	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	2	[0, 0, 0]	n/a	FR1	1	R1060M
313.616	2.417	172657	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	2	[0, 0, 0]	n/a	FR1	1	R1060M
316.033	2.601	173866	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	2	[0, 0, 0]	n/a	FR1	1	R1060M
318.634	2.433	175166	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	2	[0, 0, 0]	n/a	FR1	1	R1060M
321.067	2.601	176383	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	2	[0, 0, 0]	n/a	FR1	1	R1060M
323.668	2.5	177683	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	2	[0, 0, 0]	n/a	FR1	1	R1060M
326.168	2.601	178933	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	[0, 0, 0]	n/a	FR1	1	R1060M
328.769	1.617	180233	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	2	[0, 0, 0]	n/a	FR1	1	R1060M
330.386	0.001	181042	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
330.387	0.015	181042	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1060M
330.402	2.684	181050	PROB	2.684	n/a	n/a	-999	2	[2, 8, 3]	13	FR1	1	R1060M
333.086	2.868	182392	PROB	2.868	n/a	n/a	-999	2	[7, 9, 5]	21	FR1	1	R1060M
335.954	2.783	183826	PROB	2.783	n/a	n/a	-999	2	[5, 1, 9]	15	FR1	1	R1060M
338.737	3.284	185217	PROB	3.284	n/a	n/a	-999	2	[5, 4, 9]	18	FR1	1	R1060M
342.021	2.901	186859	PROB	2.901	n/a	n/a	-999	2	[6, 7, 2]	15	FR1	1	R1060M
344.922	3.951	188309	PROB	3.951	n/a	n/a	-999	2	[1, 5, 4]	10	FR1	1	R1060M
348.873	4.303	190285	PROB	4.303	n/a	n/a	-999	2	[6, 8, 3]	18	FR1	1	R1060M
353.176	0.014	192436	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1060M
353.19	1.168	192443	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
354.358	7.18	193027	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
361.538	6.442	196617	REC_WORD	6.442	n/a	ROOF	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
367.98	4.034	199838	REC_WORD	4.034	n/a	RUG	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
372.014	4.703	201855	REC_WORD_VV	4.703	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
376.717	1.335	204206	REC_WORD	1.335	n/a	PIT	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
378.052	5.099	204874	REC_WORD	5.099	n/a	TRIAL	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
383.151	1.217	207423	REC_WORD	1.217	n/a	VAN	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
384.368	2.062	208031	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1060M
386.43	0.0	209062	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
386.43	10.428	209062	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
396.858	0.007	214276	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
396.865	2.551	214280	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
399.416	2.417	215555	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	3	[0, 0, 0]	n/a	FR1	1	R1060M
401.833	2.4	216763	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	3	[0, 0, 0]	n/a	FR1	1	R1060M
404.233	2.484	217963	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	3	[0, 0, 0]	n/a	FR1	1	R1060M
406.717	2.517	219205	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	3	[0, 0, 0]	n/a	FR1	1	R1060M
409.234	2.617	220464	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	3	[0, 0, 0]	n/a	FR1	1	R1060M
411.851	2.601	221772	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	3	[0, 0, 0]	n/a	FR1	1	R1060M
414.452	2.567	223073	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	3	[0, 0, 0]	n/a	FR1	1	R1060M
417.019	2.584	224356	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	3	[0, 0, 0]	n/a	FR1	1	R1060M
419.603	2.501	225648	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	3	[0, 0, 0]	n/a	FR1	1	R1060M
422.104	2.567	226898	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	3	[0, 0, 0]	n/a	FR1	1	R1060M
424.671	2.45	228182	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	3	[0, 0, 0]	n/a	FR1	1	R1060M
427.121	1.617	229407	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	3	[0, 0, 0]	n/a	FR1	1	R1060M
428.738	0.001	230215	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
428.739	0.016	230216	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1060M
428.755	2.267	230224	PROB	2.267	n/a	n/a	-999	3	[2, 3, 7]	12	FR1	1	R1060M
431.022	2.75	231357	PROB	2.75	n/a	n/a	-999	3	[6, 5, 3]	14	FR1	1	R1060M
433.772	5.535	232732	PROB	5.535	n/a	n/a	-999	3	[6, 9, 2]	18	FR1	1	R1060M
439.307	2.784	235499	PROB	2.784	n/a	n/a	-999	3	[4, 2, 1]	7	FR1	1	R1060M
442.091	2.717	236891	PROB	2.717	n/a	n/a	-999	3	[7, 7, 5]	19	FR1	1	R1060M
444.808	2.701	238250	PROB	2.701	n/a	n/a	-999	3	[1, 8, 3]	12	FR1	1	R1060M
447.509	2.651	239600	PROB	2.651	n/a	n/a	-999	3	[1, 4, 2]	7	FR1	1	R1060M
450.16	0.016	240926	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1060M
450.176	1.151	240934	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
451.327	2.722	241509	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
454.049	3.373	242870	REC_WORD	3.373	n/a	ICE	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
457.422	8.128	244556	REC_WORD	8.128	n/a	BRIDGE	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
465.55	6.556	248620	REC_WORD_VV	6.556	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
472.106	9.232	251898	REC_WORD	9.232	n/a	FARM	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
481.338	1.761	256514	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1060M
483.099	0.0	257394	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
483.099	10.428	257394	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
493.527	0.008	262608	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
493.535	2.45	262612	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
495.985	2.533	263837	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	4	[0, 0, 0]	n/a	FR1	1	R1060M
498.518	2.401	265103	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	4	[0, 0, 0]	n/a	FR1	1	R1060M
500.919	2.5	266304	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	4	[0, 0, 0]	n/a	FR1	1	R1060M
503.419	2.384	267554	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	4	[0, 0, 0]	n/a	FR1	1	R1060M
505.803	2.417	268746	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	4	[0, 0, 0]	n/a	FR1	1	R1060M
508.22	2.451	269954	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	4	[0, 0, 0]	n/a	FR1	1	R1060M
510.671	2.534	271179	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	4	[0, 0, 0]	n/a	FR1	1	R1060M
513.205	2.483	272446	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	4	[0, 0, 0]	n/a	FR1	1	R1060M
515.688	2.484	273688	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	4	[0, 0, 0]	n/a	FR1	1	R1060M
518.172	2.402	274930	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	4	[0, 0, 0]	n/a	FR1	1	R1060M
520.574	2.616	276131	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	4	[0, 0, 0]	n/a	FR1	1	R1060M
523.19	1.617	277439	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	4	[0, 0, 0]	n/a	FR1	1	R1060M
524.807	0.001	278247	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
524.808	0.016	278247	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1060M
524.824	5.984	278255	PROB	5.984	n/a	n/a	-999	4	[8, 3, 5]	16	FR1	1	R1060M
530.808	2.634	281247	PROB	2.634	n/a	n/a	-999	4	[7, 4, 4]	15	FR1	1	R1060M
533.442	2.817	282564	PROB	2.817	n/a	n/a	-999	4	[8, 2, 3]	13	FR1	1	R1060M
536.259	3.751	283973	PROB	3.751	n/a	n/a	-999	4	[8, 4, 3]	15	FR1	1	R1060M
540.01	2.585	285848	PROB	2.585	n/a	n/a	-999	4	[1, 3, 4]	8	FR1	1	R1060M
542.595	2.669	287140	PROB	2.669	n/a	n/a	-999	4	[3, 6, 8]	17	FR1	1	R1060M
545.264	0.014	288475	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1060M
545.278	1.134	288482	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
546.412	1.208	289049	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
547.62	1.357	289653	REC_WORD	1.357	n/a	AXE	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
548.977	2.335	290331	REC_WORD	2.335	n/a	CLOTH	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
551.312	2.266	291499	REC_WORD	2.266	n/a	SPRING	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
553.578	1.67	292632	REC_WORD	1.67	n/a	BOARD	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
555.248	3.9	293467	REC_WORD	3.9	n/a	MUD	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
559.148	12.582	295417	REC_WORD	12.582	n/a	TRUCK	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
571.73	4.692	301707	REC_WORD_VV	4.692	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
576.422	2.545	304053	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1060M
578.967	0.001	305325	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
578.968	10.427	305326	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
589.395	0.008	310539	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
589.403	2.5	310543	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
591.903	2.451	311793	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	5	[0, 0, 0]	n/a	FR1	1	R1060M
594.354	2.383	313019	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	5	[0, 0, 0]	n/a	FR1	1	R1060M
596.737	2.601	314210	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	5	[0, 0, 0]	n/a	FR1	1	R1060M
599.338	2.55	315510	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	5	[0, 0, 0]	n/a	FR1	1	R1060M
601.888	2.484	316785	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	5	[0, 0, 0]	n/a	FR1	1	R1060M
604.372	2.551	318027	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	5	[0, 0, 0]	n/a	FR1	1	R1060M
606.923	2.618	319303	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	5	[0, 0, 0]	n/a	FR1	1	R1060M
609.541	2.399	320612	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	5	[0, 0, 0]	n/a	FR1	1	R1060M
611.94	2.401	321811	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	5	[0, 0, 0]	n/a	FR1	1	R1060M
614.341	2.484	323011	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	5	[0, 0, 0]	n/a	FR1	1	R1060M
616.825	2.45	324253	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	5	[0, 0, 0]	n/a	FR1	1	R1060M
619.275	1.617	325478	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	5	[0, 0, 0]	n/a	FR1	1	R1060M
620.892	0.001	326287	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
620.893	0.016	326287	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1060M
620.909	2.651	326295	PROB	2.651	n/a	n/a	-999	5	[7, 7, 3]	17	FR1	1	R1060M
623.56	9.618	327621	PROB	9.618	n/a	n/a	-999	5	[7, 9, 8]	24	FR1	1	R1060M
633.178	2.351	332429	PROB	2.351	n/a	n/a	-999	5	[6, 4, 6]	16	FR1	1	R1060M
635.529	2.566	333605	PROB	2.566	n/a	n/a	-999	5	[3, 9, 5]	18	FR1	1	R1060M
638.095	2.801	334888	PROB	2.801	n/a	n/a	-999	5	[9, 5, 2]	16	FR1	1	R1060M
640.896	4.48	336288	PROB	4.48	n/a	n/a	-999	5	[1, 9, 2]	12	FR1	1	R1060M
645.376	0.004	338528	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1060M
645.38	1.085	338530	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
646.465	1.295	339073	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
647.76	1.145	339720	REC_WORD	1.145	n/a	MULE	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
648.905	1.637	340293	REC_WORD	1.637	n/a	FORT	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
650.542	6.08	341111	REC_WORD	6.08	n/a	PEA	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
656.622	5.503	344151	REC_WORD	5.503	n/a	AXE	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
662.125	12.482	346902	REC_WORD	12.482	n/a	STRUCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
674.607	1.868	353143	REC_WORD_VV	1.868	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
676.475	1.728	354077	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1060M
678.203	0.0	354941	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
678.203	10.428	354941	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
688.631	0.008	360154	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
688.639	2.533	360158	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
691.172	2.568	361425	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	6	[0, 0, 0]	n/a	FR1	1	R1060M
693.74	2.583	362709	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	6	[0, 0, 0]	n/a	FR1	1	R1060M
696.323	2.418	364000	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	6	[0, 0, 0]	n/a	FR1	1	R1060M
698.741	2.45	365209	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	6	[0, 0, 0]	n/a	FR1	1	R1060M
701.191	2.484	366434	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	6	[0, 0, 0]	n/a	FR1	1	R1060M
703.675	2.417	367676	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	6	[0, 0, 0]	n/a	FR1	1	R1060M
706.092	2.534	368884	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	6	[0, 0, 0]	n/a	FR1	1	R1060M
708.626	2.467	370151	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	6	[0, 0, 0]	n/a	FR1	1	R1060M
711.093	2.417	371385	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	6	[0, 0, 0]	n/a	FR1	1	R1060M
713.51	2.484	372593	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	6	[0, 0, 0]	n/a	FR1	1	R1060M
715.994	2.434	373835	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	6	[0, 0, 0]	n/a	FR1	1	R1060M
718.428	1.617	375052	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	6	[0, 0, 0]	n/a	FR1	1	R1060M
720.045	0.001	375861	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
720.046	0.015	375861	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1060M
720.061	2.567	375869	PROB	2.567	n/a	n/a	-999	6	[7, 9, 8]	21	FR1	1	R1060M
722.628	2.768	377152	PROB	2.768	n/a	n/a	-999	6	[2, 6, 2]	10	FR1	1	R1060M
725.396	2.317	378536	PROB	2.317	n/a	n/a	-999	6	[1, 4, 1]	6	FR1	1	R1060M
727.713	4.301	379694	PROB	4.301	n/a	n/a	-999	6	[8, 3, 4]	15	FR1	1	R1060M
732.014	7.418	381845	PROB	7.418	n/a	n/a	-999	6	[8, 7, 7]	22	FR1	1	R1060M
739.432	2.656	385554	PROB	2.656	n/a	n/a	-999	6	[4, 6, 3]	13	FR1	1	R1060M
742.088	0.011	386881	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1060M
