onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
484.882	9.67	801847	PROB	9.67	n/a	n/a	-999	4	[6, 4, 5]	14	FR1	2	R1034D
494.552	10.603	817318	PROB	10.603	n/a	n/a	-999	4	[8, 7, 5]	20	FR1	2	R1034D
505.155	0.014	834282	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1034D
505.169	1.135	834304	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1034D
506.304	6.419	836120	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1034D
512.723	2.543	846390	REC_WORD	2.543	n/a	CAVE	1	4	[0, 0, 0]	n/a	FR1	2	R1034D
515.266	21.049	850459	REC_WORD_VV	21.049	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1034D
536.315	2.56	884135	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1034D
538.875	0.001	888231	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
538.876	10.427	888233	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
549.303	0.008	904915	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
549.311	2.4	904928	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
551.711	2.417	908768	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	5	[0, 0, 0]	n/a	FR1	2	R1034D
554.128	2.601	912635	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	5	[0, 0, 0]	n/a	FR1	2	R1034D
556.729	2.584	916796	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	5	[0, 0, 0]	n/a	FR1	2	R1034D
559.313	2.55	920930	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	5	[0, 0, 0]	n/a	FR1	2	R1034D
561.863	2.567	925010	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	5	[0, 0, 0]	n/a	FR1	2	R1034D
564.43	2.534	929117	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	5	[0, 0, 0]	n/a	FR1	2	R1034D
566.964	2.535	933171	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	5	[0, 0, 0]	n/a	FR1	2	R1034D
569.499	2.516	937227	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	5	[0, 0, 0]	n/a	FR1	2	R1034D
572.015	2.451	941252	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	5	[0, 0, 0]	n/a	FR1	2	R1034D
574.466	2.616	945174	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	[0, 0, 0]	n/a	FR1	2	R1034D
577.082	2.468	949359	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	5	[0, 0, 0]	n/a	FR1	2	R1034D
579.55	1.616	953308	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	5	[0, 0, 0]	n/a	FR1	2	R1034D
581.166	0.001	955893	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
581.167	0.016	955895	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1034D
581.183	13.27	955920	PROB	13.27	n/a	n/a	-999	5	[5, 9, 6]	20	FR1	2	R1034D
594.453	10.862	977151	PROB	10.862	n/a	n/a	-999	5	[7, 9, 9]	25	FR1	2	R1034D
605.315	0.006	994529	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1034D
605.321	1.084	994539	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
606.405	6.642	996273	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
613.047	23.368	1006900	REC_WORD_VV	23.368	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
636.415	1.995	1044287	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1034D
638.41	0.0	1047478	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
638.41	10.428	1047478	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
648.838	0.007	1064162	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
648.845	2.401	1064174	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
651.246	2.4	1068015	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	6	[0, 0, 0]	n/a	FR1	2	R1034D
653.646	2.551	1071855	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	6	[0, 0, 0]	n/a	FR1	2	R1034D
656.197	2.45	1075936	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	6	[0, 0, 0]	n/a	FR1	2	R1034D
658.647	2.584	1079856	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	6	[0, 0, 0]	n/a	FR1	2	R1034D
661.231	2.55	1083990	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	6	[0, 0, 0]	n/a	FR1	2	R1034D
663.781	2.518	1088070	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	6	[0, 0, 0]	n/a	FR1	2	R1034D
666.299	2.467	1092098	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	6	[0, 0, 0]	n/a	FR1	2	R1034D
668.766	2.567	1096045	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	6	[0, 0, 0]	n/a	FR1	2	R1034D
671.333	2.467	1100152	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	2	R1034D
673.8	2.484	1104099	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	6	[0, 0, 0]	n/a	FR1	2	R1034D
676.284	2.484	1108074	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	6	[0, 0, 0]	n/a	FR1	2	R1034D
678.768	1.616	1112048	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	6	[0, 0, 0]	n/a	FR1	2	R1034D
680.384	0.001	1114633	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
680.385	0.016	1114635	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1034D
680.401	12.402	1114660	PROB	12.402	n/a	n/a	-999	6	[8, 6, 6]	21	FR1	2	R1034D
692.803	4.351	1134502	PROB	4.351	n/a	n/a	-999	6	[2, 4, 6]	12	FR1	2	R1034D
697.154	5.578	1141464	PROB	5.578	n/a	n/a	-999	6	[7, 3, 3]	13	FR1	2	R1034D
702.732	0.007	1150388	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1034D
702.739	1.201	1150399	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
703.94	3.013	1152321	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
706.953	26.998	1157141	REC_WORD_VV	26.998	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
733.951	2.144	1200336	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1034D
736.095	0.0	1203766	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
736.095	10.428	1203766	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
746.523	0.008	1220450	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
746.531	2.616	1220463	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
749.147	2.567	1224648	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	7	[0, 0, 0]	n/a	FR1	2	R1034D
751.714	2.534	1228755	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	7	[0, 0, 0]	n/a	FR1	2	R1034D
754.248	2.434	1232809	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	7	[0, 0, 0]	n/a	FR1	2	R1034D
756.682	2.567	1236703	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	7	[0, 0, 0]	n/a	FR1	2	R1034D
759.249	2.417	1240810	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	7	[0, 0, 0]	n/a	FR1	2	R1034D
761.666	2.567	1244677	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	7	[0, 0, 0]	n/a	FR1	2	R1034D
764.233	2.467	1248784	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	7	[0, 0, 0]	n/a	FR1	2	R1034D
766.7	2.617	1252731	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	7	[0, 0, 0]	n/a	FR1	2	R1034D
769.317	2.468	1256918	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	7	[0, 0, 0]	n/a	FR1	2	R1034D
771.785	2.55	1260867	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	7	[0, 0, 0]	n/a	FR1	2	R1034D
774.335	2.6	1264947	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	7	[0, 0, 0]	n/a	FR1	2	R1034D
776.935	1.601	1269106	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	7	[0, 0, 0]	n/a	FR1	2	R1034D
778.536	0.001	1271668	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
778.537	0.016	1271669	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1034D
778.553	7.935	1271695	PROB	7.935	n/a	n/a	-999	7	[8, 1, 8]	16	FR1	2	R1034D
786.488	4.567	1284390	PROB	4.567	n/a	n/a	-999	7	[2, 1, 7]	10	FR1	2	R1034D
791.055	6.569	1291697	PROB	6.569	n/a	n/a	-999	7	[6, 1, 6]	13	FR1	2	R1034D
797.624	10.484	1302207	PROB	10.484	n/a	n/a	-999	7	[4, 9, 9]	22	FR1	2	R1034D
808.108	0.016	1318980	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1034D
808.124	1.201	1319006	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
809.325	3.03	1320928	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
812.355	22.475	1325775	REC_WORD_VV	22.475	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
834.83	4.506	1361733	REC_WORD_VV	4.506	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
839.336	5.045	1368943	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1034D
844.381	0.0	1377014	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
844.381	10.428	1377014	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
854.809	0.007	1393698	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
854.816	2.384	1393709	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
857.2	2.45	1397523	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	8	[0, 0, 0]	n/a	FR1	2	R1034D
859.65	2.618	1401443	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	8	[0, 0, 0]	n/a	FR1	2	R1034D
