onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
99.535	6.451	108270	PROB	6.451	n/a	n/a	-999	-1	[7, 4, 8]	19	FR1	2	R1168T
105.986	4.455	114720	PROB	4.455	n/a	n/a	-999	-1	[1, 5, 4]	10	FR1	2	R1168T
110.441	0.012	119175	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1168T
110.453	0.534	119187	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1168T
110.987	0.517	119721	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1168T
111.504	30.011	120238	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1168T
141.515	11.195	150247	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1168T
152.71	0.5	161442	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
153.21	10.428	161942	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
163.638	0.007	172369	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
163.645	1.618	172376	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
165.263	2.034	173994	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
167.297	1.617	176028	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	1	[0, 0, 0]	n/a	FR1	2	R1168T
168.914	0.882	177645	WORD_OFF	n/a	n/a	RAIN	1	1	[0, 0, 0]	n/a	FR1	2	R1168T
169.796	1.601	178527	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	1	[0, 0, 0]	n/a	FR1	2	R1168T
171.397	0.901	180127	WORD_OFF	n/a	n/a	SWORD	2	1	[0, 0, 0]	n/a	FR1	2	R1168T
172.298	1.617	181028	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	1	[0, 0, 0]	n/a	FR1	2	R1168T
173.915	0.899	182645	WORD_OFF	n/a	n/a	SIGN	3	1	[0, 0, 0]	n/a	FR1	2	R1168T
174.814	1.601	183544	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	1	[0, 0, 0]	n/a	FR1	2	R1168T
176.415	0.85	185145	WORD_OFF	n/a	n/a	PALM	4	1	[0, 0, 0]	n/a	FR1	2	R1168T
177.265	1.617	185995	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	1	[0, 0, 0]	n/a	FR1	2	R1168T
178.882	0.816	187612	WORD_OFF	n/a	n/a	MOOSE	5	1	[0, 0, 0]	n/a	FR1	2	R1168T
179.698	1.601	188428	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	1	[0, 0, 0]	n/a	FR1	2	R1168T
181.299	0.967	190029	WORD_OFF	n/a	n/a	SHIP	6	1	[0, 0, 0]	n/a	FR1	2	R1168T
182.266	1.617	190996	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	1	[0, 0, 0]	n/a	FR1	2	R1168T
183.883	0.866	192613	WORD_OFF	n/a	n/a	FOAM	7	1	[0, 0, 0]	n/a	FR1	2	R1168T
184.749	1.618	193479	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	1	[0, 0, 0]	n/a	FR1	2	R1168T
186.367	0.833	195097	WORD_OFF	n/a	n/a	SAIL	8	1	[0, 0, 0]	n/a	FR1	2	R1168T
187.2	1.616	195930	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	1	[0, 0, 0]	n/a	FR1	2	R1168T
188.816	0.984	197545	WORD_OFF	n/a	n/a	STAR	9	1	[0, 0, 0]	n/a	FR1	2	R1168T
189.8	1.618	198529	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	1	[0, 0, 0]	n/a	FR1	2	R1168T
191.418	0.833	200147	WORD_OFF	n/a	n/a	SKY	10	1	[0, 0, 0]	n/a	FR1	2	R1168T
192.251	1.617	200980	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	1	[0, 0, 0]	n/a	FR1	2	R1168T
193.868	0.984	202597	WORD_OFF	n/a	n/a	ARM	11	1	[0, 0, 0]	n/a	FR1	2	R1168T
194.852	1.617	203581	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	1	[0, 0, 0]	n/a	FR1	2	R1168T
196.469	0.0	205198	WORD_OFF	n/a	n/a	DOCK	12	1	[0, 0, 0]	n/a	FR1	2	R1168T
196.469	0.001	205198	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
196.47	0.015	205199	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1168T
196.485	4.368	205214	PROB	4.368	n/a	n/a	-999	1	[9, 2, 1]	12	FR1	2	R1168T
200.853	5.451	209582	PROB	5.451	n/a	n/a	-999	1	[3, 2, 8]	13	FR1	2	R1168T
206.304	5.934	215032	PROB	5.934	n/a	n/a	-999	1	[8, 9, 5]	22	FR1	2	R1168T
212.238	4.001	220966	PROB	4.001	n/a	n/a	-999	1	[1, 6, 5]	12	FR1	2	R1168T
216.239	3.738	224967	PROB	3.738	n/a	n/a	-999	1	[9, 1, 4]	14	FR1	2	R1168T
219.977	0.013	228705	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1168T
219.99	0.633	228718	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
220.623	0.518	229351	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
221.141	1.221	229869	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
222.362	1.016	231090	REC_WORD	1.016	n/a	RAIN	1	1	[0, 0, 0]	n/a	FR1	2	R1168T
223.378	1.54	232105	REC_WORD	1.54	n/a	SKY	10	1	[0, 0, 0]	n/a	FR1	2	R1168T
224.918	26.235	233645	REC_WORD	26.235	n/a	DOCK	12	1	[0, 0, 0]	n/a	FR1	2	R1168T
251.153	5.827	259879	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1168T
256.98	0.5	265706	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
257.48	10.428	266206	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
267.908	0.007	276633	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
267.915	1.617	276640	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
269.532	2.116	278257	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
271.648	1.618	280373	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	2	[0, 0, 0]	n/a	FR1	2	R1168T
273.266	0.784	281991	WORD_OFF	n/a	n/a	HOSE	1	2	[0, 0, 0]	n/a	FR1	2	R1168T
274.05	1.616	282775	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1168T
275.666	1.0	284390	WORD_OFF	n/a	n/a	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1168T
276.666	1.618	285390	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	2	[0, 0, 0]	n/a	FR1	2	R1168T
278.284	0.967	287008	WORD_OFF	n/a	n/a	BRICK	3	2	[0, 0, 0]	n/a	FR1	2	R1168T
279.251	1.616	287975	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	2	[0, 0, 0]	n/a	FR1	2	R1168T
280.867	1.001	289591	WORD_OFF	n/a	n/a	FRUIT	4	2	[0, 0, 0]	n/a	FR1	2	R1168T
281.868	1.617	290592	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	2	[0, 0, 0]	n/a	FR1	2	R1168T
283.485	0.8	292209	WORD_OFF	n/a	n/a	WOOD	5	2	[0, 0, 0]	n/a	FR1	2	R1168T
284.285	1.617	293009	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	2	[0, 0, 0]	n/a	FR1	2	R1168T
285.902	0.967	294626	WORD_OFF	n/a	n/a	ROCK	6	2	[0, 0, 0]	n/a	FR1	2	R1168T
286.869	1.617	295593	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	2	[0, 0, 0]	n/a	FR1	2	R1168T
288.486	0.8	297210	WORD_OFF	n/a	n/a	CLOTH	7	2	[0, 0, 0]	n/a	FR1	2	R1168T
289.286	1.617	298010	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	2	[0, 0, 0]	n/a	FR1	2	R1168T
290.903	0.849	299627	WORD_OFF	n/a	n/a	RICE	8	2	[0, 0, 0]	n/a	FR1	2	R1168T
291.752	1.601	300476	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	2	[0, 0, 0]	n/a	FR1	2	R1168T
293.353	0.817	302076	WORD_OFF	n/a	n/a	SOAP	9	2	[0, 0, 0]	n/a	FR1	2	R1168T
294.17	1.616	302893	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	2	[0, 0, 0]	n/a	FR1	2	R1168T
295.786	0.967	304509	WORD_OFF	n/a	n/a	CLAY	10	2	[0, 0, 0]	n/a	FR1	2	R1168T
296.753	1.618	305476	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	2	[0, 0, 0]	n/a	FR1	2	R1168T
298.371	0.833	307094	WORD_OFF	n/a	n/a	WORLD	11	2	[0, 0, 0]	n/a	FR1	2	R1168T
299.204	1.616	307927	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	2	[0, 0, 0]	n/a	FR1	2	R1168T
300.82	0.0	309543	WORD_OFF	n/a	n/a	SEED	12	2	[0, 0, 0]	n/a	FR1	2	R1168T
300.82	0.001	309543	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
300.821	0.017	309544	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1168T
300.838	5.151	309561	PROB	5.151	n/a	n/a	-999	2	[5, 7, 3]	15	FR1	2	R1168T
305.989	5.733	314712	PROB	5.733	n/a	n/a	-999	2	[4, 5, 2]	11	FR1	2	R1168T
311.722	2.735	320444	PROB	2.735	n/a	n/a	-999	2	[2, 1, 8]	11	FR1	2	R1168T
314.457	3.651	323179	PROB	3.651	n/a	n/a	-999	2	[1, 1, 4]	6	FR1	2	R1168T
318.108	5.892	326830	PROB	5.892	n/a	n/a	-999	2	[5, 9, 7]	21	FR1	2	R1168T
324.0	0.009	332722	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1168T
324.009	0.566	332731	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
324.575	0.518	333297	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
325.093	9.025	333815	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
334.118	20.987	342839	REC_WORD	20.987	n/a	WORLD	11	2	[0, 0, 0]	n/a	FR1	2	R1168T
355.105	6.277	363825	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1168T
361.382	0.5	370102	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
361.882	10.428	370601	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
372.31	0.007	381029	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
372.317	1.617	381036	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
373.934	2.018	382653	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
375.952	1.617	384671	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	3	[0, 0, 0]	n/a	FR1	2	R1168T
377.569	0.85	386288	WORD_OFF	n/a	n/a	PEN	1	3	[0, 0, 0]	n/a	FR1	2	R1168T
378.419	1.617	387138	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	3	[0, 0, 0]	n/a	FR1	2	R1168T
380.036	0.833	388754	WORD_OFF	n/a	n/a	SMILE	2	3	[0, 0, 0]	n/a	FR1	2	R1168T
380.869	1.617	389587	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	3	[0, 0, 0]	n/a	FR1	2	R1168T
382.486	0.917	391204	WORD_OFF	n/a	n/a	SKUNK	3	3	[0, 0, 0]	n/a	FR1	2	R1168T
383.403	1.617	392121	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	3	[0, 0, 0]	n/a	FR1	2	R1168T
385.02	0.983	393738	WORD_OFF	n/a	n/a	SINK	4	3	[0, 0, 0]	n/a	FR1	2	R1168T
386.003	1.617	394721	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	3	[0, 0, 0]	n/a	FR1	2	R1168T
387.62	0.784	396338	WORD_OFF	n/a	n/a	BENCH	5	3	[0, 0, 0]	n/a	FR1	2	R1168T
388.404	1.617	397122	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	3	[0, 0, 0]	n/a	FR1	2	R1168T
390.021	0.917	398739	WORD_OFF	n/a	n/a	PEA	6	3	[0, 0, 0]	n/a	FR1	2	R1168T
390.938	1.617	399656	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	3	[0, 0, 0]	n/a	FR1	2	R1168T
392.555	0.883	401273	WORD_OFF	n/a	n/a	THUMB	7	3	[0, 0, 0]	n/a	FR1	2	R1168T
393.438	1.617	402156	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	3	[0, 0, 0]	n/a	FR1	2	R1168T
395.055	0.833	403773	WORD_OFF	n/a	n/a	FOOT	8	3	[0, 0, 0]	n/a	FR1	2	R1168T
395.888	1.617	404606	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	3	[0, 0, 0]	n/a	FR1	2	R1168T
397.505	0.951	406222	WORD_OFF	n/a	n/a	TAIL	9	3	[0, 0, 0]	n/a	FR1	2	R1168T
398.456	1.617	407173	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	3	[0, 0, 0]	n/a	FR1	2	R1168T
400.073	0.8	408790	WORD_OFF	n/a	n/a	BARN	10	3	[0, 0, 0]	n/a	FR1	2	R1168T
400.873	1.617	409590	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	3	[0, 0, 0]	n/a	FR1	2	R1168T
402.49	0.9	411207	WORD_OFF	n/a	n/a	FOX	11	3	[0, 0, 0]	n/a	FR1	2	R1168T
403.39	1.617	412107	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	3	[0, 0, 0]	n/a	FR1	2	R1168T
405.007	0.0	413724	WORD_OFF	n/a	n/a	CALF	12	3	[0, 0, 0]	n/a	FR1	2	R1168T
405.007	0.0	413724	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
405.007	0.016	413724	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1168T
405.023	7.268	413740	PROB	7.268	n/a	n/a	-999	3	[4, 8, 9]	21	FR1	2	R1168T
412.291	6.335	421008	PROB	6.335	n/a	n/a	-999	3	[6, 1, 6]	13	FR1	2	R1168T
418.626	4.317	427342	PROB	4.317	n/a	n/a	-999	3	[8, 9, 5]	22	FR1	2	R1168T
422.943	3.249	431659	PROB	3.249	n/a	n/a	-999	3	[3, 3, 5]	11	FR1	2	R1168T
426.192	0.018	434908	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1168T
426.21	0.634	434926	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
426.844	0.517	435560	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
427.361	1.397	436077	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
428.758	1.053	437474	REC_WORD	1.053	n/a	CALF	12	3	[0, 0, 0]	n/a	FR1	2	R1168T
429.811	2.629	438527	REC_WORD	2.629	n/a	SKUNK	3	3	[0, 0, 0]	n/a	FR1	2	R1168T
432.44	24.936	441155	REC_WORD	24.936	n/a	PEN	1	3	[0, 0, 0]	n/a	FR1	2	R1168T
457.376	5.041	466090	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1168T
462.417	0.5	471131	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
462.917	10.428	471631	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
473.345	0.008	482058	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
473.353	1.616	482066	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
474.969	2.101	483682	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
477.07	1.616	485783	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	4	[0, 0, 0]	n/a	FR1	2	R1168T
478.686	0.934	487399	WORD_OFF	n/a	n/a	COW	1	4	[0, 0, 0]	n/a	FR1	2	R1168T
479.62	1.617	488333	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	4	[0, 0, 0]	n/a	FR1	2	R1168T
481.237	0.784	489950	WORD_OFF	n/a	n/a	SPRING	2	4	[0, 0, 0]	n/a	FR1	2	R1168T
482.021	1.616	490734	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	4	[0, 0, 0]	n/a	FR1	2	R1168T
483.637	0.884	492349	WORD_OFF	n/a	n/a	BUSH	3	4	[0, 0, 0]	n/a	FR1	2	R1168T
484.521	1.617	493233	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	4	[0, 0, 0]	n/a	FR1	2	R1168T
486.138	0.834	494850	WORD_OFF	n/a	n/a	LAMB	4	4	[0, 0, 0]	n/a	FR1	2	R1168T
486.972	1.617	495684	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	4	[0, 0, 0]	n/a	FR1	2	R1168T
488.589	0.983	497301	WORD_OFF	n/a	n/a	PLANT	5	4	[0, 0, 0]	n/a	FR1	2	R1168T
489.572	1.617	498284	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	4	[0, 0, 0]	n/a	FR1	2	R1168T
491.189	0.767	499901	WORD_OFF	n/a	n/a	VINE	6	4	[0, 0, 0]	n/a	FR1	2	R1168T
491.956	1.617	500668	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	4	[0, 0, 0]	n/a	FR1	2	R1168T
493.573	0.967	502285	WORD_OFF	n/a	n/a	HOOF	7	4	[0, 0, 0]	n/a	FR1	2	R1168T
494.54	1.617	503252	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	4	[0, 0, 0]	n/a	FR1	2	R1168T
496.157	0.9	504869	WORD_OFF	n/a	n/a	TEA	8	4	[0, 0, 0]	n/a	FR1	2	R1168T
497.057	1.616	505769	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	4	[0, 0, 0]	n/a	FR1	2	R1168T
498.673	0.784	507385	WORD_OFF	n/a	n/a	GRASS	9	4	[0, 0, 0]	n/a	FR1	2	R1168T
499.457	1.617	508169	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1168T
501.074	0.784	509785	WORD_OFF	n/a	n/a	JEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1168T
501.858	1.617	510569	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	4	[0, 0, 0]	n/a	FR1	2	R1168T
503.475	0.95	512186	WORD_OFF	n/a	n/a	DITCH	11	4	[0, 0, 0]	n/a	FR1	2	R1168T
504.425	1.617	513136	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	4	[0, 0, 0]	n/a	FR1	2	R1168T
506.042	0.0	514753	WORD_OFF	n/a	n/a	BEAN	12	4	[0, 0, 0]	n/a	FR1	2	R1168T
506.042	0.0	514753	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
506.042	0.017	514753	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1168T
506.059	6.067	514770	PROB	6.067	n/a	n/a	-999	4	[1, 6, 3]	10	FR1	2	R1168T
512.126	6.435	520837	PROB	6.435	n/a	n/a	-999	4	[6, 7, 5]	18	FR1	2	R1168T
518.561	4.651	527271	PROB	4.651	n/a	n/a	-999	4	[8, 3, 7]	18	FR1	2	R1168T
523.212	8.476	531922	PROB	8.476	n/a	n/a	-999	4	[7, 6, 5]	18	FR1	2	R1168T
531.688	0.008	540398	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1168T
531.696	0.551	540406	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
532.247	0.516	540957	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
532.763	30.0	541473	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
562.763	0.011	571471	REC_WORD_VV	0.011	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
562.774	6.463	571482	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1168T
569.237	0.5	577945	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
569.737	10.428	578445	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
580.165	0.007	588872	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
580.172	1.616	588879	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
581.788	2.0	590495	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
583.788	1.618	592495	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	5	[0, 0, 0]	n/a	FR1	2	R1168T
