onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
111.423	16.039	578884	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1083J
127.462	0.001	594923	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
127.463	10.427	594924	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
137.89	0.006	605351	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
137.896	2.585	605357	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
140.481	2.499	607942	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	1	[0, 0, 0]	n/a	FR1	1	R1083J
142.98	2.568	610441	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	1	[0, 0, 0]	n/a	FR1	1	R1083J
145.548	2.6	613009	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	1	[0, 0, 0]	n/a	FR1	1	R1083J
148.148	2.501	615609	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	1	[0, 0, 0]	n/a	FR1	1	R1083J
150.649	2.517	618110	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	1	[0, 0, 0]	n/a	FR1	1	R1083J
153.166	2.616	620627	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	1	[0, 0, 0]	n/a	FR1	1	R1083J
155.782	2.451	623243	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	1	[0, 0, 0]	n/a	FR1	1	R1083J
158.233	2.483	625694	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	1	[0, 0, 0]	n/a	FR1	1	R1083J
160.716	2.568	628177	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	1	[0, 0, 0]	n/a	FR1	1	R1083J
163.284	2.599	630745	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	1	[0, 0, 0]	n/a	FR1	1	R1083J
165.883	2.468	633344	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	1	[0, 0, 0]	n/a	FR1	1	R1083J
168.351	1.616	635812	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	1	[0, 0, 0]	n/a	FR1	1	R1083J
169.967	0.001	637428	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
169.968	0.015	637429	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1083J
169.983	3.285	637444	PROB	3.285	n/a	n/a	-999	1	[1, 1, 2]	4	FR1	1	R1083J
173.268	2.917	640728	PROB	2.917	n/a	n/a	-999	1	[3, 4, 1]	8	FR1	1	R1083J
176.185	2.251	643645	PROB	2.251	n/a	n/a	-999	1	[5, 5, 2]	12	FR1	1	R1083J
178.436	2.349	645896	PROB	2.349	n/a	n/a	-999	1	[6, 4, 4]	14	FR1	1	R1083J
180.785	2.485	648245	PROB	2.485	n/a	n/a	-999	1	[3, 8, 8]	19	FR1	1	R1083J
183.27	2.217	650730	PROB	2.217	n/a	n/a	-999	1	[8, 6, 1]	15	FR1	1	R1083J
185.487	2.382	652947	PROB	2.382	n/a	n/a	-999	1	[6, 2, 5]	13	FR1	1	R1083J
187.869	3.105	655329	PROB	3.105	n/a	n/a	-999	1	[6, 7, 9]	22	FR1	1	R1083J
190.974	0.012	658434	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1083J
190.986	1.219	658446	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
192.205	1.695	659665	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
193.9	1.397	661360	REC_WORD	1.397	n/a	TAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
195.297	2.001	662757	REC_WORD	2.001	n/a	IRON	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
197.298	3.806	664758	REC_WORD	3.806	n/a	PIT	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
201.104	4.268	668564	REC_WORD_VV	4.268	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
205.372	0.49	672832	REC_WORD	0.49	n/a	TAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
205.862	0.771	673322	REC_WORD	0.771	n/a	IRON	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
206.633	4.138	674093	REC_WORD	4.138	n/a	PIT	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
210.771	0.608	678231	REC_WORD	0.608	n/a	FINGER	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
211.379	10.837	678839	REC_WORD	10.837	n/a	SEAM	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
222.216	2.475	689676	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1083J
224.691	0.0	692151	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
224.691	10.428	692151	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
235.119	0.007	702579	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
235.126	2.6	702586	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
237.726	2.618	705186	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	2	[0, 0, 0]	n/a	FR1	1	R1083J
240.344	2.533	707804	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	2	[0, 0, 0]	n/a	FR1	1	R1083J
242.877	2.451	710337	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	2	[0, 0, 0]	n/a	FR1	1	R1083J
245.328	2.432	712788	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	2	[0, 0, 0]	n/a	FR1	1	R1083J
247.76	2.552	715220	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	2	[0, 0, 0]	n/a	FR1	1	R1083J
250.312	2.449	717772	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	2	[0, 0, 0]	n/a	FR1	1	R1083J
252.761	2.535	720221	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	2	[0, 0, 0]	n/a	FR1	1	R1083J
255.296	2.516	722756	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	2	[0, 0, 0]	n/a	FR1	1	R1083J
257.812	2.568	725272	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	2	[0, 0, 0]	n/a	FR1	1	R1083J
260.38	2.383	727840	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	2	[0, 0, 0]	n/a	FR1	1	R1083J
262.763	2.551	730223	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	2	[0, 0, 0]	n/a	FR1	1	R1083J
265.314	1.615	732774	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	2	[0, 0, 0]	n/a	FR1	1	R1083J
266.929	0.001	734389	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
266.93	0.016	734390	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1083J
266.946	3.718	734406	PROB	3.718	n/a	n/a	-999	2	[9, 2, 1]	13	FR1	1	R1083J
270.664	3.751	738124	PROB	3.751	n/a	n/a	-999	2	[2, 5, 3]	10	FR1	1	R1083J
274.415	4.834	741875	PROB	4.834	n/a	n/a	-999	2	[7, 6, 9]	24	FR1	1	R1083J
279.249	3.834	746709	PROB	3.834	n/a	n/a	-999	2	[5, 6, 1]	12	FR1	1	R1083J
283.083	2.283	750543	PROB	2.283	n/a	n/a	-999	2	[2, 9, 6]	17	FR1	1	R1083J
285.366	1.709	752826	PROB	1.709	n/a	n/a	-999	2	[7, 3, 2]	12	FR1	1	R1083J
287.075	0.007	754535	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1083J
287.082	1.235	754542	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
288.317	7.894	755777	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
296.211	5.061	763671	REC_WORD	5.061	n/a	BROOM	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
301.272	2.01	768732	REC_WORD	2.01	n/a	KIT	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
303.282	6.592	770742	REC_WORD	6.592	n/a	CHALK	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
309.874	3.689	777334	REC_WORD	3.689	n/a	SHIELD	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
313.563	4.764	781023	REC_WORD	4.764	n/a	SEAM	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
318.327	3.761	785787	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1083J
322.088	0.0	789548	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
322.088	10.428	789548	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
332.516	0.007	799976	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
332.523	2.432	799983	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
334.955	2.484	802415	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	3	[0, 0, 0]	n/a	FR1	1	R1083J
337.439	2.617	804899	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	3	[0, 0, 0]	n/a	FR1	1	R1083J
340.056	2.534	807516	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1083J
342.59	2.617	810050	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	3	[0, 0, 0]	n/a	FR1	1	R1083J
345.207	2.467	812667	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	3	[0, 0, 0]	n/a	FR1	1	R1083J
347.674	2.45	815134	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	3	[0, 0, 0]	n/a	FR1	1	R1083J
350.124	2.551	817584	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	3	[0, 0, 0]	n/a	FR1	1	R1083J
352.675	2.4	820135	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	3	[0, 0, 0]	n/a	FR1	1	R1083J
355.075	2.401	822535	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	[0, 0, 0]	n/a	FR1	1	R1083J
357.476	2.482	824936	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	3	[0, 0, 0]	n/a	FR1	1	R1083J
359.958	2.385	827418	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	3	[0, 0, 0]	n/a	FR1	1	R1083J
362.343	1.616	829803	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	3	[0, 0, 0]	n/a	FR1	1	R1083J
363.959	0.001	831419	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
363.96	0.016	831420	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1083J
363.976	4.151	831436	PROB	4.151	n/a	n/a	-999	3	[7, 6, 3]	16	FR1	1	R1083J
368.127	2.766	835587	PROB	2.766	n/a	n/a	-999	3	[3, 1, 3]	7	FR1	1	R1083J
370.893	2.468	838353	PROB	2.468	n/a	n/a	-999	3	[7, 1, 2]	10	FR1	1	R1083J
373.361	2.8	840821	PROB	2.8	n/a	n/a	-999	3	[3, 9, 7]	19	FR1	1	R1083J
376.161	6.301	843621	PROB	6.301	n/a	n/a	-999	3	[9, 8, 8]	18	FR1	1	R1083J
382.462	2.881	849922	PROB	2.881	n/a	n/a	-999	3	[4, 4, 6]	14	FR1	1	R1083J
385.343	0.02	852803	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1083J
385.363	1.05	852823	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
386.413	5.18	853873	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
391.593	3.226	859053	REC_WORD	3.226	n/a	WITCH	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
394.819	2.785	862279	REC_WORD	2.785	n/a	BROOM	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
397.604	4.06	865064	REC_WORD_VV	4.06	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
401.664	3.668	869124	REC_WORD	3.668	n/a	ROOF	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
405.332	2.912	872792	REC_WORD	2.912	n/a	WEED	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
408.244	6.303	875704	REC_WORD	6.303	n/a	ROAD	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
414.547	1.876	882007	REC_WORD	1.876	n/a	FORK	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
416.423	8.577	883883	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1083J
425.0	0.001	892460	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
425.001	10.427	892461	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
435.428	0.008	902888	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
435.436	2.466	902896	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
437.902	2.534	905362	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	4	[0, 0, 0]	n/a	FR1	1	R1083J
440.436	2.4	907896	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	4	[0, 0, 0]	n/a	FR1	1	R1083J
442.836	2.435	910296	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	4	[0, 0, 0]	n/a	FR1	1	R1083J
445.271	2.548	912731	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	4	[0, 0, 0]	n/a	FR1	1	R1083J
447.819	2.469	915278	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	4	[0, 0, 0]	n/a	FR1	1	R1083J
450.288	2.582	917747	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	4	[0, 0, 0]	n/a	FR1	1	R1083J
452.87	2.552	920329	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	4	[0, 0, 0]	n/a	FR1	1	R1083J
455.422	2.415	922881	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	4	[0, 0, 0]	n/a	FR1	1	R1083J
457.837	2.552	925296	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	4	[0, 0, 0]	n/a	FR1	1	R1083J
460.389	2.533	927848	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	4	[0, 0, 0]	n/a	FR1	1	R1083J
462.922	2.484	930381	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	4	[0, 0, 0]	n/a	FR1	1	R1083J
465.406	1.616	932865	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	4	[0, 0, 0]	n/a	FR1	1	R1083J
467.022	0.001	934481	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
467.023	0.015	934482	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1083J
467.038	4.801	934497	PROB	4.801	n/a	n/a	-999	4	[4, 8, 3]	15	FR1	1	R1083J
471.839	4.151	939298	PROB	4.151	n/a	n/a	-999	4	[8, 7, 9]	24	FR1	1	R1083J
475.99	2.75	943449	PROB	2.75	n/a	n/a	-999	4	[5, 6, 4]	15	FR1	1	R1083J
478.74	4.836	946199	PROB	4.836	n/a	n/a	-999	4	[5, 2, 1]	8	FR1	1	R1083J
483.576	1.9	951035	PROB	1.9	n/a	n/a	-999	4	[4, 6, 1]	11	FR1	1	R1083J
485.476	2.704	952935	PROB	2.704	n/a	n/a	-999	4	[5, 5, 8]	18	FR1	1	R1083J
488.18	0.013	955639	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1083J
488.193	1.184	955652	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
489.377	2.527	956836	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
491.904	2.23	959363	REC_WORD	2.23	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
494.134	2.661	961593	REC_WORD	2.661	n/a	BAG	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
496.795	2.384	964254	REC_WORD	2.384	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
499.179	8.854	966638	REC_WORD	8.854	n/a	CLOWN	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
508.033	3.849	975492	REC_WORD	3.849	n/a	HEAD	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
511.882	7.505	979341	REC_WORD	7.505	n/a	WATER	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
519.387	2.626	986846	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1083J
522.013	0.0	989472	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
522.013	10.428	989472	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
532.441	0.007	999900	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
532.448	2.466	999907	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
534.914	2.518	1002373	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	5	[0, 0, 0]	n/a	FR1	1	R1083J
537.432	2.433	1004891	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	5	[0, 0, 0]	n/a	FR1	1	R1083J
539.865	2.468	1007324	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	5	[0, 0, 0]	n/a	FR1	1	R1083J
542.333	2.383	1009792	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	5	[0, 0, 0]	n/a	FR1	1	R1083J
544.716	2.584	1012175	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	5	[0, 0, 0]	n/a	FR1	1	R1083J
547.3	2.5	1014759	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	5	[0, 0, 0]	n/a	FR1	1	R1083J
549.8	2.418	1017259	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	5	[0, 0, 0]	n/a	FR1	1	R1083J
552.218	2.516	1019677	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	5	[0, 0, 0]	n/a	FR1	1	R1083J
554.734	2.618	1022193	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	5	[0, 0, 0]	n/a	FR1	1	R1083J
557.352	2.432	1024811	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	5	[0, 0, 0]	n/a	FR1	1	R1083J
559.784	2.418	1027243	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	5	[0, 0, 0]	n/a	FR1	1	R1083J
562.202	1.616	1029661	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	5	[0, 0, 0]	n/a	FR1	1	R1083J
563.818	0.001	1031277	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
563.819	0.016	1031278	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1083J
563.835	4.701	1031294	PROB	4.701	n/a	n/a	-999	5	[5, 7, 6]	18	FR1	1	R1083J
568.536	2.717	1035995	PROB	2.717	n/a	n/a	-999	5	[3, 1, 4]	8	FR1	1	R1083J
571.253	3.068	1038712	PROB	3.068	n/a	n/a	-999	5	[2, 9, 5]	16	FR1	1	R1083J
574.321	2.033	1041780	PROB	2.033	n/a	n/a	-999	5	[8, 8, 5]	21	FR1	1	R1083J
576.354	3.317	1043813	PROB	3.317	n/a	n/a	-999	5	[8, 9, 6]	23	FR1	1	R1083J
579.671	3.717	1047130	PROB	3.717	n/a	n/a	-999	5	[3, 1, 4]	8	FR1	1	R1083J
583.388	3.187	1050847	PROB	3.187	n/a	n/a	-999	5	[8, 1, 7]	23	FR1	1	R1083J
586.575	0.013	1054034	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1083J
586.588	1.051	1054047	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
587.639	3.105	1055098	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
590.744	1.851	1058203	REC_WORD	1.851	n/a	EEL	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
592.595	3.003	1060054	REC_WORD	3.003	n/a	SLEEVE	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
595.598	6.352	1063057	REC_WORD	6.352	n/a	SWAMP	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
601.95	1.843	1069409	REC_WORD	1.843	n/a	VASE	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
603.793	7.002	1071252	REC_WORD	7.002	n/a	TRIP	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
610.795	6.853	1078254	REC_WORD	6.853	n/a	BROOM	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
617.648	65.737	1085107	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1083J
683.385	0.0	1150844	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
683.385	10.428	1150844	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
693.813	0.005	1161272	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
693.818	2.401	1161277	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
696.219	2.434	1163678	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	6	[0, 0, 0]	n/a	FR1	1	R1083J
698.653	2.451	1166112	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	6	[0, 0, 0]	n/a	FR1	1	R1083J
701.104	2.383	1168563	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	6	[0, 0, 0]	n/a	FR1	1	R1083J
703.487	2.633	1170946	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	6	[0, 0, 0]	n/a	FR1	1	R1083J
706.12	2.451	1173579	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	6	[0, 0, 0]	n/a	FR1	1	R1083J
708.571	2.433	1176030	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	6	[0, 0, 0]	n/a	FR1	1	R1083J
711.004	2.617	1178463	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	6	[0, 0, 0]	n/a	FR1	1	R1083J
713.621	2.618	1181080	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	6	[0, 0, 0]	n/a	FR1	1	R1083J
716.239	2.549	1183698	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1083J
718.788	2.518	1186247	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	6	[0, 0, 0]	n/a	FR1	1	R1083J
721.306	2.433	1188764	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	6	[0, 0, 0]	n/a	FR1	1	R1083J
723.739	1.601	1191197	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	6	[0, 0, 0]	n/a	FR1	1	R1083J
725.34	0.001	1192798	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1083J
725.341	0.016	1192799	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1083J
725.357	4.167	1192815	PROB	4.167	n/a	n/a	-999	6	[8, 5, 5]	18	FR1	1	R1083J
