onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
123.547	0.553	212630	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1002P
124.1	30.514	212906	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1002P
154.614	67.102	228162	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1002P
221.716	0.0	261712	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
221.716	10.428	261712	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
232.144	0.007	266925	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
232.151	2.517	266929	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
234.668	2.434	268187	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	1	[0, 0, 0]	n/a	FR1	0	R1002P
237.102	2.45	269404	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	1	[0, 0, 0]	n/a	FR1	0	R1002P
239.552	2.451	270629	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	1	[0, 0, 0]	n/a	FR1	0	R1002P
242.003	2.55	271855	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	1	[0, 0, 0]	n/a	FR1	0	R1002P
244.553	2.434	273130	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	1	[0, 0, 0]	n/a	FR1	0	R1002P
246.987	2.584	274346	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	1	[0, 0, 0]	n/a	FR1	0	R1002P
249.571	2.401	275638	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	1	[0, 0, 0]	n/a	FR1	0	R1002P
251.972	2.501	276839	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	1	[0, 0, 0]	n/a	FR1	0	R1002P
254.473	2.449	278089	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	1	[0, 0, 0]	n/a	FR1	0	R1002P
256.922	2.384	279314	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	1	[0, 0, 0]	n/a	FR1	0	R1002P
259.306	2.434	280506	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	1	[0, 0, 0]	n/a	FR1	0	R1002P
261.74	1.617	281723	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	1	[0, 0, 0]	n/a	FR1	0	R1002P
263.357	0.001	282531	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
263.358	0.016	282531	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1002P
263.374	6.201	282539	PROB	6.201	n/a	n/a	-999	1	[3, 8, 2]	13	FR1	0	R1002P
269.575	4.167	285640	PROB	4.167	n/a	n/a	-999	1	[9, 1, 1]	11	FR1	0	R1002P
273.742	7.769	287723	PROB	7.769	n/a	n/a	-999	1	[6, 2, 9]	17	FR1	0	R1002P
281.511	4.028	291607	PROB	4.028	n/a	n/a	-999	1	[1, 8, 1]	10	FR1	0	R1002P
285.539	0.005	293621	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1002P
285.544	1.151	293624	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
286.695	0.986	294199	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
287.681	1.114	294692	REC_WORD	1.114	n/a	PEARL	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
288.795	1.514	295249	REC_WORD	1.514	n/a	STEAM	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
290.309	1.441	296006	REC_WORD	1.441	n/a	JET	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
291.75	2.902	296727	REC_WORD	2.902	n/a	ICE	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
294.652	5.989	298178	REC_WORD_VV	5.989	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
300.641	3.073	301172	REC_WORD_VV	3.073	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
303.714	1.716	302708	REC_WORD_VV	1.716	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
305.43	1.0	303566	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
306.43	10.279	304066	REC_WORD_VV	10.279	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
316.709	4.125	309206	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1002P
320.834	0.001	311268	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
320.835	10.427	311268	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
331.262	0.008	316482	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
331.27	2.617	316486	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
333.887	2.417	317794	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	2	[0, 0, 0]	n/a	FR1	0	R1002P
336.304	2.617	319002	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	2	[0, 0, 0]	n/a	FR1	0	R1002P
338.921	2.552	320311	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	2	[0, 0, 0]	n/a	FR1	0	R1002P
341.473	2.499	321587	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	2	[0, 0, 0]	n/a	FR1	0	R1002P
343.972	2.567	322836	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	2	[0, 0, 0]	n/a	FR1	0	R1002P
346.539	2.45	324120	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	2	[0, 0, 0]	n/a	FR1	0	R1002P
348.989	2.519	325345	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	2	[0, 0, 0]	n/a	FR1	0	R1002P
351.508	2.599	326604	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	2	[0, 0, 0]	n/a	FR1	0	R1002P
354.107	2.434	327903	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	2	[0, 0, 0]	n/a	FR1	0	R1002P
356.541	2.484	329120	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	2	[0, 0, 0]	n/a	FR1	0	R1002P
359.025	2.567	330362	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	2	[0, 0, 0]	n/a	FR1	0	R1002P
361.592	1.617	331646	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	2	[0, 0, 0]	n/a	FR1	0	R1002P
363.209	0.001	332454	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
363.21	0.016	332455	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1002P
363.226	6.984	332463	PROB	6.984	n/a	n/a	-999	2	[9, 6, 5]	20	FR1	0	R1002P
370.21	3.951	335955	PROB	3.951	n/a	n/a	-999	2	[1, 4, 1]	6	FR1	0	R1002P
374.161	3.984	337930	PROB	3.984	n/a	n/a	-999	2	[1, 7, 2]	9	FR1	0	R1002P
378.145	3.417	339922	PROB	3.417	n/a	n/a	-999	2	[6, 1, 1]	8	FR1	0	R1002P
381.562	3.906	341630	PROB	3.906	n/a	n/a	-999	2	[2, 8, 1]	11	FR1	0	R1002P
385.468	0.013	343583	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1002P
385.481	1.083	343590	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
386.564	0.784	344131	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
387.348	0.79	344523	REC_WORD	0.79	n/a	SEAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
388.138	0.844	344918	REC_WORD	0.844	n/a	PASTE	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
388.982	2.636	345340	REC_WORD	2.636	n/a	BRIDGE	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
391.618	3.365	346658	REC_WORD	3.365	n/a	TEETH	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
394.983	4.235	348340	REC_WORD	4.235	n/a	MULE	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
399.218	1.715	350458	REC_WORD_VV	1.715	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
400.933	2.697	351315	REC_WORD_VV	2.697	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
403.63	12.944	352664	REC_WORD	12.944	n/a	TOOTH	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
416.574	2.947	359135	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1002P
419.521	0.0	360609	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
419.521	10.428	360609	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
429.949	0.006	365822	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
429.955	2.535	365825	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
432.49	2.382	367093	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	3	[0, 0, 0]	n/a	FR1	0	R1002P
434.872	2.451	368284	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	3	[0, 0, 0]	n/a	FR1	0	R1002P
437.323	2.567	369509	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	3	[0, 0, 0]	n/a	FR1	0	R1002P
439.89	2.467	370793	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	3	[0, 0, 0]	n/a	FR1	0	R1002P
442.357	2.501	372026	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	3	[0, 0, 0]	n/a	FR1	0	R1002P
444.858	2.5	373277	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1002P
447.358	2.567	374526	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	3	[0, 0, 0]	n/a	FR1	0	R1002P
449.925	2.451	375810	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	3	[0, 0, 0]	n/a	FR1	0	R1002P
452.376	2.434	377035	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	3	[0, 0, 0]	n/a	FR1	0	R1002P
454.81	2.383	378252	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	3	[0, 0, 0]	n/a	FR1	0	R1002P
457.193	2.384	379444	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	3	[0, 0, 0]	n/a	FR1	0	R1002P
459.577	1.617	380636	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	3	[0, 0, 0]	n/a	FR1	0	R1002P
461.194	0.001	381444	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
461.195	0.016	381445	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1002P
461.211	5.101	381453	PROB	5.101	n/a	n/a	-999	3	[9, 6, 2]	17	FR1	0	R1002P
466.312	4.717	384003	PROB	4.717	n/a	n/a	-999	3	[1, 3, 8]	12	FR1	0	R1002P
471.029	4.435	386361	PROB	4.435	n/a	n/a	-999	3	[7, 1, 6]	14	FR1	0	R1002P
475.464	4.45	388579	PROB	4.45	n/a	n/a	-999	3	[6, 3, 8]	17	FR1	0	R1002P
479.914	4.921	390804	PROB	4.921	n/a	n/a	-999	3	[8, 4, 7]	19	FR1	0	R1002P
484.835	0.014	393264	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1002P
484.849	1.067	393271	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
485.916	1.434	393804	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
487.35	2.502	394521	REC_WORD	2.502	n/a	CAPE	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
489.852	3.254	395772	REC_WORD	3.254	n/a	PURSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
493.106	3.806	397399	REC_WORD	3.806	n/a	BAG	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
496.912	2.713	399302	REC_WORD	2.713	n/a	MAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
499.625	5.299	400658	REC_WORD	5.299	n/a	BATH	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
504.924	11.001	403308	REC_WORD_VV	11.001	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
515.925	3.28	408808	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1002P
519.205	0.0	410448	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
519.205	10.428	410448	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
529.633	0.007	415662	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
529.64	2.451	415665	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
532.091	2.434	416891	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	4	[0, 0, 0]	n/a	FR1	0	R1002P
534.525	2.467	418108	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	4	[0, 0, 0]	n/a	FR1	0	R1002P
536.992	2.501	419341	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	4	[0, 0, 0]	n/a	FR1	0	R1002P
539.493	2.616	420591	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	4	[0, 0, 0]	n/a	FR1	0	R1002P
542.109	2.534	421899	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	4	[0, 0, 0]	n/a	FR1	0	R1002P
544.643	2.601	423166	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	4	[0, 0, 0]	n/a	FR1	0	R1002P
547.244	2.45	424467	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	4	[0, 0, 0]	n/a	FR1	0	R1002P
549.694	2.417	425692	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	4	[0, 0, 0]	n/a	FR1	0	R1002P
552.111	2.584	426900	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	4	[0, 0, 0]	n/a	FR1	0	R1002P
554.695	2.417	428192	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	4	[0, 0, 0]	n/a	FR1	0	R1002P
557.112	2.451	429400	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	4	[0, 0, 0]	n/a	FR1	0	R1002P
559.563	1.617	430626	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	4	[0, 0, 0]	n/a	FR1	0	R1002P
561.18	0.0	431434	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
561.18	0.016	431434	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1002P
561.196	4.285	431442	PROB	4.285	n/a	n/a	-999	4	[5, 9, 6]	20	FR1	0	R1002P
565.481	4.867	433585	PROB	4.867	n/a	n/a	-999	4	[3, 6, 9]	18	FR1	0	R1002P
570.348	4.318	436018	PROB	4.318	n/a	n/a	-999	4	[1, 3, 6]	10	FR1	0	R1002P
574.666	21.881	438177	PROB	21.881	n/a	n/a	-999	4	[8, 9, 9]	27	FR1	0	R1002P
596.547	0.006	449117	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1002P
596.553	1.218	449120	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
597.771	0.959	449729	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
598.73	2.397	450208	REC_WORD	2.397	n/a	CAVE	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
601.127	3.181	451407	REC_WORD_VV	3.181	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
604.308	1.409	452997	REC_WORD	1.409	n/a	MUD	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
605.717	2.492	453702	REC_WORD	2.492	n/a	CLIFF	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
608.209	2.721	454948	REC_WORD	2.721	n/a	COUCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
610.93	3.617	456308	REC_WORD	3.617	n/a	MAZE	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
614.547	4.657	458116	REC_WORD	4.657	n/a	BROOM	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
619.204	3.29	460445	REC_WORD_VV	3.29	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
622.494	5.287	462090	REC_WORD	5.287	n/a	TOE	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
627.781	2.795	464733	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1002P
630.576	0.0	466130	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
630.576	10.428	466130	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
641.004	0.007	471344	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
641.011	2.518	471348	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
643.529	2.55	472607	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	5	[0, 0, 0]	n/a	FR1	0	R1002P
646.079	2.434	473881	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	5	[0, 0, 0]	n/a	FR1	0	R1002P
648.513	2.5	475098	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	5	[0, 0, 0]	n/a	FR1	0	R1002P
651.013	2.567	476348	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	5	[0, 0, 0]	n/a	FR1	0	R1002P
653.58	2.451	477632	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	5	[0, 0, 0]	n/a	FR1	0	R1002P
656.031	2.533	478857	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	5	[0, 0, 0]	n/a	FR1	0	R1002P
658.564	2.401	480124	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	5	[0, 0, 0]	n/a	FR1	0	R1002P
660.965	2.535	481324	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	5	[0, 0, 0]	n/a	FR1	0	R1002P
663.5	2.466	482591	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	5	[0, 0, 0]	n/a	FR1	0	R1002P
665.966	2.485	483824	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	5	[0, 0, 0]	n/a	FR1	0	R1002P
668.451	2.566	485067	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	5	[0, 0, 0]	n/a	FR1	0	R1002P
671.017	1.617	486350	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	5	[0, 0, 0]	n/a	FR1	0	R1002P
672.634	0.001	487158	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
672.635	0.015	487159	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1002P
672.65	5.551	487166	PROB	5.551	n/a	n/a	-999	5	[8, 8, 3]	19	FR1	0	R1002P
678.201	6.668	489942	PROB	6.668	n/a	n/a	-999	5	[5, 1, 4]	10	FR1	0	R1002P
684.869	6.385	493275	PROB	6.385	n/a	n/a	-999	5	[3, 4, 4]	11	FR1	0	R1002P
691.254	4.021	496468	PROB	4.021	n/a	n/a	-999	5	[1, 3, 6]	10	FR1	0	R1002P
695.275	0.013	498478	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1002P
695.288	1.202	498485	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
696.49	0.516	499086	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
697.006	0.828	499344	REC_WORD	0.828	n/a	CORN	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
697.834	0.969	499758	REC_WORD	0.969	n/a	NET	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
698.803	3.418	500242	REC_WORD	3.418	n/a	STEM	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
702.221	10.376	501951	REC_WORD_VV	10.376	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
712.597	5.25	507139	REC_WORD_VV	5.25	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
717.847	4.536	509764	REC_WORD	4.536	n/a	BALL	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
722.383	4.118	512031	REC_WORD	4.118	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
726.501	2.961	514090	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1002P
729.462	0.0	515571	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
729.462	10.428	515571	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
739.89	0.006	520784	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
739.896	2.467	520787	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
742.363	2.434	522021	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	6	[0, 0, 0]	n/a	FR1	0	R1002P
744.797	2.467	523238	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	6	[0, 0, 0]	n/a	FR1	0	R1002P
747.264	2.501	524471	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	6	[0, 0, 0]	n/a	FR1	0	R1002P
749.765	2.6	525722	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	6	[0, 0, 0]	n/a	FR1	0	R1002P
752.365	2.484	527022	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	6	[0, 0, 0]	n/a	FR1	0	R1002P
754.849	2.451	528263	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	6	[0, 0, 0]	n/a	FR1	0	R1002P
757.3	2.583	529489	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	6	[0, 0, 0]	n/a	FR1	0	R1002P
759.883	2.585	530780	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	6	[0, 0, 0]	n/a	FR1	0	R1002P
762.468	2.433	532073	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	6	[0, 0, 0]	n/a	FR1	0	R1002P
764.901	2.484	533289	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	6	[0, 0, 0]	n/a	FR1	0	R1002P
767.385	2.517	534531	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	6	[0, 0, 0]	n/a	FR1	0	R1002P
769.902	1.601	535790	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	6	[0, 0, 0]	n/a	FR1	0	R1002P
771.503	0.001	536590	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
771.504	0.016	536591	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1002P
771.52	3.416	536599	PROB	3.416	n/a	n/a	-999	6	[6, 2, 1]	9	FR1	0	R1002P
774.936	4.851	538306	PROB	4.851	n/a	n/a	-999	6	[5, 9, 4]	18	FR1	0	R1002P
779.787	7.402	540732	PROB	7.402	n/a	n/a	-999	6	[7, 1, 3]	11	FR1	0	R1002P
787.189	4.406	544433	PROB	4.406	n/a	n/a	-999	6	[5, 5, 3]	13	FR1	0	R1002P
791.595	0.011	546635	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1002P
791.606	1.201	546641	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
792.807	1.78	547241	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
