onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
765.628	18.737	776277	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1406M
784.365	10.35	795010	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
794.715	0.0	805350	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
794.715	1.933	805369	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
796.648	1.6	807296	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	1	5	[0, 0, 0]	n/a	FR1	3	R1406M
798.248	0.817	808898	WORD_OFF	n/a	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	3	R1406M
799.065	1.6	809699	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	2	5	[0, 0, 0]	n/a	FR1	3	R1406M
800.665	1.0	811302	WORD_OFF	n/a	n/a	MOLE	2	5	[0, 0, 0]	n/a	FR1	3	R1406M
801.665	1.601	812313	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	3	5	[0, 0, 0]	n/a	FR1	3	R1406M
803.266	0.766	813915	WORD_OFF	n/a	n/a	GIRL	3	5	[0, 0, 0]	n/a	FR1	3	R1406M
804.032	1.616	814679	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	4	5	[0, 0, 0]	n/a	FR1	3	R1406M
805.648	0.917	816281	WORD_OFF	n/a	n/a	BUG	4	5	[0, 0, 0]	n/a	FR1	3	R1406M
806.565	1.6	817216	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	5	5	[0, 0, 0]	n/a	FR1	3	R1406M
808.165	0.867	818799	WORD_OFF	n/a	n/a	RIB	5	5	[0, 0, 0]	n/a	FR1	3	R1406M
809.032	1.6	819677	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	6	5	[0, 0, 0]	n/a	FR1	3	R1406M
810.632	0.866	821279	WORD_OFF	n/a	n/a	SNAKE	6	5	[0, 0, 0]	n/a	FR1	3	R1406M
811.498	1.6	822138	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	7	5	[0, 0, 0]	n/a	FR1	3	R1406M
813.098	0.782	823740	WORD_OFF	n/a	n/a	FRAME	7	5	[0, 0, 0]	n/a	FR1	3	R1406M
813.88	1.602	824522	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	8	5	[0, 0, 0]	n/a	FR1	3	R1406M
815.482	0.9	826125	WORD_OFF	n/a	n/a	GRASS	8	5	[0, 0, 0]	n/a	FR1	3	R1406M
816.382	1.6	827021	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	9	5	[0, 0, 0]	n/a	FR1	3	R1406M
817.982	1.0	828624	WORD_OFF	n/a	n/a	JAR	9	5	[0, 0, 0]	n/a	FR1	3	R1406M
818.982	1.616	829616	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	10	5	[0, 0, 0]	n/a	FR1	3	R1406M
820.598	0.917	831237	WORD_OFF	n/a	n/a	SOUP	10	5	[0, 0, 0]	n/a	FR1	3	R1406M
821.515	1.617	832153	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	11	5	[0, 0, 0]	n/a	FR1	3	R1406M
823.132	0.833	833775	WORD_OFF	n/a	n/a	MAIL	11	5	[0, 0, 0]	n/a	FR1	3	R1406M
823.965	1.6	834614	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	12	5	[0, 0, 0]	n/a	FR1	3	R1406M
825.565	0.001	836197	WORD_OFF	n/a	n/a	SEAT	12	5	[0, 0, 0]	n/a	FR1	3	R1406M
825.566	0.001	836207	PROB	0.001	n/a	n/a	-999	5	[7, 4, 2]	13	FR1	3	R1406M
825.567	0.0	836208	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1406M
825.566	0.001	836216	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
825.567	5.582	836216	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
831.149	4.533	841789	PROB	4.533	n/a	n/a	-999	5	[8, 3, 1]	12	FR1	3	R1406M
835.682	3.184	846322	PROB	3.184	n/a	n/a	-999	5	[2, 4, 5]	11	FR1	3	R1406M
838.866	5.533	849506	PROB	5.533	n/a	n/a	-999	5	[3, 6, 8]	17	FR1	3	R1406M
844.399	3.649	855039	PROB	3.649	n/a	n/a	-999	5	[2, 7, 1]	10	FR1	3	R1406M
848.048	0.0	858687	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1406M
848.048	2.049	858689	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
850.097	5.005	860738	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
855.102	1.625	865741	REC_WORD_VV	1.625	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
856.727	12.546	867366	REC_WORD	12.546	n/a	SCREAM	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
869.273	0.959	879911	REC_WORD	0.959	n/a	GIRL	3	5	[0, 0, 0]	n/a	FR1	3	R1406M
870.232	9.464	880870	REC_WORD	9.464	n/a	BUG	4	5	[0, 0, 0]	n/a	FR1	3	R1406M
879.696	0.617	890334	REC_WORD	0.617	n/a	LEAD	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
880.313	22.069	890948	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1406M
902.382	10.35	913020	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
912.732	0.0	923360	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
912.732	2.0	923379	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
914.732	1.6	925363	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	1	6	[0, 0, 0]	n/a	FR1	3	R1406M
916.332	0.833	926965	WORD_OFF	n/a	n/a	BANK	1	6	[0, 0, 0]	n/a	FR1	3	R1406M
917.165	1.616	927805	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	2	6	[0, 0, 0]	n/a	FR1	3	R1406M
918.781	0.767	929426	WORD_OFF	n/a	n/a	TAIL	2	6	[0, 0, 0]	n/a	FR1	3	R1406M
919.548	1.617	930189	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	3	6	[0, 0, 0]	n/a	FR1	3	R1406M
921.165	0.833	931792	WORD_OFF	n/a	n/a	TRAY	3	6	[0, 0, 0]	n/a	FR1	3	R1406M
921.998	1.617	932631	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	4	6	[0, 0, 0]	n/a	FR1	3	R1406M
923.615	0.933	934253	WORD_OFF	n/a	n/a	MULE	4	6	[0, 0, 0]	n/a	FR1	3	R1406M
924.548	1.6	935187	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	5	6	[0, 0, 0]	n/a	FR1	3	R1406M
926.148	0.784	936790	WORD_OFF	n/a	n/a	COD	5	6	[0, 0, 0]	n/a	FR1	3	R1406M
926.932	1.616	937572	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	6	6	[0, 0, 0]	n/a	FR1	3	R1406M
928.548	0.867	939193	WORD_OFF	n/a	n/a	KITE	6	6	[0, 0, 0]	n/a	FR1	3	R1406M
929.415	1.6	940052	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	7	6	[0, 0, 0]	n/a	FR1	3	R1406M
931.015	0.933	941654	WORD_OFF	n/a	n/a	PURSE	7	6	[0, 0, 0]	n/a	FR1	3	R1406M
931.948	1.617	942589	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	8	6	[0, 0, 0]	n/a	FR1	3	R1406M
933.565	0.783	944192	WORD_OFF	n/a	n/a	STAIR	8	6	[0, 0, 0]	n/a	FR1	3	R1406M
934.348	1.6	944993	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	9	6	[0, 0, 0]	n/a	FR1	3	R1406M
935.948	0.767	946576	WORD_OFF	n/a	n/a	BATH	9	6	[0, 0, 0]	n/a	FR1	3	R1406M
936.715	1.6	947358	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	10	6	[0, 0, 0]	n/a	FR1	3	R1406M
938.315	0.816	948942	WORD_OFF	n/a	n/a	THRONE	10	6	[0, 0, 0]	n/a	FR1	3	R1406M
939.131	1.6	949762	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	11	6	[0, 0, 0]	n/a	FR1	3	R1406M
940.731	0.9	951365	WORD_OFF	n/a	n/a	TENT	11	6	[0, 0, 0]	n/a	FR1	3	R1406M
941.631	1.617	952261	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	12	6	[0, 0, 0]	n/a	FR1	3	R1406M
943.248	0.0	953882	PROB	0.0	n/a	n/a	-999	6	[8, 1, 5]	14	FR1	3	R1406M
943.248	0.001	953883	WORD_OFF	n/a	n/a	CLOWN	12	6	[0, 0, 0]	n/a	FR1	3	R1406M
943.249	0.0	953883	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
943.249	0.0	953883	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
943.249	5.066	953883	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1406M
948.315	5.0	958949	PROB	5.0	n/a	n/a	-999	6	[3, 2, 7]	12	FR1	3	R1406M
953.315	6.382	963949	PROB	6.382	n/a	n/a	-999	6	[7, 5, 4]	16	FR1	3	R1406M
959.697	5.167	970330	PROB	5.167	n/a	n/a	-999	6	[6, 1, 1]	8	FR1	3	R1406M
964.864	0.0	975497	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
964.864	2.1	975497	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1406M
966.964	16.557	977603	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
983.521	6.909	994153	REC_WORD	6.909	n/a	MULE	4	6	[0, 0, 0]	n/a	FR1	3	R1406M
990.43	6.756	1001062	REC_WORD	6.756	n/a	GIRL	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
997.186	5.963	1007813	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1406M
1003.149	10.35	1013784	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1013.499	0.0	1024124	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1013.499	2.149	1024124	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1015.648	1.6	1026279	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	1	7	[0, 0, 0]	n/a	FR1	3	R1406M
1017.248	0.884	1027882	WORD_OFF	n/a	n/a	MARSH	1	7	[0, 0, 0]	n/a	FR1	3	R1406M
1018.132	1.6	1028759	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	2	7	[0, 0, 0]	n/a	FR1	3	R1406M
1019.732	0.866	1030362	WORD_OFF	n/a	n/a	EGG	2	7	[0, 0, 0]	n/a	FR1	3	R1406M
1020.598	1.617	1031220	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	3	7	[0, 0, 0]	n/a	FR1	3	R1406M
1022.215	0.8	1032842	WORD_OFF	n/a	n/a	GOAL	3	7	[0, 0, 0]	n/a	FR1	3	R1406M
1023.015	1.616	1033643	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	3	R1406M
1024.631	0.784	1035265	WORD_OFF	n/a	n/a	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	3	R1406M
1025.415	1.6	1036047	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	5	7	[0, 0, 0]	n/a	FR1	3	R1406M
1027.015	0.833	1037649	WORD_OFF	n/a	n/a	STRAW	5	7	[0, 0, 0]	n/a	FR1	3	R1406M
1027.848	1.6	1038470	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	6	7	[0, 0, 0]	n/a	FR1	3	R1406M
1029.448	0.9	1040072	WORD_OFF	n/a	n/a	STRING	6	7	[0, 0, 0]	n/a	FR1	3	R1406M
1030.348	1.6	1040969	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	7	7	[0, 0, 0]	n/a	FR1	3	R1406M
1031.948	0.817	1042571	WORD_OFF	n/a	n/a	STORE	7	7	[0, 0, 0]	n/a	FR1	3	R1406M
1032.765	1.616	1043391	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	8	7	[0, 0, 0]	n/a	FR1	3	R1406M
1034.381	0.883	1045013	WORD_OFF	n/a	n/a	BOX	8	7	[0, 0, 0]	n/a	FR1	3	R1406M
1035.264	1.6	1045891	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	9	7	[0, 0, 0]	n/a	FR1	3	R1406M
1036.864	0.934	1047493	WORD_OFF	n/a	n/a	CHIEF	9	7	[0, 0, 0]	n/a	FR1	3	R1406M
1037.798	1.6	1048428	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	10	7	[0, 0, 0]	n/a	FR1	3	R1406M
1039.398	0.983	1050030	WORD_OFF	n/a	n/a	SLOPE	10	7	[0, 0, 0]	n/a	FR1	3	R1406M
1040.381	1.617	1051003	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	11	7	[0, 0, 0]	n/a	FR1	3	R1406M
1041.998	0.933	1052625	WORD_OFF	n/a	n/a	FARM	11	7	[0, 0, 0]	n/a	FR1	3	R1406M
1042.931	1.6	1053559	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	12	7	[0, 0, 0]	n/a	FR1	3	R1406M
1044.531	0.001	1055160	PROB	0.001	n/a	n/a	-999	7	[7, 6, 5]	18	FR1	3	R1406M
1044.532	0.0	1055161	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1406M
1044.531	0.001	1055162	WORD_OFF	n/a	n/a	LOFT	12	7	[0, 0, 0]	n/a	FR1	3	R1406M
1044.532	0.0	1055162	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1044.532	5.416	1055162	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1049.948	3.951	1060577	PROB	3.951	n/a	n/a	-999	7	[6, 2, 4]	12	FR1	3	R1406M
1053.899	7.1	1064527	PROB	7.1	n/a	n/a	-999	7	[6, 3, 8]	15	FR1	3	R1406M
1060.999	3.832	1071627	PROB	3.832	n/a	n/a	-999	7	[4, 8, 4]	16	FR1	3	R1406M
1064.831	0.0	1075459	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1406M
1064.831	2.05	1075460	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1066.881	2.106	1077509	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1068.987	8.352	1079615	REC_WORD	8.352	n/a	EGG	2	7	[0, 0, 0]	n/a	FR1	3	R1406M
1077.339	2.345	1087966	REC_WORD	2.345	n/a	SPRING	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1079.684	14.241	1090311	REC_WORD	14.241	n/a	STRING	6	7	[0, 0, 0]	n/a	FR1	3	R1406M
1093.925	3.168	1104551	REC_WORD	3.168	n/a	DOCTOR	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1097.093	9.339	1107719	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1406M
1106.432	10.35	1117066	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1116.782	0.0	1127406	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1116.782	2.216	1127406	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1118.998	1.6	1129619	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	1	8	[0, 0, 0]	n/a	FR1	3	R1406M
1120.598	0.866	1131222	WORD_OFF	n/a	n/a	CHILD	1	8	[0, 0, 0]	n/a	FR1	3	R1406M
1121.464	1.6	1132099	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	2	8	[0, 0, 0]	n/a	FR1	3	R1406M
1123.064	0.95	1133682	WORD_OFF	n/a	n/a	MOP	2	8	[0, 0, 0]	n/a	FR1	3	R1406M
1124.014	1.6	1134636	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	3	8	[0, 0, 0]	n/a	FR1	3	R1406M
1125.614	1.0	1136239	WORD_OFF	n/a	n/a	PARK	3	8	[0, 0, 0]	n/a	FR1	3	R1406M
1126.614	1.6	1137250	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	4	8	[0, 0, 0]	n/a	FR1	3	R1406M
1128.214	0.8	1138833	WORD_OFF	n/a	n/a	CAGE	4	8	[0, 0, 0]	n/a	FR1	3	R1406M
1129.014	1.6	1139634	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	5	8	[0, 0, 0]	n/a	FR1	3	R1406M
1130.614	0.967	1141237	WORD_OFF	n/a	n/a	BREAD	5	8	[0, 0, 0]	n/a	FR1	3	R1406M
1131.581	1.6	1142210	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	6	8	[0, 0, 0]	n/a	FR1	3	R1406M
1133.181	0.95	1143812	WORD_OFF	n/a	n/a	FLEET	6	8	[0, 0, 0]	n/a	FR1	3	R1406M
1134.131	1.617	1144747	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	7	8	[0, 0, 0]	n/a	FR1	3	R1406M
1135.748	0.8	1146369	WORD_OFF	n/a	n/a	SOCK	7	8	[0, 0, 0]	n/a	FR1	3	R1406M
1136.548	1.601	1147170	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	8	8	[0, 0, 0]	n/a	FR1	3	R1406M
1138.149	0.933	1148772	WORD_OFF	n/a	n/a	RUG	8	8	[0, 0, 0]	n/a	FR1	3	R1406M
1139.082	1.617	1149707	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	9	8	[0, 0, 0]	n/a	FR1	3	R1406M
1140.699	0.766	1151329	WORD_OFF	n/a	n/a	SWORD	9	8	[0, 0, 0]	n/a	FR1	3	R1406M
1141.465	1.6	1152092	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	10	8	[0, 0, 0]	n/a	FR1	3	R1406M
1143.065	0.783	1153694	WORD_OFF	n/a	n/a	BOOK	10	8	[0, 0, 0]	n/a	FR1	3	R1406M
1143.848	1.6	1154476	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	11	8	[0, 0, 0]	n/a	FR1	3	R1406M
1145.448	0.8	1156079	WORD_OFF	n/a	n/a	TIE	11	8	[0, 0, 0]	n/a	FR1	3	R1406M
1146.248	1.601	1156880	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	12	8	[0, 0, 0]	n/a	FR1	3	R1406M
1147.849	0.001	1158472	PROB	0.001	n/a	n/a	-999	8	[4, 3, 7]	14	FR1	3	R1406M
1147.85	0.0	1158473	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1406M
1147.849	0.001	1158482	WORD_OFF	n/a	n/a	FORT	12	8	[0, 0, 0]	n/a	FR1	3	R1406M
1147.85	0.0	1158482	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1147.85	5.065	1158482	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1152.915	3.634	1163538	PROB	3.634	n/a	n/a	-999	8	[3, 1, 2]	5	FR1	3	R1406M
1156.549	6.1	1167172	PROB	6.1	n/a	n/a	-999	8	[8, 7, 4]	19	FR1	3	R1406M
1162.649	6.349	1173272	PROB	6.349	n/a	n/a	-999	8	[8, 7, 2]	16	FR1	3	R1406M
1168.998	0.0	1179620	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1168.998	2.184	1179620	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1406M
1171.182	3.446	1181802	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1174.628	6.407	1185250	REC_WORD	6.407	n/a	CAGE	4	8	[0, 0, 0]	n/a	FR1	3	R1406M
1181.035	4.207	1191657	REC_WORD	4.207	n/a	BOX	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1185.242	5.28	1195864	REC_WORD	5.28	n/a	FORT	12	8	[0, 0, 0]	n/a	FR1	3	R1406M
1190.522	7.078	1201143	REC_WORD	7.078	n/a	BALL	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1197.6	3.814	1208221	REC_WORD	3.814	n/a	BREAD	5	8	[0, 0, 0]	n/a	FR1	3	R1406M
1201.414	7.568	1212031	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1406M
1208.982	10.35	1219605	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1219.332	0.0	1229944	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1219.332	2.283	1229964	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1221.615	1.616	1232234	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	1	9	[0, 0, 0]	n/a	FR1	3	R1406M
1223.231	0.818	1233855	WORD_OFF	n/a	n/a	DUST	1	9	[0, 0, 0]	n/a	FR1	3	R1406M
1224.049	1.599	1234676	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	2	9	[0, 0, 0]	n/a	FR1	3	R1406M
1225.648	0.783	1236259	WORD_OFF	n/a	n/a	PET	2	9	[0, 0, 0]	n/a	FR1	3	R1406M
1226.431	1.601	1237060	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	3	9	[0, 0, 0]	n/a	FR1	3	R1406M
1228.032	0.833	1238644	WORD_OFF	n/a	n/a	MUG	3	9	[0, 0, 0]	n/a	FR1	3	R1406M
1228.865	1.616	1239483	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	4	9	[0, 0, 0]	n/a	FR1	3	R1406M
1230.481	0.834	1241104	WORD_OFF	n/a	n/a	CLOTH	4	9	[0, 0, 0]	n/a	FR1	3	R1406M
1231.315	1.6	1241944	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	5	9	[0, 0, 0]	n/a	FR1	3	R1406M
1232.915	0.933	1243527	WORD_OFF	n/a	n/a	ROOT	5	9	[0, 0, 0]	n/a	FR1	3	R1406M
1233.848	1.6	1244462	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	6	9	[0, 0, 0]	n/a	FR1	3	R1406M
1235.448	0.967	1246064	WORD_OFF	n/a	n/a	SPACE	6	9	[0, 0, 0]	n/a	FR1	3	R1406M
1236.415	1.617	1247037	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	7	9	[0, 0, 0]	n/a	FR1	3	R1406M
1238.032	0.85	1248659	WORD_OFF	n/a	n/a	MAZE	7	9	[0, 0, 0]	n/a	FR1	3	R1406M
1238.882	1.616	1249498	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	8	9	[0, 0, 0]	n/a	FR1	3	R1406M
1240.498	0.767	1251120	WORD_OFF	n/a	n/a	PLATE	8	9	[0, 0, 0]	n/a	FR1	3	R1406M
1241.265	1.6	1251883	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	9	9	[0, 0, 0]	n/a	FR1	3	R1406M
1242.865	0.95	1253485	WORD_OFF	n/a	n/a	NET	9	9	[0, 0, 0]	n/a	FR1	3	R1406M
1243.815	1.617	1254439	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	10	9	[0, 0, 0]	n/a	FR1	3	R1406M
1245.432	0.833	1256042	WORD_OFF	n/a	n/a	GLOBE	10	9	[0, 0, 0]	n/a	FR1	3	R1406M
1246.265	1.6	1256881	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	11	9	[0, 0, 0]	n/a	FR1	3	R1406M
1247.865	0.916	1258484	WORD_OFF	n/a	n/a	GRILL	11	9	[0, 0, 0]	n/a	FR1	3	R1406M
1248.781	1.601	1259399	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	12	9	[0, 0, 0]	n/a	FR1	3	R1406M
1250.382	0.0	1261000	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1406M
1250.382	0.0	1261000	PROB	0.0	n/a	n/a	-999	9	[7, 2, 8]	17	FR1	3	R1406M
1250.381	0.001	1261002	WORD_OFF	n/a	n/a	GIFT	12	9	[0, 0, 0]	n/a	FR1	3	R1406M
1250.382	0.0	1261002	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1250.382	4.217	1261002	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1254.599	4.184	1265217	PROB	4.184	n/a	n/a	-999	9	[3, 7, 6]	16	FR1	3	R1406M
1258.783	2.583	1269401	PROB	2.583	n/a	n/a	-999	9	[1, 7, 3]	11	FR1	3	R1406M
1261.366	2.733	1271983	PROB	2.733	n/a	n/a	-999	9	[5, 5, 8]	18	FR1	3	R1406M
1264.099	4.033	1274716	PROB	4.033	n/a	n/a	-999	9	[7, 3, 8]	18	FR1	3	R1406M
1268.132	4.233	1278749	PROB	4.233	n/a	n/a	-999	9	[3, 7, 4]	14	FR1	3	R1406M
1272.365	0.0	1282978	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1272.365	2.166	1282982	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1406M
1274.531	0.689	1285142	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1275.22	15.543	1285837	REC_WORD	15.543	n/a	DUST	1	9	[0, 0, 0]	n/a	FR1	3	R1406M
1290.763	4.65	1301379	REC_WORD	4.65	n/a	DART	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1295.413	9.333	1306029	REC_WORD	9.333	n/a	WEED	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1304.746	11.768	1315352	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1406M
1316.514	10.352	1327122	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1326.866	0.0	1337481	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1326.866	2.182	1337481	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1329.048	1.617	1339656	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	1	10	[0, 0, 0]	n/a	FR1	3	R1406M
