onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
224.498	0.834	252407	WORD_OFF	n/a	n/a	HOOD	8	-1	[0, 0, 0]	n/a	FR1	0	R1449T
225.332	1.616	253229	WORD	n/a	n/a	LAMP	9	-1	[0, 0, 0]	n/a	FR1	0	R1449T
226.948	0.933	254858	WORD_OFF	n/a	n/a	LAMP	9	-1	[0, 0, 0]	n/a	FR1	0	R1449T
227.881	1.617	255779	WORD	n/a	n/a	VAULT	10	-1	[0, 0, 0]	n/a	FR1	0	R1449T
229.498	0.983	257395	WORD_OFF	n/a	n/a	VAULT	10	-1	[0, 0, 0]	n/a	FR1	0	R1449T
230.481	1.617	258387	WORD	n/a	n/a	POOL	11	-1	[0, 0, 0]	n/a	FR1	0	R1449T
232.098	0.8	260002	WORD_OFF	n/a	n/a	POOL	11	-1	[0, 0, 0]	n/a	FR1	0	R1449T
232.898	1.6	260796	WORD	n/a	n/a	DEER	12	-1	[0, 0, 0]	n/a	FR1	0	R1449T
234.498	0.002	262397	WORD_OFF	n/a	n/a	DEER	12	-1	[0, 0, 0]	n/a	FR1	0	R1449T
234.5	0.0	262397	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1449T
234.5	0.0	262398	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1449T
234.5	0.0	262407	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1449T
234.5	5.6	262407	PROB	5.6	n/a	n/a	-999	-1	[2, 1, 8]	11	FR1	0	R1449T
240.1	3.483	268006	PROB	3.483	n/a	n/a	-999	-1	[4, 4, 2]	10	FR1	0	R1449T
243.583	3.666	271489	PROB	3.666	n/a	n/a	-999	-1	[2, 6, 3]	11	FR1	0	R1449T
247.249	3.983	275155	PROB	3.983	n/a	n/a	-999	-1	[4, 4, 5]	13	FR1	0	R1449T
251.232	3.566	279138	PROB	3.566	n/a	n/a	-999	-1	[1, 2, 5]	8	FR1	0	R1449T
254.798	0.0	282704	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1449T
254.798	2.249	282705	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1449T
257.047	0.794	284952	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1449T
257.841	1.293	285746	REC_WORD	1.293	n/a	TOY	1	-1	[0, 0, 0]	n/a	FR1	0	R1449T
259.134	1.561	287039	REC_WORD	1.561	n/a	SQUARE	2	-1	[0, 0, 0]	n/a	FR1	0	R1449T
260.695	1.552	288600	REC_WORD	1.552	n/a	GATE	3	-1	[0, 0, 0]	n/a	FR1	0	R1449T
262.247	1.588	290152	REC_WORD	1.588	n/a	DUST	6	-1	[0, 0, 0]	n/a	FR1	0	R1449T
263.835	6.062	291740	REC_WORD	6.062	n/a	WIFE	4	-1	[0, 0, 0]	n/a	FR1	0	R1449T
269.897	17.361	297802	REC_WORD	17.361	n/a	POOL	11	-1	[0, 0, 0]	n/a	FR1	0	R1449T
287.258	29.116	315158	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1449T
316.374	10.341	344280	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
326.715	0.0	354611	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
326.715	2.083	354611	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
328.798	1.616	356694	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	1	1	[0, 0, 0]	n/a	FR1	0	R1449T
330.414	1.0	358310	WORD_OFF	n/a	n/a	PAIL	1	1	[0, 0, 0]	n/a	FR1	0	R1449T
331.414	1.601	359316	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	2	1	[0, 0, 0]	n/a	FR1	0	R1449T
333.015	0.85	360917	WORD_OFF	n/a	n/a	SOAP	2	1	[0, 0, 0]	n/a	FR1	0	R1449T
333.865	1.6	361767	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	3	1	[0, 0, 0]	n/a	FR1	0	R1449T
335.465	0.983	363369	WORD_OFF	n/a	n/a	GLASS	3	1	[0, 0, 0]	n/a	FR1	0	R1449T
336.448	1.601	364347	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1449T
338.049	0.916	365948	WORD_OFF	n/a	n/a	WOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1449T
338.965	1.616	366869	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	5	1	[0, 0, 0]	n/a	FR1	0	R1449T
340.581	0.817	368485	WORD_OFF	n/a	n/a	CLAY	5	1	[0, 0, 0]	n/a	FR1	0	R1449T
341.398	1.617	369292	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	6	1	[0, 0, 0]	n/a	FR1	0	R1449T
343.015	0.849	370908	WORD_OFF	n/a	n/a	SALT	6	1	[0, 0, 0]	n/a	FR1	0	R1449T
343.864	1.601	371758	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	7	1	[0, 0, 0]	n/a	FR1	0	R1449T
345.465	0.9	373360	WORD_OFF	n/a	n/a	GRILL	7	1	[0, 0, 0]	n/a	FR1	0	R1449T
346.365	1.616	374267	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	8	1	[0, 0, 0]	n/a	FR1	0	R1449T
347.981	0.801	375882	WORD_OFF	n/a	n/a	HORN	8	1	[0, 0, 0]	n/a	FR1	0	R1449T
348.782	1.615	376676	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	9	1	[0, 0, 0]	n/a	FR1	0	R1449T
350.397	0.768	378291	WORD_OFF	n/a	n/a	PLAID	9	1	[0, 0, 0]	n/a	FR1	0	R1449T
351.165	1.617	379057	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	10	1	[0, 0, 0]	n/a	FR1	0	R1449T
352.782	0.783	380672	WORD_OFF	n/a	n/a	COIN	10	1	[0, 0, 0]	n/a	FR1	0	R1449T
353.565	1.6	381466	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	11	1	[0, 0, 0]	n/a	FR1	0	R1449T
355.165	0.917	383067	WORD_OFF	n/a	n/a	BEAST	11	1	[0, 0, 0]	n/a	FR1	0	R1449T
356.082	1.616	383974	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	12	1	[0, 0, 0]	n/a	FR1	0	R1449T
357.698	0.001	385590	WORD_OFF	n/a	n/a	BLADE	12	1	[0, 0, 0]	n/a	FR1	0	R1449T
357.699	0.001	385599	PROB	0.001	n/a	n/a	-999	1	[1, 1, 3]	5	FR1	0	R1449T
357.7	0.0	385600	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1449T
357.7	0.0	385604	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
357.7	3.464	385604	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
361.164	4.418	389064	PROB	4.418	n/a	n/a	-999	1	[4, 3, 7]	14	FR1	0	R1449T
365.582	4.549	393482	PROB	4.549	n/a	n/a	-999	1	[7, 4, 3]	14	FR1	0	R1449T
370.131	3.501	398031	PROB	3.501	n/a	n/a	-999	1	[4, 7, 7]	18	FR1	0	R1449T
373.632	3.099	401531	PROB	3.099	n/a	n/a	-999	1	[2, 3, 1]	6	FR1	0	R1449T
376.731	4.617	404630	PROB	4.617	n/a	n/a	-999	1	[8, 5, 1]	14	FR1	0	R1449T
381.348	0.0	409242	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
381.348	2.366	409247	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1449T
383.714	0.787	411616	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
384.501	2.462	412400	REC_WORD	2.462	n/a	PAIL	1	1	[0, 0, 0]	n/a	FR1	0	R1449T
386.963	1.677	414862	REC_WORD	1.677	n/a	GLASS	3	1	[0, 0, 0]	n/a	FR1	0	R1449T
388.64	2.136	416539	REC_WORD	2.136	n/a	WOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1449T
390.776	7.627	418675	REC_WORD	7.627	n/a	SQUARE	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
398.403	11.414	426301	REC_WORD	11.414	n/a	SNOW	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
409.817	4.091	437715	REC_WORD	4.091	n/a	TREE	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
413.908	1.823	441808	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1449T
415.731	10.35	443622	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
426.081	0.0	453981	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
426.081	2.101	453981	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
428.182	1.6	456078	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	1	2	[0, 0, 0]	n/a	FR1	0	R1449T
429.782	0.783	457680	WORD_OFF	n/a	n/a	ROAD	1	2	[0, 0, 0]	n/a	FR1	0	R1449T
430.565	1.6	458459	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	2	2	[0, 0, 0]	n/a	FR1	0	R1449T
432.165	0.8	460060	WORD_OFF	n/a	n/a	CAPE	2	2	[0, 0, 0]	n/a	FR1	0	R1449T
432.965	1.617	460854	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	3	2	[0, 0, 0]	n/a	FR1	0	R1449T
434.582	0.8	462470	WORD_OFF	n/a	n/a	SLEEVE	3	2	[0, 0, 0]	n/a	FR1	0	R1449T
435.382	1.6	463277	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	4	2	[0, 0, 0]	n/a	FR1	0	R1449T
436.982	0.783	464879	WORD_OFF	n/a	n/a	THIEF	4	2	[0, 0, 0]	n/a	FR1	0	R1449T
437.765	1.6	465658	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1449T
439.365	0.833	467259	WORD_OFF	n/a	n/a	MAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1449T
440.198	1.617	468096	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	6	2	[0, 0, 0]	n/a	FR1	0	R1449T
441.815	0.833	469711	WORD_OFF	n/a	n/a	STRAW	6	2	[0, 0, 0]	n/a	FR1	0	R1449T
442.648	1.617	470547	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	7	2	[0, 0, 0]	n/a	FR1	0	R1449T
444.265	1.0	472163	WORD_OFF	n/a	n/a	SEAT	7	2	[0, 0, 0]	n/a	FR1	0	R1449T
445.265	1.6	473155	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	8	2	[0, 0, 0]	n/a	FR1	0	R1449T
446.865	0.983	474756	WORD_OFF	n/a	n/a	GOAL	8	2	[0, 0, 0]	n/a	FR1	0	R1449T
447.848	1.617	475734	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	9	2	[0, 0, 0]	n/a	FR1	0	R1449T
449.465	0.933	477364	WORD_OFF	n/a	n/a	WHEEL	9	2	[0, 0, 0]	n/a	FR1	0	R1449T
450.398	1.617	478285	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	10	2	[0, 0, 0]	n/a	FR1	0	R1449T
452.015	1.0	479900	WORD_OFF	n/a	n/a	DITCH	10	2	[0, 0, 0]	n/a	FR1	0	R1449T
453.015	1.616	480907	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	11	2	[0, 0, 0]	n/a	FR1	0	R1449T
454.631	0.9	482522	WORD_OFF	n/a	n/a	ROCK	11	2	[0, 0, 0]	n/a	FR1	0	R1449T
455.531	1.601	483429	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	12	2	[0, 0, 0]	n/a	FR1	0	R1449T
457.132	0.001	485027	PROB	0.001	n/a	n/a	-999	2	[8, 5, 2]	15	FR1	0	R1449T
457.133	0.0	485028	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1449T
457.132	0.001	485030	WORD_OFF	n/a	n/a	BOWL	12	2	[0, 0, 0]	n/a	FR1	0	R1449T
457.133	0.0	485030	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
457.133	6.399	485030	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
463.532	3.266	491427	PROB	3.266	n/a	n/a	-999	2	[3, 3, 6]	12	FR1	0	R1449T
466.798	3.451	494693	PROB	3.451	n/a	n/a	-999	2	[7, 4, 6]	17	FR1	0	R1449T
470.249	3.05	498143	PROB	3.05	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	0	R1449T
473.299	3.533	501193	PROB	3.533	n/a	n/a	-999	2	[1, 6, 5]	12	FR1	0	R1449T
476.832	4.449	504726	PROB	4.449	n/a	n/a	-999	2	[8, 7, 3]	18	FR1	0	R1449T
481.281	0.0	509164	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
481.281	2.351	509175	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1449T
483.632	1.014	511525	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
484.646	1.228	512540	REC_WORD	1.228	n/a	DISH	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
485.874	1.329	513768	REC_WORD	1.329	n/a	ROCK	11	2	[0, 0, 0]	n/a	FR1	0	R1449T
487.203	1.547	515097	REC_WORD	1.547	n/a	BOWL	12	2	[0, 0, 0]	n/a	FR1	0	R1449T
488.75	1.504	516644	REC_WORD	1.504	n/a	MAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1449T
490.254	6.475	518148	REC_WORD	6.475	n/a	SLEEVE	3	2	[0, 0, 0]	n/a	FR1	0	R1449T
496.729	17.119	524622	REC_WORD	17.119	n/a	THIEF	4	2	[0, 0, 0]	n/a	FR1	0	R1449T
513.848	1.833	541730	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1449T
515.681	10.35	543572	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
526.031	0.0	553918	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
526.031	1.967	553918	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
527.998	1.616	555887	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	1	3	[0, 0, 0]	n/a	FR1	0	R1449T
529.614	0.817	557503	WORD_OFF	n/a	n/a	SMOG	1	3	[0, 0, 0]	n/a	FR1	0	R1449T
530.431	1.601	558325	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	2	3	[0, 0, 0]	n/a	FR1	0	R1449T
532.032	0.933	559926	WORD_OFF	n/a	n/a	BARN	2	3	[0, 0, 0]	n/a	FR1	0	R1449T
532.965	1.6	560847	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	3	3	[0, 0, 0]	n/a	FR1	0	R1449T
534.565	0.767	562449	WORD_OFF	n/a	n/a	FENCE	3	3	[0, 0, 0]	n/a	FR1	0	R1449T
535.332	1.616	563214	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	4	3	[0, 0, 0]	n/a	FR1	0	R1449T
536.948	0.767	564830	WORD_OFF	n/a	n/a	DIME	4	3	[0, 0, 0]	n/a	FR1	0	R1449T
537.715	1.616	565609	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	5	3	[0, 0, 0]	n/a	FR1	0	R1449T
539.331	0.917	567225	WORD_OFF	n/a	n/a	YOLK	5	3	[0, 0, 0]	n/a	FR1	0	R1449T
540.248	1.6	568132	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	6	3	[0, 0, 0]	n/a	FR1	0	R1449T
541.848	0.817	569733	WORD_OFF	n/a	n/a	CORD	6	3	[0, 0, 0]	n/a	FR1	0	R1449T
542.665	1.6	570555	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	7	3	[0, 0, 0]	n/a	FR1	0	R1449T
544.265	0.9	572156	WORD_OFF	n/a	n/a	HOOF	7	3	[0, 0, 0]	n/a	FR1	0	R1449T
545.165	1.6	573049	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	8	3	[0, 0, 0]	n/a	FR1	0	R1449T
546.765	0.767	574650	WORD_OFF	n/a	n/a	WAND	8	3	[0, 0, 0]	n/a	FR1	0	R1449T
547.532	1.616	575416	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1449T
549.148	0.984	577031	WORD_OFF	n/a	n/a	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1449T
550.132	1.616	578023	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	10	3	[0, 0, 0]	n/a	FR1	0	R1449T
551.748	0.767	579639	WORD_OFF	n/a	n/a	CHURCH	10	3	[0, 0, 0]	n/a	FR1	0	R1449T
552.515	1.6	580404	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	11	3	[0, 0, 0]	n/a	FR1	0	R1449T
554.115	0.85	582005	WORD_OFF	n/a	n/a	STREET	11	3	[0, 0, 0]	n/a	FR1	0	R1449T
554.965	1.616	582856	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	12	3	[0, 0, 0]	n/a	FR1	0	R1449T
556.581	0.001	584471	WORD_OFF	n/a	n/a	STEAM	12	3	[0, 0, 0]	n/a	FR1	0	R1449T
556.582	0.0	584471	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
556.582	0.0	584471	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
556.581	0.001	584471	PROB	0.001	n/a	n/a	-999	3	[7, 1, 2]	10	FR1	0	R1449T
556.582	5.699	584472	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1449T
562.281	6.934	590171	PROB	6.934	n/a	n/a	-999	3	[7, 5, 3]	15	FR1	0	R1449T
569.215	3.267	597104	PROB	3.267	n/a	n/a	-999	3	[5, 3, 7]	15	FR1	0	R1449T
572.482	4.516	600371	PROB	4.516	n/a	n/a	-999	3	[3, 5, 6]	14	FR1	0	R1449T
576.998	0.0	604878	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
576.998	2.217	604887	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1449T
579.215	0.841	607097	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
580.056	1.166	607945	REC_WORD	1.166	n/a	JOY	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
581.222	1.475	609111	REC_WORD	1.475	n/a	CHURCH	10	3	[0, 0, 0]	n/a	FR1	0	R1449T
582.697	1.749	610586	REC_WORD	1.749	n/a	STEAM	12	3	[0, 0, 0]	n/a	FR1	0	R1449T
584.446	11.839	612335	REC_WORD	11.839	n/a	CORD	6	3	[0, 0, 0]	n/a	FR1	0	R1449T
596.285	13.149	624173	REC_WORD	13.149	n/a	SMOG	1	3	[0, 0, 0]	n/a	FR1	0	R1449T
609.434	1.731	637316	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1449T
611.165	10.35	639045	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
621.515	0.0	649405	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
621.515	2.0	649405	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
623.515	1.616	651403	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	1	4	[0, 0, 0]	n/a	FR1	0	R1449T
625.131	0.917	653018	WORD_OFF	n/a	n/a	GUARD	1	4	[0, 0, 0]	n/a	FR1	0	R1449T
626.048	1.617	653925	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	2	4	[0, 0, 0]	n/a	FR1	0	R1449T
627.665	0.866	655546	WORD_OFF	n/a	n/a	SHARK	2	4	[0, 0, 0]	n/a	FR1	0	R1449T
628.531	1.601	656420	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	3	4	[0, 0, 0]	n/a	FR1	0	R1449T
630.132	0.999	658021	WORD_OFF	n/a	n/a	RIB	3	4	[0, 0, 0]	n/a	FR1	0	R1449T
631.131	1.601	659013	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	4	4	[0, 0, 0]	n/a	FR1	0	R1449T
632.732	0.816	660614	WORD_OFF	n/a	n/a	SINK	4	4	[0, 0, 0]	n/a	FR1	0	R1449T
633.548	1.617	661436	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	5	4	[0, 0, 0]	n/a	FR1	0	R1449T
635.165	0.916	663052	WORD_OFF	n/a	n/a	INN	5	4	[0, 0, 0]	n/a	FR1	0	R1449T
636.081	1.6	663959	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	6	4	[0, 0, 0]	n/a	FR1	0	R1449T
637.681	0.934	665560	WORD_OFF	n/a	n/a	FOX	6	4	[0, 0, 0]	n/a	FR1	0	R1449T
638.615	1.617	666495	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1449T
640.232	0.882	668111	WORD_OFF	n/a	n/a	MOOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1449T
641.114	1.601	668995	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	8	4	[0, 0, 0]	n/a	FR1	0	R1449T
642.715	0.832	670591	WORD_OFF	n/a	n/a	LAND	8	4	[0, 0, 0]	n/a	FR1	0	R1449T
643.547	1.6	671427	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	9	4	[0, 0, 0]	n/a	FR1	0	R1449T
645.147	0.785	673028	WORD_OFF	n/a	n/a	FACE	9	4	[0, 0, 0]	n/a	FR1	0	R1449T
645.932	1.617	673808	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	10	4	[0, 0, 0]	n/a	FR1	0	R1449T
647.549	0.899	675438	WORD_OFF	n/a	n/a	OAR	10	4	[0, 0, 0]	n/a	FR1	0	R1449T
648.448	1.6	676330	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	11	4	[0, 0, 0]	n/a	FR1	0	R1449T
650.048	0.85	677932	WORD_OFF	n/a	n/a	WASP	11	4	[0, 0, 0]	n/a	FR1	0	R1449T
650.898	1.6	678782	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	12	4	[0, 0, 0]	n/a	FR1	0	R1449T
652.498	0.001	680383	WORD_OFF	n/a	n/a	BREAD	12	4	[0, 0, 0]	n/a	FR1	0	R1449T
652.499	0.0	680383	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
652.499	0.0	680383	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
652.498	0.001	680383	PROB	0.001	n/a	n/a	-999	4	[1, 2, 6]	9	FR1	0	R1449T
652.499	4.466	680384	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1449T
656.965	4.217	684850	PROB	4.217	n/a	n/a	-999	4	[2, 7, 2]	11	FR1	0	R1449T
661.182	3.933	689067	PROB	3.933	n/a	n/a	-999	4	[2, 2, 3]	7	FR1	0	R1449T
665.115	3.316	692999	PROB	3.316	n/a	n/a	-999	4	[5, 2, 4]	11	FR1	0	R1449T
668.431	3.701	696315	PROB	3.701	n/a	n/a	-999	4	[2, 6, 2]	10	FR1	0	R1449T
672.132	2.933	700016	PROB	2.933	n/a	n/a	-999	4	[3, 4, 7]	14	FR1	0	R1449T
675.065	0.0	702944	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
675.065	2.032	702949	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1449T
677.097	1.294	704979	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
678.391	1.659	706275	REC_WORD	1.659	n/a	DEER	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
680.05	2.234	707934	REC_WORD	2.234	n/a	FOX	6	4	[0, 0, 0]	n/a	FR1	0	R1449T
682.284	1.925	710168	REC_WORD	1.925	n/a	RIB	3	4	[0, 0, 0]	n/a	FR1	0	R1449T
