onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
606.239	1.368	5552635	REC_WORD	7.494	n/a	FOX	1	5	[0, 0, 0]	n/a	FR1	2	R1068J
607.607	4.514	5554003	REC_WORD	8.862	n/a	TAIL	3	5	[0, 0, 0]	n/a	FR1	2	R1068J
612.121	4.155	5558517	REC_WORD_VV	13.376	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1068J
616.276	5.021	5562672	REC_WORD_VV	17.531	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1068J
621.297	7.458	5567693	REC_WORD_VV	22.552	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1068J
628.755	2.694	5575150	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1068J
631.449	0.0	5577844	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
631.449	10.0	5577844	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
641.877	0.007	5588272	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
641.884	1.6	5588279	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
644.3	1.6	5590695	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	6	[0, 0, 0]	n/a	FR1	2	R1068J
646.784	1.6	5593179	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	6	[0, 0, 0]	n/a	FR1	2	R1068J
649.218	1.6	5595613	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	6	[0, 0, 0]	n/a	FR1	2	R1068J
651.818	1.6	5598213	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	6	[0, 0, 0]	n/a	FR1	2	R1068J
654.318	1.6	5600713	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	6	[0, 0, 0]	n/a	FR1	2	R1068J
656.936	1.6	5603331	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	6	[0, 0, 0]	n/a	FR1	2	R1068J
659.52	1.6	5605915	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	6	[0, 0, 0]	n/a	FR1	2	R1068J
661.986	1.6	5608381	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	6	[0, 0, 0]	n/a	FR1	2	R1068J
664.37	1.6	5610765	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	6	[0, 0, 0]	n/a	FR1	2	R1068J
666.787	1.6	5613182	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	6	[0, 0, 0]	n/a	FR1	2	R1068J
669.387	1.6	5615782	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	6	[0, 0, 0]	n/a	FR1	2	R1068J
671.937	1.6	5618332	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	6	[0, 0, 0]	n/a	FR1	2	R1068J
673.539	0.001	5619934	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
673.54	0.016	5619935	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1068J
673.556	4.699	5619951	PROB	4.664	n/a	n/a	-999	6	[2, 8, 4]	14.0	FR1	2	R1068J
678.255	4.101	5624650	PROB	4.076	n/a	n/a	-999	6	[7, 6, 3]	16.0	FR1	2	R1068J
682.356	3.567	5628750	PROB	3.535	n/a	n/a	-999	6	[5, 4, 6]	15.0	FR1	2	R1068J
685.923	3.551	5632317	PROB	3.521	n/a	n/a	-999	6	[2, 2, 3]	7.0	FR1	2	R1068J
689.474	3.034	5635868	PROB	3.002	n/a	n/a	-999	6	[8, 4, 4]	16.0	FR1	2	R1068J
692.508	5.152	5638902	PROB	5.152	n/a	n/a	-999	6	[8, 3, 6]	17.0	FR1	2	R1068J
697.66	0.016	5644054	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1068J
697.676	1.117	5644070	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
698.793	1.369	5645187	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
700.162	0.516	5646556	REC_WORD_VV	1.369	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
700.678	1.044	5647072	REC_WORD	1.885	n/a	BARN	1	6	[0, 0, 0]	n/a	FR1	2	R1068J
701.722	1.869	5648116	REC_WORD	2.929	n/a	LAKE	2	6	[0, 0, 0]	n/a	FR1	2	R1068J
703.591	2.173	5649985	REC_WORD	4.798	n/a	GRASS	6	6	[0, 0, 0]	n/a	FR1	2	R1068J
705.764	3.139	5652158	REC_WORD	6.971	n/a	OAR	11	6	[0, 0, 0]	n/a	FR1	2	R1068J
708.903	3.9	5655297	REC_WORD_VV	10.11	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
712.803	1.0	5659197	REC_WORD_VV	14.01	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
713.803	1.0	5660197	REC_WORD_VV	15.01	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
714.803	3.107	5661197	REC_WORD_VV	16.01	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
717.91	0.984	5664304	REC_WORD_VV	19.117	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
718.894	9.908	5665288	REC_WORD_VV	20.101	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
728.802	5.394	5675196	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1068J
734.196	10.0	5680590	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
734.197	10.427	5680591	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
744.624	0.008	5691017	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
744.632	1.6	5691025	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
747.265	1.6	5693658	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	7	[0, 0, 0]	n/a	FR1	2	R1068J
749.782	1.6	5696175	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	7	[0, 0, 0]	n/a	FR1	2	R1068J
752.182	1.6	5698575	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	7	[0, 0, 0]	n/a	FR1	2	R1068J
754.684	1.6	5701077	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	7	[0, 0, 0]	n/a	FR1	2	R1068J
757.283	1.6	5703676	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	7	[0, 0, 0]	n/a	FR1	2	R1068J
759.834	1.6	5706227	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	7	[0, 0, 0]	n/a	FR1	2	R1068J
762.268	1.6	5708661	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	7	[0, 0, 0]	n/a	FR1	2	R1068J
764.834	1.6	5711227	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	7	[0, 0, 0]	n/a	FR1	2	R1068J
767.335	1.6	5713728	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	7	[0, 0, 0]	n/a	FR1	2	R1068J
769.835	1.6	5716228	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	7	[0, 0, 0]	n/a	FR1	2	R1068J
772.352	1.6	5718745	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	7	[0, 0, 0]	n/a	FR1	2	R1068J
774.752	1.6	5721145	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	7	[0, 0, 0]	n/a	FR1	2	R1068J
776.369	0.001	5722762	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
776.37	0.016	5722763	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1068J
776.386	8.152	5722779	PROB	8.12	n/a	n/a	-999	7	[2, 7, 3]	12.0	FR1	2	R1068J
784.538	5.733	5730931	PROB	5.711	n/a	n/a	-999	7	[3, 2, 8]	13.0	FR1	2	R1068J
790.271	5.918	5736664	PROB	5.897	n/a	n/a	-999	7	[3, 8, 5]	16.0	FR1	2	R1068J
796.189	6.436	5742581	PROB	6.436	n/a	n/a	-999	7	[8, 1, 3]	12.0	FR1	2	R1068J
802.625	0.016	5749017	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1068J
802.641	1.15	5749033	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
803.791	0.658	5750183	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
804.449	1.089	5750841	REC_WORD_VV	0.658	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
805.538	1.392	5751930	REC_WORD	1.747	n/a	FOOD	10	7	[0, 0, 0]	n/a	FR1	2	R1068J
806.93	2.043	5753322	REC_WORD	3.139	n/a	TRAY	1	7	[0, 0, 0]	n/a	FR1	2	R1068J
808.973	1.336	5755365	REC_WORD	5.182	n/a	FUDGE	4	7	[0, 0, 0]	n/a	FR1	2	R1068J
810.309	2.787	5756701	REC_WORD	6.518	n/a	CAKE	3	7	[0, 0, 0]	n/a	FR1	2	R1068J
813.096	0.29	5759488	REC_WORD_VV	9.305	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
813.386	1.683	5759778	REC_WORD	9.595	n/a	PET	2	7	[0, 0, 0]	n/a	FR1	2	R1068J
815.069	1.084	5761461	REC_WORD	11.278	n/a	GEESE	6	7	[0, 0, 0]	n/a	FR1	2	R1068J
816.153	1.066	5762545	REC_WORD	12.362	n/a	MOUSE	8	7	[0, 0, 0]	n/a	FR1	2	R1068J
817.219	2.881	5763611	REC_WORD	13.428	n/a	ANT	11	7	[0, 0, 0]	n/a	FR1	2	R1068J
820.1	1.113	5766492	REC_WORD_VV	16.309	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
821.213	0.322	5767605	REC_WORD_VV	17.422	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
821.535	0.361	5767927	REC_WORD	17.744	n/a	FUDGE	4	7	[0, 0, 0]	n/a	FR1	2	R1068J
821.896	0.632	5768288	REC_WORD	18.105	n/a	CAKE	3	7	[0, 0, 0]	n/a	FR1	2	R1068J
822.528	0.377	5768920	REC_WORD_VV	18.737	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
822.905	0.332	5769297	REC_WORD	19.114	n/a	FOOD	10	7	[0, 0, 0]	n/a	FR1	2	R1068J
823.237	2.313	5769629	REC_WORD_VV	19.446	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
825.55	1.0	5771942	REC_WORD_VV	21.759	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
826.55	1.0	5772942	REC_WORD_VV	22.759	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
827.55	0.899	5773942	REC_WORD_VV	23.759	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
828.449	1.0	5774841	REC_WORD_VV	24.658	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
829.449	1.0	5775841	REC_WORD_VV	25.658	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
830.449	1.393	5776841	REC_WORD_VV	26.658	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
831.842	1.0	5778234	REC_WORD_VV	28.051	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
832.842	0.959	5779234	REC_WORD_VV	29.051	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
833.801	2.36	5780193	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1068J
836.161	10.0	5782553	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
836.162	10.427	5782554	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
846.589	0.008	5792980	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
846.597	1.6	5792988	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
849.213	1.6	5795604	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	8	[0, 0, 0]	n/a	FR1	2	R1068J
851.847	1.6	5798238	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	8	[0, 0, 0]	n/a	FR1	2	R1068J
854.397	1.6	5800788	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	8	[0, 0, 0]	n/a	FR1	2	R1068J
856.947	1.6	5803338	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	8	[0, 0, 0]	n/a	FR1	2	R1068J
859.482	1.6	5805873	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	8	[0, 0, 0]	n/a	FR1	2	R1068J
862.015	1.6	5808406	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	8	[0, 0, 0]	n/a	FR1	2	R1068J
864.566	1.6	5810957	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	8	[0, 0, 0]	n/a	FR1	2	R1068J
866.999	1.6	5813390	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	8	[0, 0, 0]	n/a	FR1	2	R1068J
869.617	1.6	5816008	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	8	[0, 0, 0]	n/a	FR1	2	R1068J
872.0	1.6	5818391	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	8	[0, 0, 0]	n/a	FR1	2	R1068J
874.383	1.6	5820774	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	8	[0, 0, 0]	n/a	FR1	2	R1068J
877.001	1.6	5823392	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	8	[0, 0, 0]	n/a	FR1	2	R1068J
878.618	0.001	5825009	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
878.619	0.016	5825010	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1068J
878.635	5.018	5825026	PROB	4.989	n/a	n/a	-999	8	[3, 6, 4]	13.0	FR1	2	R1068J
883.653	4.516	5830044	PROB	4.489	n/a	n/a	-999	8	[4, 3, 7]	14.0	FR1	2	R1068J
888.169	4.285	5834560	PROB	4.262	n/a	n/a	-999	8	[4, 7, 3]	14.0	FR1	2	R1068J
892.454	8.145	5838845	PROB	8.145	n/a	n/a	-999	8	[4, 7, 5]	16.0	FR1	2	R1068J
900.599	0.006	5846990	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1068J
900.605	1.051	5846996	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
901.656	1.219	5848047	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
902.875	2.799	5849265	REC_WORD_VV	1.219	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
905.674	2.326	5852064	REC_WORD	4.018	n/a	FRUIT	4	8	[0, 0, 0]	n/a	FR1	2	R1068J
908.0	1.944	5854390	REC_WORD	6.344	n/a	CUP	8	8	[0, 0, 0]	n/a	FR1	2	R1068J
909.944	1.735	5856334	REC_WORD	8.288	n/a	WORLD	3	8	[0, 0, 0]	n/a	FR1	2	R1068J
911.679	2.755	5858069	REC_WORD	10.023	n/a	SEAL	1	8	[0, 0, 0]	n/a	FR1	2	R1068J
914.434	4.701	5860824	REC_WORD_VV	12.778	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
919.135	0.837	5865525	REC_WORD	17.479	n/a	SEAL	1	8	[0, 0, 0]	n/a	FR1	2	R1068J
919.972	1.0	5866362	REC_WORD_VV	18.316	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
920.972	1.0	5867362	REC_WORD_VV	19.316	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
921.972	3.388	5868362	REC_WORD_VV	20.316	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
925.36	0.561	5871750	REC_WORD	23.704	n/a	BEAN	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
925.921	0.33	5872311	REC_WORD_VV	24.265	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
926.251	0.307	5872641	REC_WORD	24.595	n/a	BEAN	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
926.558	0.894	5872948	REC_WORD	24.902	n/a	BREAD	7	8	[0, 0, 0]	n/a	FR1	2	R1068J
927.452	3.074	5873842	REC_WORD_VV	25.796	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
930.526	1.14	5876916	REC_WORD	28.87	n/a	WORLD	3	8	[0, 0, 0]	n/a	FR1	2	R1068J
931.666	5.06	5878056	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1068J
936.726	0.0	5883116	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
936.726	10.0	5883116	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
947.154	0.006	5893544	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
947.16	1.6	5893550	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
949.694	1.6	5896084	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	9	[0, 0, 0]	n/a	FR1	2	R1068J
952.078	1.6	5898468	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	9	[0, 0, 0]	n/a	FR1	2	R1068J
954.695	1.6	5901085	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	9	[0, 0, 0]	n/a	FR1	2	R1068J
957.279	1.6	5903669	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	9	[0, 0, 0]	n/a	FR1	2	R1068J
959.862	1.6	5906251	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	9	[0, 0, 0]	n/a	FR1	2	R1068J
962.464	1.6	5908853	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	9	[0, 0, 0]	n/a	FR1	2	R1068J
964.913	1.6	5911302	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	9	[0, 0, 0]	n/a	FR1	2	R1068J
967.464	1.6	5913853	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	9	[0, 0, 0]	n/a	FR1	2	R1068J
970.064	1.6	5916453	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	9	[0, 0, 0]	n/a	FR1	2	R1068J
972.465	1.6	5918854	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	9	[0, 0, 0]	n/a	FR1	2	R1068J
974.964	1.6	5921353	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	9	[0, 0, 0]	n/a	FR1	2	R1068J
977.348	1.6	5923737	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	9	[0, 0, 0]	n/a	FR1	2	R1068J
978.965	0.001	5925354	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
978.966	0.016	5925355	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1068J
978.982	5.284	5925371	PROB	5.262	n/a	n/a	-999	9	[1, 1, 3]	5.0	FR1	2	R1068J
984.266	5.268	5930655	PROB	5.243	n/a	n/a	-999	9	[7, 2, 2]	12.0	FR1	2	R1068J
989.534	4.017	5935923	PROB	3.991	n/a	n/a	-999	9	[2, 3, 4]	9.0	FR1	2	R1068J
993.551	4.101	5939940	PROB	4.078	n/a	n/a	-999	9	[4, 1, 9]	14.0	FR1	2	R1068J
997.652	7.968	5944041	PROB	7.968	n/a	n/a	-999	9	[9, 9, 7]	22.0	FR1	2	R1068J
1005.62	0.016	5952009	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1068J
1005.636	1.1	5952025	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1006.736	1.171	5953125	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1007.907	1.657	5954296	REC_WORD_VV	1.171	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1009.564	1.578	5955953	REC_WORD	2.828	n/a	STORE	2	9	[0, 0, 0]	n/a	FR1	2	R1068J
1011.142	1.985	5957531	REC_WORD	4.406	n/a	PHONE	3	9	[0, 0, 0]	n/a	FR1	2	R1068J
1013.127	2.167	5959515	REC_WORD	6.391	n/a	PEN	4	9	[0, 0, 0]	n/a	FR1	2	R1068J
1015.294	1.856	5961682	REC_WORD	8.558	n/a	MUG	6	9	[0, 0, 0]	n/a	FR1	2	R1068J
1017.15	2.146	5963538	REC_WORD	10.414	n/a	GRAPE	1	9	[0, 0, 0]	n/a	FR1	2	R1068J
1019.296	1.62	5965684	REC_WORD	12.56	n/a	DOG	10	9	[0, 0, 0]	n/a	FR1	2	R1068J
1020.916	2.205	5967304	REC_WORD	14.18	n/a	APE	12	9	[0, 0, 0]	n/a	FR1	2	R1068J
1023.121	3.647	5969509	REC_WORD_VV	16.385	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1026.768	1.0	5973156	REC_WORD_VV	20.032	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1027.768	1.0	5974156	REC_WORD_VV	21.032	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1028.768	1.321	5975156	REC_WORD_VV	22.032	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1030.089	1.0	5976477	REC_WORD_VV	23.353	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1031.089	5.661	5977477	REC_WORD_VV	24.353	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1036.75	4.974	5983138	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1068J
1041.724	0.0	5988112	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1041.724	10.0	5988112	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1052.152	0.007	5998540	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1052.159	1.6	5998547	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1054.61	1.6	6000998	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	10	[0, 0, 0]	n/a	FR1	2	R1068J
1057.01	1.6	6003398	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	10	[0, 0, 0]	n/a	FR1	2	R1068J
1059.578	1.6	6005966	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	10	[0, 0, 0]	n/a	FR1	2	R1068J
1062.01	1.6	6008398	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	10	[0, 0, 0]	n/a	FR1	2	R1068J
1064.394	1.6	6010782	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	10	[0, 0, 0]	n/a	FR1	2	R1068J
1066.828	1.6	6013216	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	10	[0, 0, 0]	n/a	FR1	2	R1068J
1069.228	1.6	6015615	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	10	[0, 0, 0]	n/a	FR1	2	R1068J
1071.629	1.6	6018016	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	10	[0, 0, 0]	n/a	FR1	2	R1068J
1074.245	1.6	6020632	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	10	[0, 0, 0]	n/a	FR1	2	R1068J
1076.812	1.6	6023199	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	10	[0, 0, 0]	n/a	FR1	2	R1068J
1079.363	1.6	6025750	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	10	[0, 0, 0]	n/a	FR1	2	R1068J
1081.963	1.6	6028350	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	10	[0, 0, 0]	n/a	FR1	2	R1068J
1083.564	0.001	6029951	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1083.565	0.016	6029952	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1068J
1083.581	8.184	6029968	PROB	8.148	n/a	n/a	-999	10	[4, 5, 9]	18.0	FR1	2	R1068J
1091.765	6.885	6038152	PROB	6.861	n/a	n/a	-999	10	[4, 7, 7]	18.0	FR1	2	R1068J
1098.65	5.784	6045037	PROB	5.784	n/a	n/a	-999	10	[6, 9, 3]	18.0	FR1	2	R1068J
1104.434	0.016	6050821	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1068J
1104.45	1.101	6050837	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1105.551	0.96	6051938	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1106.511	2.19	6052898	REC_WORD_VV	0.96	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1108.701	1.306	6055088	REC_WORD	3.15	n/a	TOAST	6	10	[0, 0, 0]	n/a	FR1	2	R1068J
1110.007	1.372	6056394	REC_WORD	4.456	n/a	MAT	7	10	[0, 0, 0]	n/a	FR1	2	R1068J
1111.379	1.86	6057766	REC_WORD	5.828	n/a	NAIL	8	10	[0, 0, 0]	n/a	FR1	2	R1068J
1113.239	1.37	6059626	REC_WORD	7.688	n/a	HOOF	11	10	[0, 0, 0]	n/a	FR1	2	R1068J
1114.609	1.384	6060996	REC_WORD	9.058	n/a	BRUSH	12	10	[0, 0, 0]	n/a	FR1	2	R1068J
1115.993	1.346	6062380	REC_WORD	10.442	n/a	ARM	2	10	[0, 0, 0]	n/a	FR1	2	R1068J
1117.339	1.477	6063726	REC_WORD	11.788	n/a	BOARD	1	10	[0, 0, 0]	n/a	FR1	2	R1068J
1118.816	1.217	6065203	REC_WORD	13.265	n/a	HOOK	3	10	[0, 0, 0]	n/a	FR1	2	R1068J
1120.033	1.291	6066420	REC_WORD	14.482	n/a	VEST	4	10	[0, 0, 0]	n/a	FR1	2	R1068J
1121.324	3.766	6067711	REC_WORD	15.773	n/a	SOCK	5	10	[0, 0, 0]	n/a	FR1	2	R1068J
1125.09	2.926	6071476	REC_WORD_VV	19.539	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1128.016	3.26	6074402	REC_WORD_VV	22.465	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1131.276	1.025	6077662	REC_WORD_VV	25.725	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1132.301	3.262	6078687	REC_WORD_VV	26.75	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
1135.563	46.398	6081949	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1068J
