onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
527.497	5.15	532173	PROB	5.15	n/a	n/a	-999	4	[8, 8, 8]	24	FR1	3	R1243T
532.647	4.659	537323	PROB	4.659	n/a	n/a	-999	4	[7, 8, 3]	18	FR1	3	R1243T
537.306	0.009	541982	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1243T
537.315	0.633	541991	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1243T
537.948	0.518	542624	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1243T
538.466	4.379	543142	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1243T
542.845	2.491	547520	REC_WORD	2.491	n/a	DOCK	-999	4	[0, 0, 0]	n/a	FR1	3	R1243T
545.336	14.298	550011	REC_WORD_VV	14.298	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1243T
559.634	8.842	564308	REC_WORD	8.842	n/a	LAKE	-999	4	[0, 0, 0]	n/a	FR1	3	R1243T
568.476	5.261	573150	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1243T
573.737	0.5	578410	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
574.237	10.428	578910	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
584.665	0.008	589338	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
584.673	1.618	589346	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
586.291	2.033	590964	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
588.324	1.616	592997	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	5	[0, 0, 0]	n/a	FR1	3	R1243T
589.94	0.817	594612	WORD_OFF	n/a	n/a	MOUTH	1	5	[0, 0, 0]	n/a	FR1	3	R1243T
590.757	1.601	595429	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	5	[0, 0, 0]	n/a	FR1	3	R1243T
592.358	0.9	597030	WORD_OFF	n/a	n/a	ROOM	2	5	[0, 0, 0]	n/a	FR1	3	R1243T
593.258	1.617	597930	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	5	[0, 0, 0]	n/a	FR1	3	R1243T
594.875	0.883	599547	WORD_OFF	n/a	n/a	JUICE	3	5	[0, 0, 0]	n/a	FR1	3	R1243T
595.758	1.601	600430	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	5	[0, 0, 0]	n/a	FR1	3	R1243T
597.359	0.801	602031	WORD_OFF	n/a	n/a	SALT	4	5	[0, 0, 0]	n/a	FR1	3	R1243T
598.16	1.615	602832	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	5	[0, 0, 0]	n/a	FR1	3	R1243T
599.775	0.768	604447	WORD_OFF	n/a	n/a	GOLD	5	5	[0, 0, 0]	n/a	FR1	3	R1243T
600.543	1.617	605215	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	5	[0, 0, 0]	n/a	FR1	3	R1243T
602.16	0.816	606832	WORD_OFF	n/a	n/a	WORM	6	5	[0, 0, 0]	n/a	FR1	3	R1243T
602.976	1.617	607648	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	7	5	[0, 0, 0]	n/a	FR1	3	R1243T
604.593	0.918	609265	WORD_OFF	n/a	n/a	DOLL	7	5	[0, 0, 0]	n/a	FR1	3	R1243T
605.511	1.617	610183	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	5	[0, 0, 0]	n/a	FR1	3	R1243T
607.128	0.917	611799	WORD_OFF	n/a	n/a	BREAD	8	5	[0, 0, 0]	n/a	FR1	3	R1243T
608.045	1.616	612716	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	5	[0, 0, 0]	n/a	FR1	3	R1243T
609.661	0.767	614332	WORD_OFF	n/a	n/a	CROWN	9	5	[0, 0, 0]	n/a	FR1	3	R1243T
610.428	1.617	615099	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	5	[0, 0, 0]	n/a	FR1	3	R1243T
612.045	0.984	616716	WORD_OFF	n/a	n/a	THREAD	10	5	[0, 0, 0]	n/a	FR1	3	R1243T
613.029	1.616	617700	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	5	[0, 0, 0]	n/a	FR1	3	R1243T
614.645	0.834	619316	WORD_OFF	n/a	n/a	VASE	11	5	[0, 0, 0]	n/a	FR1	3	R1243T
615.479	1.617	620150	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	5	[0, 0, 0]	n/a	FR1	3	R1243T
617.096	0.0	621767	WORD_OFF	n/a	n/a	SLUSH	12	5	[0, 0, 0]	n/a	FR1	3	R1243T
617.096	0.001	621767	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
617.097	0.016	621768	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1243T
617.113	6.985	621784	PROB	6.985	n/a	n/a	-999	5	[7, 1, 3]	11	FR1	3	R1243T
624.098	2.749	628768	PROB	2.749	n/a	n/a	-999	5	[4, 2, 5]	11	FR1	3	R1243T
626.847	3.034	631517	PROB	3.034	n/a	n/a	-999	5	[5, 5, 7]	17	FR1	3	R1243T
629.881	3.152	634551	PROB	3.152	n/a	n/a	-999	5	[1, 3, 3]	7	FR1	3	R1243T
633.033	3.317	637703	PROB	3.317	n/a	n/a	-999	5	[7, 1, 1]	9	FR1	3	R1243T
636.35	2.788	641020	PROB	2.788	n/a	n/a	-999	5	[7, 3, 7]	17	FR1	3	R1243T
639.138	0.012	643807	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1243T
639.15	0.649	643819	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
639.799	0.519	644468	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
640.318	2.701	644987	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
643.019	3.104	647688	REC_WORD	3.104	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
646.123	6.948	650792	REC_WORD	6.948	n/a	CLAY	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
653.071	5.552	657740	REC_WORD	5.552	n/a	LUMBER	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
658.623	11.707	663291	REC_WORD	11.707	n/a	ROCK	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
670.33	5.259	674998	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1243T
675.589	0.5	680256	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
676.089	10.428	680756	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
686.517	0.009	691184	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
686.526	1.617	691193	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
688.143	2.217	692809	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
690.36	1.615	695026	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	6	[0, 0, 0]	n/a	FR1	3	R1243T
691.975	0.784	696641	WORD_OFF	n/a	n/a	SLIME	1	6	[0, 0, 0]	n/a	FR1	3	R1243T
692.759	1.601	697425	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	6	[0, 0, 0]	n/a	FR1	3	R1243T
694.36	0.984	699026	WORD_OFF	n/a	n/a	STRAW	2	6	[0, 0, 0]	n/a	FR1	3	R1243T
695.344	1.616	700010	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	6	[0, 0, 0]	n/a	FR1	3	R1243T
696.96	0.85	701626	WORD_OFF	n/a	n/a	STRING	3	6	[0, 0, 0]	n/a	FR1	3	R1243T
697.81	1.601	702476	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	6	[0, 0, 0]	n/a	FR1	3	R1243T
699.411	0.784	704077	WORD_OFF	n/a	n/a	YARD	4	6	[0, 0, 0]	n/a	FR1	3	R1243T
700.195	1.616	704861	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	6	[0, 0, 0]	n/a	FR1	3	R1243T
701.811	0.95	706477	WORD_OFF	n/a	n/a	TEETH	5	6	[0, 0, 0]	n/a	FR1	3	R1243T
702.761	1.618	707427	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	6	[0, 0, 0]	n/a	FR1	3	R1243T
704.379	0.983	709044	WORD_OFF	n/a	n/a	PURSE	6	6	[0, 0, 0]	n/a	FR1	3	R1243T
705.362	1.616	710027	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	6	[0, 0, 0]	n/a	FR1	3	R1243T
706.978	0.9	711643	WORD_OFF	n/a	n/a	FAN	7	6	[0, 0, 0]	n/a	FR1	3	R1243T
707.878	1.618	712543	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	6	[0, 0, 0]	n/a	FR1	3	R1243T
709.496	0.817	714161	WORD_OFF	n/a	n/a	MUD	8	6	[0, 0, 0]	n/a	FR1	3	R1243T
710.313	1.616	714978	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	6	[0, 0, 0]	n/a	FR1	3	R1243T
711.929	0.95	716594	WORD_OFF	n/a	n/a	THUMB	9	6	[0, 0, 0]	n/a	FR1	3	R1243T
712.879	1.602	717544	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	6	[0, 0, 0]	n/a	FR1	3	R1243T
714.481	0.766	719146	WORD_OFF	n/a	n/a	NOSE	10	6	[0, 0, 0]	n/a	FR1	3	R1243T
715.247	1.616	719912	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	6	[0, 0, 0]	n/a	FR1	3	R1243T
716.863	0.784	721528	WORD_OFF	n/a	n/a	BOOT	11	6	[0, 0, 0]	n/a	FR1	3	R1243T
717.647	1.618	722312	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	6	[0, 0, 0]	n/a	FR1	3	R1243T
719.265	0.0	723930	WORD_OFF	n/a	n/a	PASTE	12	6	[0, 0, 0]	n/a	FR1	3	R1243T
719.265	0.0	723930	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
719.265	0.017	723930	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1243T
719.282	3.884	723947	PROB	3.884	n/a	n/a	-999	6	[7, 1, 4]	12	FR1	3	R1243T
723.166	3.05	727830	PROB	3.05	n/a	n/a	-999	6	[6, 1, 3]	10	FR1	3	R1243T
726.216	2.699	730880	PROB	2.699	n/a	n/a	-999	6	[1, 2, 5]	8	FR1	3	R1243T
728.915	5.035	733579	PROB	5.035	n/a	n/a	-999	6	[7, 1, 5]	12	FR1	3	R1243T
733.95	8.65	738614	PROB	8.65	n/a	n/a	-999	6	[8, 9, 5]	21	FR1	3	R1243T
742.6	0.018	747263	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1243T
742.618	0.668	747281	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
743.286	0.516	747949	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
743.802	15.607	748465	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
759.409	5.231	764071	REC_WORD	5.231	n/a	SLIME	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
764.64	7.104	769302	REC_WORD	7.104	n/a	THUMB	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
771.744	2.072	776405	REC_WORD	2.072	n/a	MUD	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
773.816	5.343	778477	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1243T
779.159	0.5	783820	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
779.659	10.428	784320	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
790.087	0.008	794747	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
790.095	1.615	794755	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
791.71	2.017	796370	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
793.727	1.602	798387	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	7	[0, 0, 0]	n/a	FR1	3	R1243T
795.329	0.917	799989	WORD_OFF	n/a	n/a	FOOD	1	7	[0, 0, 0]	n/a	FR1	3	R1243T
796.246	1.615	800906	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	7	[0, 0, 0]	n/a	FR1	3	R1243T
797.861	0.984	802521	WORD_OFF	n/a	n/a	MOON	2	7	[0, 0, 0]	n/a	FR1	3	R1243T
798.845	1.601	803505	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	7	[0, 0, 0]	n/a	FR1	3	R1243T
800.446	0.784	805106	WORD_OFF	n/a	n/a	BLOOM	3	7	[0, 0, 0]	n/a	FR1	3	R1243T
801.23	1.616	805890	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	7	[0, 0, 0]	n/a	FR1	3	R1243T
802.846	0.917	807505	WORD_OFF	n/a	n/a	STAR	4	7	[0, 0, 0]	n/a	FR1	3	R1243T
803.763	1.618	808422	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	7	[0, 0, 0]	n/a	FR1	3	R1243T
805.381	0.95	810040	WORD_OFF	n/a	n/a	SUN	5	7	[0, 0, 0]	n/a	FR1	3	R1243T
806.331	1.616	810990	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	7	[0, 0, 0]	n/a	FR1	3	R1243T
807.947	0.833	812606	WORD_OFF	n/a	n/a	RICE	6	7	[0, 0, 0]	n/a	FR1	3	R1243T
808.78	1.601	813439	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	7	[0, 0, 0]	n/a	FR1	3	R1243T
810.381	0.967	815040	WORD_OFF	n/a	n/a	LAND	7	7	[0, 0, 0]	n/a	FR1	3	R1243T
811.348	1.616	816007	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8	7	[0, 0, 0]	n/a	FR1	3	R1243T
812.964	0.85	817623	WORD_OFF	n/a	n/a	CAPE	8	7	[0, 0, 0]	n/a	FR1	3	R1243T
813.814	1.618	818473	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9	7	[0, 0, 0]	n/a	FR1	3	R1243T
815.432	0.901	820091	WORD_OFF	n/a	n/a	WHALE	9	7	[0, 0, 0]	n/a	FR1	3	R1243T
816.333	1.616	820992	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	7	[0, 0, 0]	n/a	FR1	3	R1243T
817.949	0.916	822608	WORD_OFF	n/a	n/a	PLANT	10	7	[0, 0, 0]	n/a	FR1	3	R1243T
818.865	1.601	823523	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	7	[0, 0, 0]	n/a	FR1	3	R1243T
820.466	0.934	825124	WORD_OFF	n/a	n/a	BEACH	11	7	[0, 0, 0]	n/a	FR1	3	R1243T
821.4	1.617	826058	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	7	[0, 0, 0]	n/a	FR1	3	R1243T
823.017	0.0	827675	WORD_OFF	n/a	n/a	SEAL	12	7	[0, 0, 0]	n/a	FR1	3	R1243T
823.017	0.001	827675	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
823.018	0.016	827676	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1243T
823.034	6.118	827692	PROB	6.118	n/a	n/a	-999	7	[4, 9, 5]	18	FR1	3	R1243T
829.152	3.05	833810	PROB	3.05	n/a	n/a	-999	7	[1, 4, 1]	6	FR1	3	R1243T
832.202	3.317	836860	PROB	3.317	n/a	n/a	-999	7	[2, 4, 3]	9	FR1	3	R1243T
835.519	3.618	840176	PROB	3.618	n/a	n/a	-999	7	[7, 4, 3]	14	FR1	3	R1243T
839.137	3.184	843794	PROB	3.184	n/a	n/a	-999	7	[2, 2, 1]	5	FR1	3	R1243T
842.321	5.177	846978	PROB	5.177	n/a	n/a	-999	7	[2, 6, 7]	13	FR1	3	R1243T
847.498	0.007	852155	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1243T
847.505	0.583	852162	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
848.088	0.517	852745	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
848.605	4.936	853262	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
853.541	1.329	858197	REC_WORD	1.329	n/a	MOON	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
854.87	1.695	859526	REC_WORD	1.695	n/a	STAR	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
856.565	2.341	861221	REC_WORD	2.341	n/a	SUN	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
858.906	6.371	863562	REC_WORD	6.371	n/a	LAND	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
865.277	1.463	869933	REC_WORD	1.463	n/a	WHALE	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
866.74	11.877	871396	REC_WORD	11.877	n/a	CAPE	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
878.617	5.595	883272	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1243T
884.212	0.5	888866	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
884.712	10.428	889366	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
895.14	0.007	899794	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
895.147	1.616	899801	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
896.763	2.15	901417	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
898.913	1.618	903567	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	8	[0, 0, 0]	n/a	FR1	3	R1243T
900.531	0.767	905184	WORD_OFF	n/a	n/a	LOCK	1	8	[0, 0, 0]	n/a	FR1	3	R1243T
901.298	1.616	905951	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	8	[0, 0, 0]	n/a	FR1	3	R1243T
902.914	0.95	907567	WORD_OFF	n/a	n/a	CLOCK	2	8	[0, 0, 0]	n/a	FR1	3	R1243T
903.864	1.618	908517	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	8	[0, 0, 0]	n/a	FR1	3	R1243T
905.482	0.767	910135	WORD_OFF	n/a	n/a	FORK	3	8	[0, 0, 0]	n/a	FR1	3	R1243T
906.249	1.616	910902	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	8	[0, 0, 0]	n/a	FR1	3	R1243T
907.865	0.833	912518	WORD_OFF	n/a	n/a	CLOWN	4	8	[0, 0, 0]	n/a	FR1	3	R1243T
908.698	1.618	913351	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	8	[0, 0, 0]	n/a	FR1	3	R1243T
910.316	0.867	914969	WORD_OFF	n/a	n/a	STREET	5	8	[0, 0, 0]	n/a	FR1	3	R1243T
911.183	1.616	915836	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	8	[0, 0, 0]	n/a	FR1	3	R1243T
912.799	0.8	917452	WORD_OFF	n/a	n/a	SHIRT	6	8	[0, 0, 0]	n/a	FR1	3	R1243T
913.599	1.618	918252	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	8	[0, 0, 0]	n/a	FR1	3	R1243T
915.217	1.0	919870	WORD_OFF	n/a	n/a	BAND	7	8	[0, 0, 0]	n/a	FR1	3	R1243T
916.217	1.616	920870	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	8	[0, 0, 0]	n/a	FR1	3	R1243T
917.833	0.834	922485	WORD_OFF	n/a	n/a	CART	8	8	[0, 0, 0]	n/a	FR1	3	R1243T
918.667	1.601	923319	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	8	[0, 0, 0]	n/a	FR1	3	R1243T
920.268	0.784	924920	WORD_OFF	n/a	n/a	COUCH	9	8	[0, 0, 0]	n/a	FR1	3	R1243T
921.052	1.616	925704	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	8	[0, 0, 0]	n/a	FR1	3	R1243T
922.668	0.9	927320	WORD_OFF	n/a	n/a	TRUCK	10	8	[0, 0, 0]	n/a	FR1	3	R1243T
923.568	1.618	928220	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	8	[0, 0, 0]	n/a	FR1	3	R1243T
925.186	0.95	929838	WORD_OFF	n/a	n/a	DIME	11	8	[0, 0, 0]	n/a	FR1	3	R1243T
926.136	1.616	930788	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	8	[0, 0, 0]	n/a	FR1	3	R1243T
927.752	0.0	932404	WORD_OFF	n/a	n/a	ARK	12	8	[0, 0, 0]	n/a	FR1	3	R1243T
927.752	0.0	932404	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
927.752	0.016	932404	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1243T
927.768	4.569	932420	PROB	4.569	n/a	n/a	-999	8	[6, 5, 1]	12	FR1	3	R1243T
932.337	3.984	936989	PROB	3.984	n/a	n/a	-999	8	[8, 5, 2]	13	FR1	3	R1243T
936.321	3.817	940972	PROB	3.817	n/a	n/a	-999	8	[3, 2, 6]	11	FR1	3	R1243T
940.138	2.918	944789	PROB	2.918	n/a	n/a	-999	8	[2, 1, 3]	6	FR1	3	R1243T
943.056	4.566	947707	PROB	4.566	n/a	n/a	-999	8	[9, 3, 4]	16	FR1	3	R1243T
947.622	5.187	952273	PROB	5.187	n/a	n/a	-999	8	[8, 9, 5]	21	FR1	3	R1243T
952.809	0.014	957459	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1243T
952.823	0.635	957473	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
953.458	0.516	958108	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
953.974	8.847	958624	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
962.821	4.504	967471	REC_WORD	4.504	n/a	CLOCK	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
967.325	11.482	971974	REC_WORD	11.482	n/a	ARM	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
978.807	5.179	983456	REC_WORD	5.179	n/a	PLOT	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
983.986	6.445	988634	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1243T
990.431	0.5	995079	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
990.931	10.428	995579	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1001.359	0.007	1006006	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1001.366	1.616	1006013	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1002.982	1.984	1007629	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1004.966	1.617	1009613	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	9	[0, 0, 0]	n/a	FR1	3	R1243T
1006.583	0.901	1011230	WORD_OFF	n/a	n/a	ICE	1	9	[0, 0, 0]	n/a	FR1	3	R1243T
1007.484	1.617	1012131	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	9	[0, 0, 0]	n/a	FR1	3	R1243T
1009.101	0.967	1013748	WORD_OFF	n/a	n/a	BRANCH	2	9	[0, 0, 0]	n/a	FR1	3	R1243T
1010.068	1.616	1014715	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	9	[0, 0, 0]	n/a	FR1	3	R1243T
1011.684	0.834	1016331	WORD_OFF	n/a	n/a	FLUTE	3	9	[0, 0, 0]	n/a	FR1	3	R1243T
1012.518	1.617	1017165	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	9	[0, 0, 0]	n/a	FR1	3	R1243T
1014.135	0.934	1018782	WORD_OFF	n/a	n/a	GRAPE	4	9	[0, 0, 0]	n/a	FR1	3	R1243T
1015.069	1.616	1019715	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	9	[0, 0, 0]	n/a	FR1	3	R1243T
1016.685	0.801	1021331	WORD_OFF	n/a	n/a	TOAD	5	9	[0, 0, 0]	n/a	FR1	3	R1243T
1017.486	1.617	1022132	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	9	[0, 0, 0]	n/a	FR1	3	R1243T
1019.103	0.882	1023749	WORD_OFF	n/a	n/a	DOG	6	9	[0, 0, 0]	n/a	FR1	3	R1243T
1019.985	1.617	1024631	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	9	[0, 0, 0]	n/a	FR1	3	R1243T
1021.602	0.95	1026248	WORD_OFF	n/a	n/a	CONE	7	9	[0, 0, 0]	n/a	FR1	3	R1243T
1022.552	1.601	1027198	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	9	[0, 0, 0]	n/a	FR1	3	R1243T
1024.153	0.968	1028799	WORD_OFF	n/a	n/a	PEAR	8	9	[0, 0, 0]	n/a	FR1	3	R1243T
1025.121	1.616	1029767	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9	9	[0, 0, 0]	n/a	FR1	3	R1243T
1026.737	0.784	1031383	WORD_OFF	n/a	n/a	TRASH	9	9	[0, 0, 0]	n/a	FR1	3	R1243T
1027.521	1.617	1032167	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	9	[0, 0, 0]	n/a	FR1	3	R1243T
1029.138	0.799	1033784	WORD_OFF	n/a	n/a	STEM	10	9	[0, 0, 0]	n/a	FR1	3	R1243T
1029.937	1.601	1034583	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	9	[0, 0, 0]	n/a	FR1	3	R1243T
1031.538	0.767	1036183	WORD_OFF	n/a	n/a	MAZE	11	9	[0, 0, 0]	n/a	FR1	3	R1243T
1032.305	1.616	1036950	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	9	[0, 0, 0]	n/a	FR1	3	R1243T
1033.921	0.0	1038566	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
