onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
675.298	3.167	684826	PROB	3.167	n/a	n/a	-999	4	[1, 3, 3]	7	FR1	0	R1167M
678.465	4.55	687993	PROB	4.55	n/a	n/a	-999	4	[4, 6, 3]	13	FR1	0	R1167M
683.015	3.719	692542	PROB	3.719	n/a	n/a	-999	4	[1, 7, 9]	17	FR1	0	R1167M
686.734	2.383	696261	PROB	2.383	n/a	n/a	-999	4	[2, 2, 2]	6	FR1	0	R1167M
689.117	3.134	698644	PROB	3.134	n/a	n/a	-999	4	[6, 4, 4]	14	FR1	0	R1167M
692.251	4.003	701778	PROB	4.003	n/a	n/a	-999	4	[3, 4, 1]	8	FR1	0	R1167M
696.254	0.015	705781	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1167M
696.269	0.632	705796	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
696.901	0.519	706428	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
697.42	1.135	706947	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
698.555	0.978	708082	REC_WORD	0.978	n/a	TEA	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
699.533	1.172	709060	REC_WORD	1.172	n/a	TIE	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
700.705	1.148	710231	REC_WORD	1.148	n/a	BEAK	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
701.853	1.212	711379	REC_WORD	1.212	n/a	BOX	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
703.065	1.279	712591	REC_WORD	1.279	n/a	BAG	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
704.344	4.762	713870	REC_WORD	4.762	n/a	SINK	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
709.106	18.324	718632	REC_WORD	18.324	n/a	CUP	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
727.43	8.997	736955	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1167M
736.427	0.5	745951	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
736.927	10.428	746451	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
747.355	0.007	756879	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
747.362	1.616	756886	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
748.978	2.034	758502	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
751.012	1.618	760536	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	5	[0, 0, 0]	n/a	FR1	0	R1167M
752.63	0.85	762154	WORD_OFF	n/a	n/a	ROAD	1	5	[0, 0, 0]	n/a	FR1	0	R1167M
753.48	1.616	763003	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	5	[0, 0, 0]	n/a	FR1	0	R1167M
755.096	0.9	764619	WORD_OFF	n/a	n/a	FARM	2	5	[0, 0, 0]	n/a	FR1	0	R1167M
755.996	1.618	765519	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	5	[0, 0, 0]	n/a	FR1	0	R1167M
757.614	0.884	767137	WORD_OFF	n/a	n/a	TRAIN	3	5	[0, 0, 0]	n/a	FR1	0	R1167M
758.498	1.616	768021	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	4	5	[0, 0, 0]	n/a	FR1	0	R1167M
760.114	0.816	769637	WORD_OFF	n/a	n/a	JEEP	4	5	[0, 0, 0]	n/a	FR1	0	R1167M
760.93	1.618	770453	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	5	[0, 0, 0]	n/a	FR1	0	R1167M
762.548	0.801	772071	WORD_OFF	n/a	n/a	RAT	5	5	[0, 0, 0]	n/a	FR1	0	R1167M
763.349	1.615	772872	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	5	[0, 0, 0]	n/a	FR1	0	R1167M
764.964	0.951	774487	WORD_OFF	n/a	n/a	STORE	6	5	[0, 0, 0]	n/a	FR1	0	R1167M
765.915	1.618	775438	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	5	[0, 0, 0]	n/a	FR1	0	R1167M
767.533	0.917	777056	WORD_OFF	n/a	n/a	HORSE	7	5	[0, 0, 0]	n/a	FR1	0	R1167M
768.45	1.615	777973	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	5	[0, 0, 0]	n/a	FR1	0	R1167M
770.065	0.884	779588	WORD_OFF	n/a	n/a	DART	8	5	[0, 0, 0]	n/a	FR1	0	R1167M
770.949	1.618	780471	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	5	[0, 0, 0]	n/a	FR1	0	R1167M
772.567	0.9	782089	WORD_OFF	n/a	n/a	HEN	9	5	[0, 0, 0]	n/a	FR1	0	R1167M
773.467	1.616	782989	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	5	[0, 0, 0]	n/a	FR1	0	R1167M
775.083	0.917	784605	WORD_OFF	n/a	n/a	CHALK	10	5	[0, 0, 0]	n/a	FR1	0	R1167M
776.0	1.618	785522	WORD	n/a	wordpools/wordpool_EN.txt	PET	11	5	[0, 0, 0]	n/a	FR1	0	R1167M
777.618	0.95	787140	WORD_OFF	n/a	n/a	PET	11	5	[0, 0, 0]	n/a	FR1	0	R1167M
778.568	1.617	788090	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	5	[0, 0, 0]	n/a	FR1	0	R1167M
780.185	0.0	789707	WORD_OFF	n/a	n/a	LAWN	12	5	[0, 0, 0]	n/a	FR1	0	R1167M
780.185	0.001	789707	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
780.186	0.016	789708	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1167M
780.202	3.951	789724	PROB	3.951	n/a	n/a	-999	5	[9, 8, 4]	21	FR1	0	R1167M
784.153	3.633	793675	PROB	3.633	n/a	n/a	-999	5	[7, 7, 9]	23	FR1	0	R1167M
787.786	3.451	797308	PROB	3.451	n/a	n/a	-999	5	[5, 6, 7]	18	FR1	0	R1167M
791.237	3.951	800758	PROB	3.951	n/a	n/a	-999	5	[4, 9, 7]	20	FR1	0	R1167M
795.188	5.115	804709	PROB	5.115	n/a	n/a	-999	5	[6, 5, 7]	18	FR1	0	R1167M
800.303	0.019	809824	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1167M
800.322	0.549	809843	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
800.871	0.519	810392	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
801.39	0.839	810911	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
802.229	1.262	811750	REC_WORD	1.262	n/a	ROAD	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
803.491	1.519	813012	REC_WORD	1.519	n/a	FARM	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
805.01	1.19	814531	REC_WORD	1.19	n/a	HORSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
806.2	1.4	815720	REC_WORD	1.4	n/a	HEN	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
807.6	3.048	817120	REC_WORD	3.048	n/a	RAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
810.648	3.25	820168	REC_WORD	3.25	n/a	CHALK	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
813.898	17.503	823418	REC_WORD	17.503	n/a	LAWN	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
831.401	5.644	840920	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1167M
837.045	0.5	846564	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
837.545	10.428	847064	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
847.973	0.008	857491	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
847.981	1.618	857499	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
849.599	2.016	859117	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
851.615	1.618	861133	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	6	[0, 0, 0]	n/a	FR1	0	R1167M
853.233	0.983	862751	WORD_OFF	n/a	n/a	MOLE	1	6	[0, 0, 0]	n/a	FR1	0	R1167M
854.216	1.616	863734	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	6	[0, 0, 0]	n/a	FR1	0	R1167M
855.832	0.851	865350	WORD_OFF	n/a	n/a	ROOF	2	6	[0, 0, 0]	n/a	FR1	0	R1167M
856.683	1.617	866201	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	6	[0, 0, 0]	n/a	FR1	0	R1167M
858.3	0.967	867818	WORD_OFF	n/a	n/a	CAVE	3	6	[0, 0, 0]	n/a	FR1	0	R1167M
859.267	1.616	868784	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	6	[0, 0, 0]	n/a	FR1	0	R1167M
860.883	0.9	870400	WORD_OFF	n/a	n/a	CANE	4	6	[0, 0, 0]	n/a	FR1	0	R1167M
861.783	1.601	871300	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	6	[0, 0, 0]	n/a	FR1	0	R1167M
863.384	0.917	872901	WORD_OFF	n/a	n/a	AXE	5	6	[0, 0, 0]	n/a	FR1	0	R1167M
864.301	1.616	873818	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	6	[0, 0, 0]	n/a	FR1	0	R1167M
865.917	0.834	875434	WORD_OFF	n/a	n/a	BEE	6	6	[0, 0, 0]	n/a	FR1	0	R1167M
866.751	1.618	876268	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	6	[0, 0, 0]	n/a	FR1	0	R1167M
868.369	0.883	877886	WORD_OFF	n/a	n/a	FLOOR	7	6	[0, 0, 0]	n/a	FR1	0	R1167M
869.252	1.616	878769	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	6	[0, 0, 0]	n/a	FR1	0	R1167M
870.868	0.934	880385	WORD_OFF	n/a	n/a	SHIELD	8	6	[0, 0, 0]	n/a	FR1	0	R1167M
871.802	1.618	881319	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	6	[0, 0, 0]	n/a	FR1	0	R1167M
873.42	0.8	882937	WORD_OFF	n/a	n/a	HOLE	9	6	[0, 0, 0]	n/a	FR1	0	R1167M
874.22	1.616	883737	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	6	[0, 0, 0]	n/a	FR1	0	R1167M
875.836	0.885	885353	WORD_OFF	n/a	n/a	STORM	10	6	[0, 0, 0]	n/a	FR1	0	R1167M
876.721	1.616	886237	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	6	[0, 0, 0]	n/a	FR1	0	R1167M
878.337	0.901	887853	WORD_OFF	n/a	n/a	RIB	11	6	[0, 0, 0]	n/a	FR1	0	R1167M
879.238	1.616	888754	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	6	[0, 0, 0]	n/a	FR1	0	R1167M
880.854	0.0	890370	WORD_OFF	n/a	n/a	GATE	12	6	[0, 0, 0]	n/a	FR1	0	R1167M
880.854	0.0	890370	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
880.854	0.016	890370	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1167M
880.87	4.436	890386	PROB	4.436	n/a	n/a	-999	6	[6, 1, 7]	14	FR1	0	R1167M
885.306	4.749	894822	PROB	4.749	n/a	n/a	-999	6	[3, 7, 4]	14	FR1	0	R1167M
890.055	4.152	899571	PROB	4.152	n/a	n/a	-999	6	[8, 3, 3]	14	FR1	0	R1167M
894.207	5.251	903722	PROB	5.251	n/a	n/a	-999	6	[6, 9, 2]	17	FR1	0	R1167M
899.458	3.509	908973	PROB	3.509	n/a	n/a	-999	6	[4, 7, 3]	14	FR1	0	R1167M
902.967	0.008	912482	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1167M
902.975	0.617	912490	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
903.592	0.517	913107	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
904.109	1.104	913624	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
905.213	0.76	914728	REC_WORD	0.76	n/a	MOLE	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
905.973	2.122	915488	REC_WORD	2.122	n/a	HOLE	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
908.095	6.129	917610	REC_WORD	6.129	n/a	SHIELD	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
914.224	1.929	923738	REC_WORD	1.929	n/a	AXE	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
916.153	15.26	925667	REC_WORD	15.26	n/a	CANE	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
931.413	2.709	940926	REC_WORD	2.709	n/a	DART	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
934.122	17.23	943635	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1167M
951.352	0.5	960864	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
951.852	10.428	961364	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
962.28	0.007	971792	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
962.287	1.616	971799	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
963.903	2.051	973415	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
965.954	1.617	975465	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	7	[0, 0, 0]	n/a	FR1	0	R1167M
967.571	1.001	977082	WORD_OFF	n/a	n/a	CLOTH	1	7	[0, 0, 0]	n/a	FR1	0	R1167M
968.572	1.617	978083	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	7	[0, 0, 0]	n/a	FR1	0	R1167M
970.189	0.849	979700	WORD_OFF	n/a	n/a	PIE	2	7	[0, 0, 0]	n/a	FR1	0	R1167M
971.038	1.618	980549	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	7	[0, 0, 0]	n/a	FR1	0	R1167M
972.656	0.833	982167	WORD_OFF	n/a	n/a	GRASS	3	7	[0, 0, 0]	n/a	FR1	0	R1167M
973.489	1.616	983000	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	7	[0, 0, 0]	n/a	FR1	0	R1167M
975.105	0.967	984616	WORD_OFF	n/a	n/a	WOOD	4	7	[0, 0, 0]	n/a	FR1	0	R1167M
976.072	1.601	985583	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1167M
977.673	0.917	987184	WORD_OFF	n/a	n/a	STEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1167M
978.59	1.617	988101	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	7	[0, 0, 0]	n/a	FR1	0	R1167M
980.207	0.833	989718	WORD_OFF	n/a	n/a	PEACH	6	7	[0, 0, 0]	n/a	FR1	0	R1167M
981.04	1.618	990551	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	7	[0, 0, 0]	n/a	FR1	0	R1167M
982.658	0.85	992168	WORD_OFF	n/a	n/a	HORN	7	7	[0, 0, 0]	n/a	FR1	0	R1167M
983.508	1.616	993018	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	7	[0, 0, 0]	n/a	FR1	0	R1167M
985.124	0.983	994634	WORD_OFF	n/a	n/a	MOOSE	8	7	[0, 0, 0]	n/a	FR1	0	R1167M
986.107	1.618	995617	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9	7	[0, 0, 0]	n/a	FR1	0	R1167M
987.725	0.8	997235	WORD_OFF	n/a	n/a	SIGN	9	7	[0, 0, 0]	n/a	FR1	0	R1167M
988.525	1.618	998035	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	7	[0, 0, 0]	n/a	FR1	0	R1167M
990.143	0.832	999653	WORD_OFF	n/a	n/a	OAK	10	7	[0, 0, 0]	n/a	FR1	0	R1167M
990.975	1.618	1000485	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	7	[0, 0, 0]	n/a	FR1	0	R1167M
992.593	0.833	1002103	WORD_OFF	n/a	n/a	FENCE	11	7	[0, 0, 0]	n/a	FR1	0	R1167M
993.426	1.616	1002936	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	7	[0, 0, 0]	n/a	FR1	0	R1167M
995.042	0.0	1004552	WORD_OFF	n/a	n/a	BATH	12	7	[0, 0, 0]	n/a	FR1	0	R1167M
995.042	0.001	1004552	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
995.043	0.016	1004553	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1167M
995.059	5.085	1004569	PROB	5.085	n/a	n/a	-999	7	[1, 8, 2]	11	FR1	0	R1167M
1000.144	3.434	1009653	PROB	3.434	n/a	n/a	-999	7	[8, 6, 9]	23	FR1	0	R1167M
1003.578	3.768	1013087	PROB	3.768	n/a	n/a	-999	7	[7, 8, 4]	19	FR1	0	R1167M
1007.346	3.917	1016855	PROB	3.917	n/a	n/a	-999	7	[6, 4, 6]	16	FR1	0	R1167M
1011.263	3.936	1020772	PROB	3.936	n/a	n/a	-999	7	[3, 4, 9]	16	FR1	0	R1167M
1015.199	0.015	1024708	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1167M
1015.214	0.616	1024723	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1015.83	0.518	1025339	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1016.348	1.135	1025857	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1017.483	1.39	1026992	REC_WORD	1.39	n/a	GRASS	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1018.873	1.338	1028381	REC_WORD	1.338	n/a	WOOD	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1020.211	1.486	1029719	REC_WORD	1.486	n/a	FENCE	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1021.697	1.357	1031205	REC_WORD	1.357	n/a	OAK	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1023.054	1.493	1032562	REC_WORD	1.493	n/a	STEAK	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1024.547	2.433	1034055	REC_WORD	2.433	n/a	PEACH	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1026.98	19.379	1036488	REC_WORD	19.379	n/a	SIGN	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1046.359	6.046	1055866	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1167M
1052.405	0.5	1061912	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1052.905	10.428	1062412	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1063.333	0.007	1072839	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1063.34	1.616	1072846	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1064.956	2.134	1074462	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1067.09	1.618	1076596	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	8	[0, 0, 0]	n/a	FR1	0	R1167M
1068.708	0.967	1078214	WORD_OFF	n/a	n/a	POND	1	8	[0, 0, 0]	n/a	FR1	0	R1167M
1069.675	1.617	1079181	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	8	[0, 0, 0]	n/a	FR1	0	R1167M
1071.292	0.916	1080797	WORD_OFF	n/a	n/a	GOAT	2	8	[0, 0, 0]	n/a	FR1	0	R1167M
1072.208	1.616	1081713	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	8	[0, 0, 0]	n/a	FR1	0	R1167M
1073.824	0.785	1083329	WORD_OFF	n/a	n/a	SKY	3	8	[0, 0, 0]	n/a	FR1	0	R1167M
1074.609	1.617	1084114	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	8	[0, 0, 0]	n/a	FR1	0	R1167M
1076.226	0.866	1085731	WORD_OFF	n/a	n/a	NEST	4	8	[0, 0, 0]	n/a	FR1	0	R1167M
1077.092	1.618	1086597	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	8	[0, 0, 0]	n/a	FR1	0	R1167M
1078.71	0.916	1088215	WORD_OFF	n/a	n/a	BARN	5	8	[0, 0, 0]	n/a	FR1	0	R1167M
1079.626	1.617	1089131	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	8	[0, 0, 0]	n/a	FR1	0	R1167M
1081.243	0.816	1090748	WORD_OFF	n/a	n/a	FROG	6	8	[0, 0, 0]	n/a	FR1	0	R1167M
1082.059	1.601	1091564	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	8	[0, 0, 0]	n/a	FR1	0	R1167M
1083.66	1.001	1093165	WORD_OFF	n/a	n/a	CLOUD	7	8	[0, 0, 0]	n/a	FR1	0	R1167M
1084.661	1.617	1094166	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	8	[0, 0, 0]	n/a	FR1	0	R1167M
1086.278	0.832	1095783	WORD_OFF	n/a	n/a	VEST	8	8	[0, 0, 0]	n/a	FR1	0	R1167M
1087.11	1.618	1096615	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	8	[0, 0, 0]	n/a	FR1	0	R1167M
1088.728	0.951	1098232	WORD_OFF	n/a	n/a	HILL	9	8	[0, 0, 0]	n/a	FR1	0	R1167M
1089.679	1.616	1099183	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	8	[0, 0, 0]	n/a	FR1	0	R1167M
1091.295	0.766	1100799	WORD_OFF	n/a	n/a	HOUSE	10	8	[0, 0, 0]	n/a	FR1	0	R1167M
1092.061	1.618	1101565	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	8	[0, 0, 0]	n/a	FR1	0	R1167M
1093.679	0.884	1103183	WORD_OFF	n/a	n/a	HAWK	11	8	[0, 0, 0]	n/a	FR1	0	R1167M
1094.563	1.617	1104067	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	8	[0, 0, 0]	n/a	FR1	0	R1167M
1096.18	0.0	1105684	WORD_OFF	n/a	n/a	OWL	12	8	[0, 0, 0]	n/a	FR1	0	R1167M
1096.18	0.0	1105684	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1096.18	0.016	1105684	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1167M
1096.196	4.617	1105700	PROB	4.617	n/a	n/a	-999	8	[8, 8, 9]	26	FR1	0	R1167M
1100.813	5.569	1110317	PROB	5.569	n/a	n/a	-999	8	[6, 7, 3]	16	FR1	0	R1167M
1106.382	3.917	1115885	PROB	3.917	n/a	n/a	-999	8	[5, 8, 5]	18	FR1	0	R1167M
1110.299	3.6	1119802	PROB	3.6	n/a	n/a	-999	8	[4, 1, 8]	13	FR1	0	R1167M
1113.899	3.508	1123402	PROB	3.508	n/a	n/a	-999	8	[1, 5, 8]	14	FR1	0	R1167M
1117.407	0.01	1126910	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1167M
1117.417	0.549	1126920	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1117.966	0.519	1127469	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1118.485	1.074	1127988	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1119.559	1.017	1129062	REC_WORD	1.017	n/a	HAWK	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1120.576	1.328	1130079	REC_WORD	1.328	n/a	NEST	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1121.904	1.47	1131407	REC_WORD	1.47	n/a	OWL	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1123.374	1.419	1132877	REC_WORD	1.419	n/a	VEST	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1124.793	10.133	1134295	REC_WORD	10.133	n/a	BARN	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1134.926	13.57	1144428	REC_WORD	13.57	n/a	SKY	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1148.496	5.845	1157997	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1167M
1154.341	0.5	1163842	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1154.841	10.428	1164342	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1165.269	0.008	1174769	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1165.277	1.615	1174777	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1166.892	2.151	1176392	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1169.043	1.618	1178543	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	9	[0, 0, 0]	n/a	FR1	0	R1167M
1170.661	0.967	1180161	WORD_OFF	n/a	n/a	BOY	1	9	[0, 0, 0]	n/a	FR1	0	R1167M
1171.628	1.617	1181128	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	9	[0, 0, 0]	n/a	FR1	0	R1167M
1173.245	0.917	1182745	WORD_OFF	n/a	n/a	BOAT	2	9	[0, 0, 0]	n/a	FR1	0	R1167M
1174.162	1.615	1183662	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	9	[0, 0, 0]	n/a	FR1	0	R1167M
1175.777	0.952	1185277	WORD_OFF	n/a	n/a	PEARL	3	9	[0, 0, 0]	n/a	FR1	0	R1167M
1176.729	1.617	1186228	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	4	9	[0, 0, 0]	n/a	FR1	0	R1167M
1178.346	0.817	1187845	WORD_OFF	n/a	n/a	SHIP	4	9	[0, 0, 0]	n/a	FR1	0	R1167M
1179.163	1.616	1188662	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	9	[0, 0, 0]	n/a	FR1	0	R1167M
