onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
164.132	2.466	393958	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	1	[0, 0, 0]	n/a	FR1	0	R1571T
166.598	2.452	396424	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	1	[0, 0, 0]	n/a	FR1	0	R1571T
169.05	2.416	398876	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	1	[0, 0, 0]	n/a	FR1	0	R1571T
171.466	2.635	401292	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	1	[0, 0, 0]	n/a	FR1	0	R1571T
174.101	2.432	403927	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	1	[0, 0, 0]	n/a	FR1	0	R1571T
176.533	2.535	406359	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	1	[0, 0, 0]	n/a	FR1	0	R1571T
179.068	2.516	408894	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	1	[0, 0, 0]	n/a	FR1	0	R1571T
181.584	2.551	411410	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	1	[0, 0, 0]	n/a	FR1	0	R1571T
184.135	2.433	413960	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	1	[0, 0, 0]	n/a	FR1	0	R1571T
186.568	2.418	416393	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	1	[0, 0, 0]	n/a	FR1	0	R1571T
188.986	2.516	418811	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	1	[0, 0, 0]	n/a	FR1	0	R1571T
191.502	1.601	421327	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	1	[0, 0, 0]	n/a	FR1	0	R1571T
193.103	0.001	422928	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
193.104	0.016	422929	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1571T
193.12	9.617	422945	PROB	9.617	n/a	n/a	-999	1	[7, 5, 4]	16	FR1	0	R1571T
202.737	3.619	432562	PROB	3.619	n/a	n/a	-999	1	[1, 6, 9]	16	FR1	0	R1571T
206.356	13.191	436181	PROB	13.191	n/a	n/a	-999	1	[6, 9, 6]	21	FR1	0	R1571T
219.547	0.01	449371	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1571T
219.557	1.222	449381	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
220.779	2.543	450603	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
223.322	2.494	453146	REC_WORD_VV	2.494	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
225.816	0.521	455640	REC_WORD_VV	0.521	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
226.337	1.907	456161	REC_WORD	1.907	n/a	CALF	2	1	[0, 0, 0]	n/a	FR1	0	R1571T
228.244	2.795	458068	REC_WORD	2.795	n/a	EEL	4	1	[0, 0, 0]	n/a	FR1	0	R1571T
231.039	2.755	460863	REC_WORD	2.755	n/a	MOUTH	5	1	[0, 0, 0]	n/a	FR1	0	R1571T
233.794	1.695	463618	REC_WORD_VV	1.695	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
235.489	2.553	465313	REC_WORD_VV	2.553	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
238.042	0.757	467866	REC_WORD_VV	0.757	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
238.799	0.863	468623	REC_WORD	0.863	n/a	MOUTH	5	1	[0, 0, 0]	n/a	FR1	0	R1571T
239.662	2.043	469486	REC_WORD_VV	2.043	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
241.705	2.863	471529	REC_WORD	2.863	n/a	EEL	4	1	[0, 0, 0]	n/a	FR1	0	R1571T
244.568	1.0	474391	REC_WORD	1.0	n/a	EEL	4	1	[0, 0, 0]	n/a	FR1	0	R1571T
245.568	0.156	475391	REC_WORD_VV	0.156	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
245.724	3.604	475547	REC_WORD	3.604	n/a	MOUTH	5	1	[0, 0, 0]	n/a	FR1	0	R1571T
249.328	1.459	479151	REC_WORD	1.459	n/a	WEB	10	1	[0, 0, 0]	n/a	FR1	0	R1571T
250.787	19.728	480610	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1571T
270.515	0.0	500338	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
270.515	10.428	500338	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
280.943	0.008	510765	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
280.951	2.599	510773	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
283.55	2.385	513372	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1571T
285.935	2.433	515757	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	2	[0, 0, 0]	n/a	FR1	0	R1571T
288.368	2.466	518190	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	2	[0, 0, 0]	n/a	FR1	0	R1571T
290.834	2.568	520656	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	2	[0, 0, 0]	n/a	FR1	0	R1571T
293.402	2.601	523224	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	2	[0, 0, 0]	n/a	FR1	0	R1571T
296.003	2.466	525825	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	2	[0, 0, 0]	n/a	FR1	0	R1571T
298.469	2.485	528291	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	2	[0, 0, 0]	n/a	FR1	0	R1571T
300.954	2.417	530776	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	2	[0, 0, 0]	n/a	FR1	0	R1571T
303.371	2.383	533193	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	2	[0, 0, 0]	n/a	FR1	0	R1571T
305.754	2.551	535575	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	2	[0, 0, 0]	n/a	FR1	0	R1571T
308.305	2.466	538126	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	2	[0, 0, 0]	n/a	FR1	0	R1571T
310.771	1.601	540592	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	2	[0, 0, 0]	n/a	FR1	0	R1571T
312.372	0.001	542193	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
312.373	0.016	542194	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1571T
312.389	7.701	542210	PROB	7.701	n/a	n/a	-999	2	[5, 8, 7]	20	FR1	0	R1571T
320.09	6.084	549911	PROB	6.084	n/a	n/a	-999	2	[2, 7, 1]	10	FR1	0	R1571T
326.174	7.482	555995	PROB	7.482	n/a	n/a	-999	2	[8, 7, 7]	22	FR1	0	R1571T
333.656	0.018	563477	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1571T
333.674	1.035	563495	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
334.709	3.476	564530	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
338.185	3.056	568005	REC_WORD_VV	3.056	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
341.241	1.0	571061	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
342.241	3.766	572061	REC_WORD_VV	3.766	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
346.007	1.0	575827	REC_WORD	1.0	n/a	FUDGE	12	2	[0, 0, 0]	n/a	FR1	0	R1571T
347.007	1.631	576827	REC_WORD_VV	1.631	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
348.638	3.07	578458	REC_WORD	3.07	n/a	EEL	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
351.708	1.0	581528	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
352.708	0.528	582528	REC_WORD_VV	0.528	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
353.236	0.418	583056	REC_WORD	0.418	n/a	VINE	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
353.654	1.128	583474	REC_WORD_VV	1.128	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
354.782	1.94	584602	REC_WORD_VV	1.94	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
356.722	1.0	586542	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
357.722	1.47	587542	REC_WORD_VV	1.47	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
359.192	1.0	589012	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
360.192	1.0	590012	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
361.192	2.917	591012	REC_WORD_VV	2.917	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
364.109	0.61	593929	REC_WORD_VV	0.61	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
364.719	9.296	594539	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1571T
374.015	0.0	603834	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
374.015	10.428	603834	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
384.443	0.006	614262	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
384.449	2.535	614268	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
386.984	2.599	616803	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	3	[0, 0, 0]	n/a	FR1	0	R1571T
389.583	2.452	619402	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	3	[0, 0, 0]	n/a	FR1	0	R1571T
392.035	2.432	621854	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	3	[0, 0, 0]	n/a	FR1	0	R1571T
394.467	2.485	624286	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	3	[0, 0, 0]	n/a	FR1	0	R1571T
396.952	2.401	626770	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	3	[0, 0, 0]	n/a	FR1	0	R1571T
399.353	2.449	629171	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	3	[0, 0, 0]	n/a	FR1	0	R1571T
401.802	2.518	631620	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	3	[0, 0, 0]	n/a	FR1	0	R1571T
404.32	2.583	634138	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	3	[0, 0, 0]	n/a	FR1	0	R1571T
406.903	2.401	636721	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	3	[0, 0, 0]	n/a	FR1	0	R1571T
409.304	2.617	639122	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	3	[0, 0, 0]	n/a	FR1	0	R1571T
411.921	2.566	641739	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	3	[0, 0, 0]	n/a	FR1	0	R1571T
414.487	1.618	644305	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	3	[0, 0, 0]	n/a	FR1	0	R1571T
416.105	0.001	645923	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
416.106	0.016	645924	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1571T
416.122	3.549	645940	PROB	3.549	n/a	n/a	-999	3	[1, 1, 8]	10	FR1	0	R1571T
419.671	8.085	649489	PROB	8.085	n/a	n/a	-999	3	[9, 7, 7]	23	FR1	0	R1571T
427.756	4.117	657573	PROB	4.117	n/a	n/a	-999	3	[6, 2, 4]	12	FR1	0	R1571T
431.873	4.629	661690	PROB	4.629	n/a	n/a	-999	3	[6, 7, 1]	14	FR1	0	R1571T
436.502	0.005	666319	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1571T
436.507	1.168	666324	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
437.675	1.869	667492	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
439.544	2.326	669361	REC_WORD	2.326	n/a	BRICK	1	3	[0, 0, 0]	n/a	FR1	0	R1571T
441.87	2.651	671687	REC_WORD_VV	2.651	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
444.521	4.69	674338	REC_WORD_VV	4.69	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
449.211	1.0	679028	REC_WORD	1.0	n/a	MAIL	2	3	[0, 0, 0]	n/a	FR1	0	R1571T
450.211	4.081	680028	REC_WORD_VV	4.081	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
454.292	1.204	684109	REC_WORD	1.204	n/a	MAIL	2	3	[0, 0, 0]	n/a	FR1	0	R1571T
455.496	1.367	685313	REC_WORD_VV	1.367	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
456.863	1.0	686679	REC_WORD	1.0	n/a	FAIL	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
457.863	2.398	687679	REC_WORD_VV	2.398	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
460.261	2.317	690077	REC_WORD_VV	2.317	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
462.578	1.0	692394	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
463.578	2.165	693394	REC_WORD_VV	2.165	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
465.743	1.0	695559	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
466.743	0.943	696559	REC_WORD_VV	0.943	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
467.686	41.883	697502	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1571T
509.569	0.0	739384	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
509.569	10.428	739384	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
519.997	0.008	749811	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
520.005	2.384	749819	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
522.389	2.399	752203	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	4	[0, 0, 0]	n/a	FR1	0	R1571T
524.788	2.535	754602	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	4	[0, 0, 0]	n/a	FR1	0	R1571T
527.323	2.532	757137	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	4	[0, 0, 0]	n/a	FR1	0	R1571T
529.855	2.502	759669	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	4	[0, 0, 0]	n/a	FR1	0	R1571T
532.357	2.382	762171	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	4	[0, 0, 0]	n/a	FR1	0	R1571T
534.739	2.469	764553	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	4	[0, 0, 0]	n/a	FR1	0	R1571T
537.208	2.416	767022	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	4	[0, 0, 0]	n/a	FR1	0	R1571T
539.624	2.434	769438	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	4	[0, 0, 0]	n/a	FR1	0	R1571T
542.058	2.533	771872	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	4	[0, 0, 0]	n/a	FR1	0	R1571T
544.591	2.618	774405	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	4	[0, 0, 0]	n/a	FR1	0	R1571T
547.209	2.533	777022	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	4	[0, 0, 0]	n/a	FR1	0	R1571T
549.742	1.618	779555	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	4	[0, 0, 0]	n/a	FR1	0	R1571T
551.36	0.0	781173	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
551.36	0.016	781173	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1571T
551.376	4.601	781189	PROB	4.601	n/a	n/a	-999	4	[8, 2, 8]	18	FR1	0	R1571T
555.977	3.184	785790	PROB	3.184	n/a	n/a	-999	4	[5, 3, 2]	10	FR1	0	R1571T
559.161	3.217	788974	PROB	3.217	n/a	n/a	-999	4	[2, 8, 6]	16	FR1	0	R1571T
562.378	7.15	792191	PROB	7.15	n/a	n/a	-999	4	[5, 8, 6]	19	FR1	0	R1571T
569.528	3.667	799341	PROB	3.667	n/a	n/a	-999	4	[6, 4, 4]	14	FR1	0	R1571T
573.195	0.018	803008	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1571T
573.213	1.167	803026	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
574.38	5.039	804193	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
579.419	2.867	809231	REC_WORD	2.867	n/a	PLATE	12	4	[0, 0, 0]	n/a	FR1	0	R1571T
582.286	0.631	812098	REC_WORD	0.631	n/a	LEAF	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
582.917	2.676	812729	REC_WORD_VV	2.676	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
585.593	3.752	815405	REC_WORD_VV	3.752	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
589.345	2.103	819157	REC_WORD	2.103	n/a	CORN	2	4	[0, 0, 0]	n/a	FR1	0	R1571T
591.448	3.128	821260	REC_WORD	3.128	n/a	CORN	2	4	[0, 0, 0]	n/a	FR1	0	R1571T
594.576	1.0	824388	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
595.576	2.258	825388	REC_WORD_VV	2.258	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
597.834	3.404	827646	REC_WORD_VV	3.404	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
601.238	1.0	831050	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
602.238	1.562	832050	REC_WORD_VV	1.562	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
603.8	0.594	833612	REC_WORD_VV	0.594	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
604.394	6.357	834206	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1571T
610.751	0.001	840562	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
610.752	10.427	840563	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
621.179	0.008	850990	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
621.187	2.567	850998	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
623.754	2.384	853565	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	0	R1571T
626.138	2.566	855949	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	5	[0, 0, 0]	n/a	FR1	0	R1571T
628.704	2.385	858515	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	5	[0, 0, 0]	n/a	FR1	0	R1571T
631.089	2.466	860900	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	5	[0, 0, 0]	n/a	FR1	0	R1571T
633.555	2.568	863366	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	5	[0, 0, 0]	n/a	FR1	0	R1571T
636.123	2.583	865934	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	5	[0, 0, 0]	n/a	FR1	0	R1571T
638.706	2.601	868516	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	5	[0, 0, 0]	n/a	FR1	0	R1571T
641.307	2.5	871117	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	5	[0, 0, 0]	n/a	FR1	0	R1571T
643.807	2.6	873617	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	5	[0, 0, 0]	n/a	FR1	0	R1571T
646.407	2.585	876217	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	5	[0, 0, 0]	n/a	FR1	0	R1571T
648.992	2.466	878802	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	5	[0, 0, 0]	n/a	FR1	0	R1571T
651.458	1.601	881268	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	5	[0, 0, 0]	n/a	FR1	0	R1571T
653.059	0.001	882869	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
653.06	0.016	882870	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1571T
653.076	3.25	882886	PROB	3.25	n/a	n/a	-999	5	[6, 4, 7]	17	FR1	0	R1571T
656.326	5.133	886136	PROB	5.133	n/a	n/a	-999	5	[8, 8, 6]	22	FR1	0	R1571T
661.459	5.085	891269	PROB	5.085	n/a	n/a	-999	5	[1, 7, 8]	16	FR1	0	R1571T
666.544	2.983	896354	PROB	2.983	n/a	n/a	-999	5	[2, 5, 1]	8	FR1	0	R1571T
669.527	4.562	899336	PROB	4.562	n/a	n/a	-999	5	[9, 2, 3]	14	FR1	0	R1571T
674.089	0.007	903898	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1571T
674.096	1.184	903905	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
675.28	0.778	905089	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
676.058	0.477	905867	REC_WORD_VV	0.477	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
676.535	1.667	906344	REC_WORD	1.667	n/a	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	0	R1571T
678.202	1.497	908011	REC_WORD_VV	1.497	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1571T
679.699	3.196	909508	REC_WORD	3.196	n/a	APE	12	5	[0, 0, 0]	n/a	FR1	0	R1571T
682.895	0.801	912704	REC_WORD	0.801	n/a	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	0	R1571T
683.696	0.615	913505	REC_WORD	0.615	n/a	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	0	R1571T
684.311	0.899	914120	REC_WORD	0.899	n/a	RAT	2	5	[0, 0, 0]	n/a	FR1	0	R1571T
685.21	2.389	915019	REC_WORD	2.389	n/a	APE	12	5	[0, 0, 0]	n/a	FR1	0	R1571T
687.599	6.105	917408	REC_WORD	6.105	n/a	HAWK	5	5	[0, 0, 0]	n/a	FR1	0	R1571T
