onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
248.546	0.899	248983	WORD_OFF	n/a	n/a	BEAM	2	-1	[0, 0, 0]	n/a	FR1	2	R1302M
249.445	1.635	249882	WORD	n/a	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	2	R1302M
251.08	0.858	251517	WORD_OFF	n/a	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	2	R1302M
251.938	1.626	252375	WORD	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	2	R1302M
253.564	0.978	254001	WORD_OFF	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	2	R1302M
254.542	1.622	254979	WORD	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	2	R1302M
256.164	0.865	256601	WORD_OFF	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	2	R1302M
257.029	1.636	257466	WORD	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	2	R1302M
258.665	0.962	259102	WORD_OFF	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	2	R1302M
259.627	1.623	260064	WORD	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	2	R1302M
261.25	0.863	261687	WORD_OFF	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	2	R1302M
262.113	1.636	262549	WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	2	R1302M
263.749	0.96	264185	WORD_OFF	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	2	R1302M
264.709	1.625	265145	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	2	R1302M
266.334	1.079	266770	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	2	R1302M
267.413	1.637	267849	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	2	R1302M
269.05	0.869	269486	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	2	R1302M
269.919	1.632	270355	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1302M
271.551	1.046	271987	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1302M
272.597	1.639	273033	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1302M
274.236	0.0	274672	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1302M
274.236	0.001	274672	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
274.237	0.0	274673	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
274.237	0.015	274673	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1302M
274.252	5.417	274688	PROB	5.417	n/a	n/a	-999	-1	[3, 5, 1]	9	FR1	2	R1302M
279.669	12.285	280105	PROB	12.285	n/a	n/a	-999	-1	[4, 2, 1]	7	FR1	2	R1302M
291.954	4.167	292389	PROB	4.167	n/a	n/a	-999	-1	[6, 1, 6]	13	FR1	2	R1302M
296.121	0.018	296556	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1302M
296.139	0.532	296574	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
296.671	1.553	297106	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
298.224	0.001	298659	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
298.225	1.235	298660	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
299.46	0.681	299895	REC_WORD	0.681	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
300.141	1.284	300576	REC_WORD	1.284	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
301.425	0.863	301860	REC_WORD	0.863	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
302.288	1.68	302723	REC_WORD	1.68	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
303.968	24.267	304403	REC_WORD	24.267	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
328.235	0.001	328668	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
328.236	3.161	328669	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
331.397	0.001	331830	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
331.398	0.016	331831	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1302M
331.414	0.0	331847	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
331.414	0.001	331847	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
331.415	2.049	331848	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
333.464	0.0	333897	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
333.464	10.431	333897	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
343.895	0.001	344328	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
343.896	1.152	344329	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
345.048	0.001	345481	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
345.049	0.961	345482	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
346.01	1.622	346443	WORD	n/a	n/a	TEETH	1	1	[0, 0, 0]	n/a	FR1	2	R1302M
347.632	1.095	348065	WORD_OFF	n/a	n/a	TEETH	1	1	[0, 0, 0]	n/a	FR1	2	R1302M
348.727	1.606	349160	WORD	n/a	n/a	FROG	2	1	[0, 0, 0]	n/a	FR1	2	R1302M
350.333	1.05	350765	WORD_OFF	n/a	n/a	FROG	2	1	[0, 0, 0]	n/a	FR1	2	R1302M
351.383	1.633	351815	WORD	n/a	n/a	BRANCH	3	1	[0, 0, 0]	n/a	FR1	2	R1302M
353.016	0.79	353448	WORD_OFF	n/a	n/a	BRANCH	3	1	[0, 0, 0]	n/a	FR1	2	R1302M
353.806	1.628	354238	WORD	n/a	n/a	SWAMP	4	1	[0, 0, 0]	n/a	FR1	2	R1302M
355.434	0.963	355866	WORD_OFF	n/a	n/a	SWAMP	4	1	[0, 0, 0]	n/a	FR1	2	R1302M
356.397	1.62	356829	WORD	n/a	n/a	BEAK	5	1	[0, 0, 0]	n/a	FR1	2	R1302M
358.017	1.059	358449	WORD_OFF	n/a	n/a	BEAK	5	1	[0, 0, 0]	n/a	FR1	2	R1302M
359.076	1.625	359508	WORD	n/a	n/a	TOAST	6	1	[0, 0, 0]	n/a	FR1	2	R1302M
360.701	1.101	361133	WORD_OFF	n/a	n/a	TOAST	6	1	[0, 0, 0]	n/a	FR1	2	R1302M
361.802	1.634	362234	WORD	n/a	n/a	CORN	7	1	[0, 0, 0]	n/a	FR1	2	R1302M
363.436	1.047	363868	WORD_OFF	n/a	n/a	CORN	7	1	[0, 0, 0]	n/a	FR1	2	R1302M
364.483	1.636	364915	WORD	n/a	n/a	TAIL	8	1	[0, 0, 0]	n/a	FR1	2	R1302M
366.119	1.034	366551	WORD_OFF	n/a	n/a	TAIL	8	1	[0, 0, 0]	n/a	FR1	2	R1302M
367.153	1.633	367585	WORD	n/a	n/a	WOOD	9	1	[0, 0, 0]	n/a	FR1	2	R1302M
368.786	1.149	369218	WORD_OFF	n/a	n/a	WOOD	9	1	[0, 0, 0]	n/a	FR1	2	R1302M
369.935	1.635	370367	WORD	n/a	n/a	THUMB	10	1	[0, 0, 0]	n/a	FR1	2	R1302M
371.57	0.82	372001	WORD_OFF	n/a	n/a	THUMB	10	1	[0, 0, 0]	n/a	FR1	2	R1302M
372.39	1.63	372821	WORD	n/a	n/a	JEEP	11	1	[0, 0, 0]	n/a	FR1	2	R1302M
374.02	1.047	374451	WORD_OFF	n/a	n/a	JEEP	11	1	[0, 0, 0]	n/a	FR1	2	R1302M
375.067	1.637	375498	WORD	n/a	n/a	POND	12	1	[0, 0, 0]	n/a	FR1	2	R1302M
376.704	0.001	377135	WORD_OFF	n/a	n/a	POND	12	1	[0, 0, 0]	n/a	FR1	2	R1302M
376.705	0.001	377136	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
376.706	0.001	377137	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
376.707	0.014	377138	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1302M
376.721	4.15	377152	PROB	4.15	n/a	n/a	-999	1	[2, 2, 5]	9	FR1	2	R1302M
380.871	4.536	381302	PROB	4.536	n/a	n/a	-999	1	[9, 7, 9]	15	FR1	2	R1302M
385.407	3.566	385838	PROB	3.566	n/a	n/a	-999	1	[5, 1, 6]	12	FR1	2	R1302M
388.973	3.884	389404	PROB	3.884	n/a	n/a	-999	1	[9, 7, 2]	18	FR1	2	R1302M
392.857	2.967	393287	PROB	2.967	n/a	n/a	-999	1	[5, 6, 1]	12	FR1	2	R1302M
395.824	3.412	396254	PROB	3.412	n/a	n/a	-999	1	[4, 6, 2]	12	FR1	2	R1302M
399.236	0.007	399666	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1302M
399.243	0.554	399673	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
399.797	1.613	400227	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
401.41	0.001	401840	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
401.411	14.718	401841	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
416.129	0.805	416558	REC_WORD_VV	0.805	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
416.934	0.653	417363	REC_WORD_VV	0.653	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
417.587	0.437	418016	REC_WORD_VV	0.437	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
418.024	1.684	418453	REC_WORD_VV	1.684	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
419.708	2.597	420137	REC_WORD	2.597	n/a	TONGUE	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
422.305	9.119	422734	REC_WORD	9.119	n/a	JEEP	11	1	[0, 0, 0]	n/a	FR1	2	R1302M
431.424	0.001	431853	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
431.425	0.016	431854	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1302M
431.441	0.001	431870	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
431.442	0.0	431871	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
431.442	4.025	431871	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
435.467	0.001	435896	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
435.468	10.428	435897	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
445.896	0.001	446324	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
445.897	1.071	446325	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
446.968	0.001	447396	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
446.969	1.001	447397	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
447.97	1.632	448398	WORD	n/a	n/a	BEAR	1	2	[0, 0, 0]	n/a	FR1	2	R1302M
449.602	0.762	450030	WORD_OFF	n/a	n/a	BEAR	1	2	[0, 0, 0]	n/a	FR1	2	R1302M
450.364	1.621	450792	WORD	n/a	n/a	CLOCK	2	2	[0, 0, 0]	n/a	FR1	2	R1302M
451.985	1.103	452413	WORD_OFF	n/a	n/a	CLOCK	2	2	[0, 0, 0]	n/a	FR1	2	R1302M
453.088	1.631	453516	WORD	n/a	n/a	CHIEF	3	2	[0, 0, 0]	n/a	FR1	2	R1302M
454.719	0.878	455147	WORD_OFF	n/a	n/a	CHIEF	3	2	[0, 0, 0]	n/a	FR1	2	R1302M
455.597	1.624	456025	WORD	n/a	n/a	FLAME	4	2	[0, 0, 0]	n/a	FR1	2	R1302M
457.221	0.885	457649	WORD_OFF	n/a	n/a	FLAME	4	2	[0, 0, 0]	n/a	FR1	2	R1302M
458.106	1.631	458534	WORD	n/a	n/a	SNAKE	5	2	[0, 0, 0]	n/a	FR1	2	R1302M
459.737	0.781	460164	WORD_OFF	n/a	n/a	SNAKE	5	2	[0, 0, 0]	n/a	FR1	2	R1302M
460.518	1.637	460945	WORD	n/a	n/a	LAND	6	2	[0, 0, 0]	n/a	FR1	2	R1302M
462.155	0.895	462582	WORD_OFF	n/a	n/a	LAND	6	2	[0, 0, 0]	n/a	FR1	2	R1302M
463.05	1.638	463477	WORD	n/a	n/a	STAIR	7	2	[0, 0, 0]	n/a	FR1	2	R1302M
464.688	0.768	465115	WORD_OFF	n/a	n/a	STAIR	7	2	[0, 0, 0]	n/a	FR1	2	R1302M
465.456	1.632	465883	WORD	n/a	n/a	FOG	8	2	[0, 0, 0]	n/a	FR1	2	R1302M
467.088	0.772	467515	WORD_OFF	n/a	n/a	FOG	8	2	[0, 0, 0]	n/a	FR1	2	R1302M
467.86	1.63	468287	WORD	n/a	n/a	BROOM	9	2	[0, 0, 0]	n/a	FR1	2	R1302M
469.49	0.89	469917	WORD_OFF	n/a	n/a	BROOM	9	2	[0, 0, 0]	n/a	FR1	2	R1302M
470.38	1.626	470807	WORD	n/a	n/a	ANT	10	2	[0, 0, 0]	n/a	FR1	2	R1302M
472.006	0.809	472433	WORD_OFF	n/a	n/a	ANT	10	2	[0, 0, 0]	n/a	FR1	2	R1302M
472.815	1.626	473242	WORD	n/a	n/a	SLEEVE	11	2	[0, 0, 0]	n/a	FR1	2	R1302M
474.441	0.944	474868	WORD_OFF	n/a	n/a	SLEEVE	11	2	[0, 0, 0]	n/a	FR1	2	R1302M
475.385	1.622	475812	WORD	n/a	n/a	CAVE	12	2	[0, 0, 0]	n/a	FR1	2	R1302M
477.007	0.001	477434	WORD_OFF	n/a	n/a	CAVE	12	2	[0, 0, 0]	n/a	FR1	2	R1302M
477.008	0.001	477435	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
477.009	0.0	477436	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
477.009	0.014	477436	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1302M
477.023	5.568	477450	PROB	5.568	n/a	n/a	-999	2	[8, 3, 7]	18	FR1	2	R1302M
482.591	6.185	483017	PROB	6.185	n/a	n/a	-999	2	[8, 6, 1]	15	FR1	2	R1302M
488.776	4.3	489202	PROB	4.3	n/a	n/a	-999	2	[9, 9, 5]	24	FR1	2	R1302M
493.076	3.601	493502	PROB	3.601	n/a	n/a	-999	2	[6, 2, 3]	11	FR1	2	R1302M
496.677	3.712	497103	PROB	3.712	n/a	n/a	-999	2	[6, 1, 2]	9	FR1	2	R1302M
500.389	0.007	500815	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1302M
500.396	0.597	500822	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
500.993	1.702	501419	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
502.695	0.001	503120	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
502.696	6.181	503121	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
508.877	23.83	509302	REC_WORD	23.83	n/a	COTTON	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
532.707	0.001	533131	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
532.708	0.015	533132	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1302M
532.723	0.0	533147	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
532.723	0.001	533147	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
532.724	56.821	533148	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
589.545	0.001	589966	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
589.546	10.429	589967	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
599.975	0.001	600396	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
599.976	1.256	600397	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
601.232	0.0	601653	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
601.232	0.844	601653	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
602.076	1.622	602497	WORD	n/a	n/a	BATH	1	3	[0, 0, 0]	n/a	FR1	2	R1302M
603.698	1.013	604119	WORD_OFF	n/a	n/a	BATH	1	3	[0, 0, 0]	n/a	FR1	2	R1302M
604.711	1.638	605132	WORD	n/a	n/a	FOOD	2	3	[0, 0, 0]	n/a	FR1	2	R1302M
606.349	0.785	606770	WORD_OFF	n/a	n/a	FOOD	2	3	[0, 0, 0]	n/a	FR1	2	R1302M
607.134	1.631	607555	WORD	n/a	n/a	TENT	3	3	[0, 0, 0]	n/a	FR1	2	R1302M
608.765	1.016	609186	WORD_OFF	n/a	n/a	TENT	3	3	[0, 0, 0]	n/a	FR1	2	R1302M
609.781	1.636	610202	WORD	n/a	n/a	SUN	4	3	[0, 0, 0]	n/a	FR1	2	R1302M
611.417	0.865	611837	WORD_OFF	n/a	n/a	SUN	4	3	[0, 0, 0]	n/a	FR1	2	R1302M
612.282	1.634	612702	WORD	n/a	n/a	BOY	5	3	[0, 0, 0]	n/a	FR1	2	R1302M
613.916	0.838	614336	WORD_OFF	n/a	n/a	BOY	5	3	[0, 0, 0]	n/a	FR1	2	R1302M
614.754	1.614	615174	WORD	n/a	n/a	FOAM	6	3	[0, 0, 0]	n/a	FR1	2	R1302M
616.368	0.953	616788	WORD_OFF	n/a	n/a	FOAM	6	3	[0, 0, 0]	n/a	FR1	2	R1302M
617.321	1.63	617741	WORD	n/a	n/a	DOLL	7	3	[0, 0, 0]	n/a	FR1	2	R1302M
618.951	0.91	619371	WORD_OFF	n/a	n/a	DOLL	7	3	[0, 0, 0]	n/a	FR1	2	R1302M
619.861	1.608	620281	WORD	n/a	n/a	VAN	8	3	[0, 0, 0]	n/a	FR1	2	R1302M
621.469	1.142	621889	WORD_OFF	n/a	n/a	VAN	8	3	[0, 0, 0]	n/a	FR1	2	R1302M
622.611	1.608	623031	WORD	n/a	n/a	FLAG	9	3	[0, 0, 0]	n/a	FR1	2	R1302M
624.219	1.058	624639	WORD_OFF	n/a	n/a	FLAG	9	3	[0, 0, 0]	n/a	FR1	2	R1302M
625.277	1.625	625697	WORD	n/a	n/a	EAR	10	3	[0, 0, 0]	n/a	FR1	2	R1302M
626.902	0.988	627322	WORD_OFF	n/a	n/a	EAR	10	3	[0, 0, 0]	n/a	FR1	2	R1302M
627.89	1.614	628310	WORD	n/a	n/a	WAVE	11	3	[0, 0, 0]	n/a	FR1	2	R1302M
629.504	1.006	629924	WORD_OFF	n/a	n/a	WAVE	11	3	[0, 0, 0]	n/a	FR1	2	R1302M
630.51	1.627	630930	WORD	n/a	n/a	BAG	12	3	[0, 0, 0]	n/a	FR1	2	R1302M
632.137	0.001	632557	WORD_OFF	n/a	n/a	BAG	12	3	[0, 0, 0]	n/a	FR1	2	R1302M
632.138	0.0	632558	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
632.138	0.001	632558	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
632.139	0.014	632559	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1302M
632.153	3.717	632573	PROB	3.717	n/a	n/a	-999	3	[7, 8, 3]	18	FR1	2	R1302M
635.87	4.519	636289	PROB	4.519	n/a	n/a	-999	3	[1, 3, 8]	12	FR1	2	R1302M
640.389	3.65	640808	PROB	3.65	n/a	n/a	-999	3	[3, 1, 3]	7	FR1	2	R1302M
644.039	4.784	644458	PROB	4.784	n/a	n/a	-999	3	[6, 3, 5]	14	FR1	2	R1302M
648.823	3.379	649242	PROB	3.379	n/a	n/a	-999	3	[4, 6, 2]	12	FR1	2	R1302M
652.202	0.005	652621	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1302M
652.207	0.617	652626	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
652.824	1.701	653243	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
654.525	0.001	654944	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
654.526	0.62	654945	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
655.146	0.544	655564	REC_WORD	0.544	n/a	BATH	1	3	[0, 0, 0]	n/a	FR1	2	R1302M
655.69	1.193	656108	REC_WORD	1.193	n/a	FOOD	2	3	[0, 0, 0]	n/a	FR1	2	R1302M
656.883	1.291	657301	REC_WORD	1.291	n/a	TONGUE	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
658.174	2.247	658592	REC_WORD	2.247	n/a	BOY	5	3	[0, 0, 0]	n/a	FR1	2	R1302M
660.421	2.966	660839	REC_WORD	2.966	n/a	COTTON	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
663.387	10.299	663805	REC_WORD	10.299	n/a	LEAF	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
673.686	10.853	674104	REC_WORD	10.853	n/a	CLOCK	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
684.539	0.001	684956	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
684.54	0.013	684957	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1302M
684.553	0.0	684970	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
684.553	0.001	684970	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
684.554	5.928	684971	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
690.482	0.001	690899	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
690.483	10.429	690900	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
700.912	0.001	701328	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
700.913	1.104	701329	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
702.017	0.001	702433	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
702.018	0.818	702434	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
702.836	1.632	703252	WORD	n/a	n/a	STREET	1	4	[0, 0, 0]	n/a	FR1	2	R1302M
704.468	1.077	704884	WORD_OFF	n/a	n/a	STREET	1	4	[0, 0, 0]	n/a	FR1	2	R1302M
705.545	1.623	705961	WORD	n/a	n/a	PALM	2	4	[0, 0, 0]	n/a	FR1	2	R1302M
707.168	0.983	707584	WORD_OFF	n/a	n/a	PALM	2	4	[0, 0, 0]	n/a	FR1	2	R1302M
708.151	1.634	708567	WORD	n/a	n/a	BOX	3	4	[0, 0, 0]	n/a	FR1	2	R1302M
709.785	1.034	710201	WORD_OFF	n/a	n/a	BOX	3	4	[0, 0, 0]	n/a	FR1	2	R1302M
