onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
890.287	2.467	493905	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	8	[0, 0, 0]	n/a	FR1	1	R1130M
892.754	2.451	495138	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	8	[0, 0, 0]	n/a	FR1	1	R1130M
895.205	2.416	496364	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	8	[0, 0, 0]	n/a	FR1	1	R1130M
897.621	2.602	497572	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	8	[0, 0, 0]	n/a	FR1	1	R1130M
900.223	2.517	498873	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	8	[0, 0, 0]	n/a	FR1	1	R1130M
902.74	2.4	500131	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	8	[0, 0, 0]	n/a	FR1	1	R1130M
905.14	2.466	501331	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	8	[0, 0, 0]	n/a	FR1	1	R1130M
907.606	2.368	502564	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	8	[0, 0, 0]	n/a	FR1	1	R1130M
909.974	2.534	503748	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	8	[0, 0, 0]	n/a	FR1	1	R1130M
912.508	1.617	505015	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	8	[0, 0, 0]	n/a	FR1	1	R1130M
914.125	0.001	505823	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1130M
914.126	0.016	505824	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1130M
914.142	6.818	505832	PROB	6.818	n/a	n/a	-999	8	[2, 5, 5]	12	FR1	1	R1130M
920.96	5.534	509241	PROB	5.534	n/a	n/a	-999	8	[1, 9, 6]	16	FR1	1	R1130M
926.494	5.285	512007	PROB	5.285	n/a	n/a	-999	8	[4, 2, 5]	11	FR1	1	R1130M
931.779	11.98	514650	PROB	11.98	n/a	n/a	-999	8	[6, 8, 7]	21	FR1	1	R1130M
943.759	0.005	520639	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1130M
943.764	1.051	520642	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1130M
944.815	5.056	521167	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1130M
949.871	1.928	523695	REC_WORD	1.928	n/a	CHIEF	1	8	[0, 0, 0]	n/a	FR1	1	R1130M
951.799	1.509	524659	REC_WORD	1.509	n/a	COIN	6	8	[0, 0, 0]	n/a	FR1	1	R1130M
953.308	1.743	525414	REC_WORD	1.743	n/a	CAKE	5	8	[0, 0, 0]	n/a	FR1	1	R1130M
955.051	19.776	526285	REC_WORD	19.776	n/a	CUP	10	8	[0, 0, 0]	n/a	FR1	1	R1130M
974.827	13.812	536173	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1130M
988.639	0.0	543078	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
988.639	10.428	543078	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
999.067	0.008	548292	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
999.075	2.466	548296	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
1001.541	2.552	549529	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	9	[0, 0, 0]	n/a	FR1	1	R1130M
1004.093	2.449	550805	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	9	[0, 0, 0]	n/a	FR1	1	R1130M
1006.542	2.368	552029	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	9	[0, 0, 0]	n/a	FR1	1	R1130M
1008.91	2.568	553213	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	9	[0, 0, 0]	n/a	FR1	1	R1130M
1011.478	2.467	554497	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	9	[0, 0, 0]	n/a	FR1	1	R1130M
1013.945	2.467	555730	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	9	[0, 0, 0]	n/a	FR1	1	R1130M
1016.412	2.55	556964	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	9	[0, 0, 0]	n/a	FR1	1	R1130M
1018.962	2.55	558239	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	9	[0, 0, 0]	n/a	FR1	1	R1130M
1021.512	2.451	559514	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	9	[0, 0, 0]	n/a	FR1	1	R1130M
1023.963	2.517	560739	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	9	[0, 0, 0]	n/a	FR1	1	R1130M
1026.48	2.451	561998	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	9	[0, 0, 0]	n/a	FR1	1	R1130M
1028.931	1.616	563223	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	9	[0, 0, 0]	n/a	FR1	1	R1130M
1030.547	0.001	564031	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
1030.548	0.016	564031	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1130M
1030.564	8.235	564039	PROB	8.235	n/a	n/a	-999	9	[6, 9, 2]	17	FR1	1	R1130M
1038.799	6.585	568157	PROB	6.585	n/a	n/a	-999	9	[4, 2, 4]	10	FR1	1	R1130M
1045.384	11.127	571449	PROB	11.127	n/a	n/a	-999	9	[3, 4, 9]	16	FR1	1	R1130M
1056.511	0.008	577012	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1130M
1056.519	1.134	577016	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
1057.653	5.448	577583	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
1063.101	3.269	580307	REC_WORD	3.269	n/a	THREAD	5	9	[0, 0, 0]	n/a	FR1	1	R1130M
1066.37	21.293	581941	REC_WORD	21.293	n/a	WALL	1	9	[0, 0, 0]	n/a	FR1	1	R1130M
1087.663	21.067	592587	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1130M
1108.73	0.0	603120	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1108.73	10.428	603120	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1119.158	0.007	608334	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1119.165	2.4	608337	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1121.565	2.451	609537	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	10	[0, 0, 0]	n/a	FR1	1	R1130M
1124.016	2.499	610763	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	10	[0, 0, 0]	n/a	FR1	1	R1130M
1126.515	2.385	612012	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	10	[0, 0, 0]	n/a	FR1	1	R1130M
1128.9	2.534	613205	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	10	[0, 0, 0]	n/a	FR1	1	R1130M
1131.434	2.401	614472	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	10	[0, 0, 0]	n/a	FR1	1	R1130M
1133.835	2.417	615672	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	10	[0, 0, 0]	n/a	FR1	1	R1130M
1136.252	2.534	616881	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	10	[0, 0, 0]	n/a	FR1	1	R1130M
1138.786	2.533	618147	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	10	[0, 0, 0]	n/a	FR1	1	R1130M
1141.319	2.551	619414	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	10	[0, 0, 0]	n/a	FR1	1	R1130M
1143.87	2.417	620689	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	10	[0, 0, 0]	n/a	FR1	1	R1130M
1146.287	2.417	621898	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	10	[0, 0, 0]	n/a	FR1	1	R1130M
1148.704	1.617	623106	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	10	[0, 0, 0]	n/a	FR1	1	R1130M
1150.321	0.001	623915	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1150.322	0.016	623915	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1130M
1150.338	11.519	623923	PROB	11.519	n/a	n/a	-999	10	[7, 4, 2]	13	FR1	1	R1130M
1161.857	5.201	629682	PROB	5.201	n/a	n/a	-999	10	[8, 2, 1]	11	FR1	1	R1130M
1167.058	12.309	632283	PROB	12.309	n/a	n/a	-999	10	[3, 5, 6]	14	FR1	1	R1130M
1179.367	0.01	638437	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1130M
1179.377	1.15	638442	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1180.527	4.073	639017	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1184.6	2.328	641053	REC_WORD	2.328	n/a	BOOT	1	10	[0, 0, 0]	n/a	FR1	1	R1130M
1186.928	4.232	642217	REC_WORD	4.232	n/a	COW	6	10	[0, 0, 0]	n/a	FR1	1	R1130M
1191.16	3.153	644333	REC_WORD	3.153	n/a	CANE	3	10	[0, 0, 0]	n/a	FR1	1	R1130M
1194.313	15.344	645909	REC_WORD	15.344	n/a	BROOM	8	10	[0, 0, 0]	n/a	FR1	1	R1130M
1209.657	0.881	653581	REC_WORD	0.881	n/a	BOX	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1210.538	32.801	654021	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1130M
1243.339	0.0	670421	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1243.339	10.428	670421	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1253.767	0.008	675635	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1253.775	2.55	675639	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1256.325	2.451	676914	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	11	[0, 0, 0]	n/a	FR1	1	R1130M
1258.776	2.483	678139	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	11	[0, 0, 0]	n/a	FR1	1	R1130M
1261.259	2.551	679381	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	11	[0, 0, 0]	n/a	FR1	1	R1130M
1263.81	2.634	680656	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	11	[0, 0, 0]	n/a	FR1	1	R1130M
1266.444	2.483	681973	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	11	[0, 0, 0]	n/a	FR1	1	R1130M
1268.927	2.451	683214	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	11	[0, 0, 0]	n/a	FR1	1	R1130M
1271.378	2.551	684440	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	11	[0, 0, 0]	n/a	FR1	1	R1130M
1273.929	2.616	685715	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	11	[0, 0, 0]	n/a	FR1	1	R1130M
1276.545	2.518	687023	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	11	[0, 0, 0]	n/a	FR1	1	R1130M
1279.063	2.599	688282	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	11	[0, 0, 0]	n/a	FR1	1	R1130M
1281.662	2.519	689581	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	11	[0, 0, 0]	n/a	FR1	1	R1130M
1284.181	1.616	690841	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	11	[0, 0, 0]	n/a	FR1	1	R1130M
1285.797	0.001	691649	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1285.798	0.016	691649	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1130M
1285.814	8.485	691657	PROB	8.485	n/a	n/a	-999	11	[1, 4, 5]	10	FR1	1	R1130M
1294.299	6.051	695900	PROB	6.051	n/a	n/a	-999	11	[9, 6, 4]	19	FR1	1	R1130M
1300.35	6.393	698925	PROB	6.393	n/a	n/a	-999	11	[1, 2, 4]	7	FR1	1	R1130M
1306.743	0.009	702121	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1130M
1306.752	1.184	702126	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1307.936	1.885	702718	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1309.821	0.799	703660	REC_WORD	0.799	n/a	WEB	1	11	[0, 0, 0]	n/a	FR1	1	R1130M
1310.62	16.932	704060	REC_WORD	16.932	n/a	WHALE	3	11	[0, 0, 0]	n/a	FR1	1	R1130M
1327.552	10.394	712525	REC_WORD	10.394	n/a	TENT	4	11	[0, 0, 0]	n/a	FR1	1	R1130M
1337.946	8.73	717722	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1130M
1346.676	0.0	722087	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1346.676	10.428	722087	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1357.104	0.007	727300	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1357.111	2.618	727304	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1359.729	2.383	728613	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	12	[0, 0, 0]	n/a	FR1	1	R1130M
1362.112	2.55	729804	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	12	[0, 0, 0]	n/a	FR1	1	R1130M
1364.662	2.451	731079	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	12	[0, 0, 0]	n/a	FR1	1	R1130M
1367.113	2.617	732305	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	12	[0, 0, 0]	n/a	FR1	1	R1130M
1369.73	2.568	733613	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	12	[0, 0, 0]	n/a	FR1	1	R1130M
1372.298	2.517	734897	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	12	[0, 0, 0]	n/a	FR1	1	R1130M
1374.815	2.484	736155	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	12	[0, 0, 0]	n/a	FR1	1	R1130M
1377.299	2.617	737397	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	12	[0, 0, 0]	n/a	FR1	1	R1130M
1379.916	2.45	738706	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	12	[0, 0, 0]	n/a	FR1	1	R1130M
1382.366	2.501	739931	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	12	[0, 0, 0]	n/a	FR1	1	R1130M
1384.867	2.55	741181	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	12	[0, 0, 0]	n/a	FR1	1	R1130M
1387.417	1.617	742456	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	12	[0, 0, 0]	n/a	FR1	1	R1130M
1389.034	0.001	743264	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1389.035	0.016	743265	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1130M
1389.051	6.885	743273	PROB	6.885	n/a	n/a	-999	12	[3, 6, 9]	18	FR1	1	R1130M
1395.936	12.819	746715	PROB	12.819	n/a	n/a	-999	12	[9, 7, 3]	19	FR1	1	R1130M
1408.755	7.236	753124	PROB	7.236	n/a	n/a	-999	12	[8, 7, 6]	21	FR1	1	R1130M
1415.991	0.015	756742	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1130M
1416.006	1.151	756750	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1417.157	9.324	757325	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1426.481	20.685	761987	REC_WORD	20.685	n/a	STICK	1	12	[0, 0, 0]	n/a	FR1	1	R1130M
1447.166	4.914	772329	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1130M
1452.08	0.0	774786	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1452.08	10.428	774786	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1462.508	0.006	779999	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1462.514	2.602	780002	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1465.116	2.383	781303	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	13	[0, 0, 0]	n/a	FR1	1	R1130M
1467.499	2.434	782495	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	13	[0, 0, 0]	n/a	FR1	1	R1130M
1469.933	2.6	783712	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	13	[0, 0, 0]	n/a	FR1	1	R1130M
1472.533	2.518	785012	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	13	[0, 0, 0]	n/a	FR1	1	R1130M
1475.051	2.6	786271	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	13	[0, 0, 0]	n/a	FR1	1	R1130M
1477.651	2.384	787570	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	13	[0, 0, 0]	n/a	FR1	1	R1130M
1480.035	2.5	788762	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	13	[0, 0, 0]	n/a	FR1	1	R1130M
1482.535	2.451	790012	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	13	[0, 0, 0]	n/a	FR1	1	R1130M
1484.986	2.583	791238	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	13	[0, 0, 0]	n/a	FR1	1	R1130M
1487.569	2.402	792529	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	13	[0, 0, 0]	n/a	FR1	1	R1130M
1489.971	2.467	793730	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	13	[0, 0, 0]	n/a	FR1	1	R1130M
1492.438	1.617	794964	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	13	[0, 0, 0]	n/a	FR1	1	R1130M
1494.055	0.001	795772	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1494.056	0.015	795773	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1130M
1494.071	10.386	795780	PROB	10.386	n/a	n/a	-999	13	[2, 5, 8]	15	FR1	1	R1130M
1504.457	4.334	800973	PROB	4.334	n/a	n/a	-999	13	[8, 2, 2]	12	FR1	1	R1130M
1508.791	6.52	803140	PROB	6.52	n/a	n/a	-999	13	[9, 6, 7]	22	FR1	1	R1130M
1515.311	0.014	806399	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1130M
1515.325	1.185	806406	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1516.51	30.0	806999	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1546.51	0.01	821998	REC_WORD_VV	0.01	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1546.52	43.002	822003	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1130M
1589.522	0.0	843503	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1589.522	10.428	843503	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1599.95	0.009	848717	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1599.959	2.483	848721	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1602.442	2.484	849962	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	14	[0, 0, 0]	n/a	FR1	1	R1130M
1604.926	2.467	851204	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	14	[0, 0, 0]	n/a	FR1	1	R1130M
1607.393	2.468	852438	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	14	[0, 0, 0]	n/a	FR1	1	R1130M
1609.861	2.517	853672	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	14	[0, 0, 0]	n/a	FR1	1	R1130M
1612.378	2.567	854930	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	14	[0, 0, 0]	n/a	FR1	1	R1130M
1614.945	2.55	856214	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	14	[0, 0, 0]	n/a	FR1	1	R1130M
1617.495	2.384	857489	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	14	[0, 0, 0]	n/a	FR1	1	R1130M
1619.879	2.45	858681	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	14	[0, 0, 0]	n/a	FR1	1	R1130M
1622.329	2.451	859905	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	14	[0, 0, 0]	n/a	FR1	1	R1130M
1624.78	2.517	861131	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	14	[0, 0, 0]	n/a	FR1	1	R1130M
1627.297	2.434	862389	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	14	[0, 0, 0]	n/a	FR1	1	R1130M
1629.731	1.617	863606	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	14	[0, 0, 0]	n/a	FR1	1	R1130M
1631.348	0.001	864415	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1631.349	0.016	864415	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1130M
1631.365	7.118	864423	PROB	7.118	n/a	n/a	-999	14	[8, 4, 6]	18	FR1	1	R1130M
1638.483	6.468	867982	PROB	6.468	n/a	n/a	-999	14	[2, 2, 6]	10	FR1	1	R1130M
1644.951	5.451	871216	PROB	5.451	n/a	n/a	-999	14	[9, 1, 3]	13	FR1	1	R1130M
1650.402	6.309	873941	PROB	6.309	n/a	n/a	-999	14	[1, 3, 7]	11	FR1	1	R1130M
1656.711	0.009	877095	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1130M
1656.72	1.034	877100	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1657.754	1.493	877617	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1659.247	13.706	878363	REC_WORD	13.706	n/a	POLE	10	14	[0, 0, 0]	n/a	FR1	1	R1130M
1672.953	14.812	885216	REC_WORD	14.812	n/a	SMILE	9	14	[0, 0, 0]	n/a	FR1	1	R1130M
1687.765	11.396	892622	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1130M
1699.161	0.001	898319	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1699.162	10.427	898320	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1709.589	0.007	903533	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1709.596	2.451	903537	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1712.047	2.4	904762	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	15	[0, 0, 0]	n/a	FR1	1	R1130M
1714.447	2.634	905962	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	15	[0, 0, 0]	n/a	FR1	1	R1130M
1717.081	2.45	907279	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	15	[0, 0, 0]	n/a	FR1	1	R1130M
1719.531	2.385	908504	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	15	[0, 0, 0]	n/a	FR1	1	R1130M
1721.916	2.45	909696	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	15	[0, 0, 0]	n/a	FR1	1	R1130M
1724.366	2.384	910921	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	15	[0, 0, 0]	n/a	FR1	1	R1130M
1726.75	2.467	912113	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	15	[0, 0, 0]	n/a	FR1	1	R1130M
1729.217	2.399	913346	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	15	[0, 0, 0]	n/a	FR1	1	R1130M
1731.616	2.469	914546	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	15	[0, 0, 0]	n/a	FR1	1	R1130M
1734.085	2.4	915780	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	15	[0, 0, 0]	n/a	FR1	1	R1130M
1736.485	2.417	916980	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	15	[0, 0, 0]	n/a	FR1	1	R1130M
1738.902	1.616	918189	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	15	[0, 0, 0]	n/a	FR1	1	R1130M
1740.518	0.001	918997	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1740.519	0.016	918997	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1130M
1740.535	10.002	919005	PROB	10.002	n/a	n/a	-999	15	[6, 8, 6]	20	FR1	1	R1130M
1750.537	6.084	924006	PROB	6.084	n/a	n/a	-999	15	[2, 6, 6]	14	FR1	1	R1130M
1756.621	4.57	927048	PROB	4.57	n/a	n/a	-999	15	[4, 3, 1]	8	FR1	1	R1130M
1761.191	0.016	929333	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1130M
1761.207	1.217	929341	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1762.424	2.805	929949	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1765.229	6.179	931351	REC_WORD	6.179	n/a	RAKE	10	15	[0, 0, 0]	n/a	FR1	1	R1130M
1771.408	21.031	934441	REC_WORD	21.031	n/a	BARN	11	15	[0, 0, 0]	n/a	FR1	1	R1130M
1792.439	26.144	944956	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1130M
1818.583	0.001	958027	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1130M
1818.584	0.0	958027	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1130M
