onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
242.516	0.816	514626	WORD_OFF	n/a	n/a	WAGON	6	-1	[0, 0, 0]	n/a	FR1	1	R1390M
243.332	1.6	515435	WORD	n/a	n/a	TONGUE	7	-1	[0, 0, 0]	n/a	FR1	1	R1390M
244.932	0.984	517033	WORD_OFF	n/a	n/a	TONGUE	7	-1	[0, 0, 0]	n/a	FR1	1	R1390M
245.916	1.616	518025	WORD	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	1	R1390M
247.532	1.0	519642	WORD_OFF	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	1	R1390M
248.532	1.6	520634	WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	1	R1390M
250.132	0.767	522232	WORD_OFF	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	1	R1390M
250.899	1.6	523003	WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	1	R1390M
252.499	0.967	524602	WORD_OFF	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	1	R1390M
253.466	1.6	525575	WORD	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	1	R1390M
255.066	0.865	527173	WORD_OFF	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	1	R1390M
255.931	1.601	528037	WORD	n/a	n/a	IMAGE	12	-1	[0, 0, 0]	n/a	FR1	1	R1390M
257.532	0.001	529635	WORD_OFF	n/a	n/a	IMAGE	12	-1	[0, 0, 0]	n/a	FR1	1	R1390M
257.533	0.001	529635	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1390M
257.534	0.0	529635	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1390M
257.533	0.001	529637	PROB	0.001	n/a	n/a	-999	-1	[3, 8, 6]	17	FR1	1	R1390M
257.534	10.466	529638	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1390M
268.0	8.949	540103	PROB	8.949	n/a	n/a	-999	-1	[6, 8, 6]	20	FR1	1	R1390M
276.949	6.35	549052	PROB	6.35	n/a	n/a	-999	-1	[6, 1, 8]	15	FR1	1	R1390M
283.299	0.0	555402	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1390M
283.299	1.101	555409	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1390M
284.4	3.288	556511	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1390M
287.688	0.923	559790	REC_WORD	0.923	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	1	R1390M
288.611	4.713	560713	REC_WORD_VV	4.713	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1390M
293.324	0.608	565426	REC_WORD	0.608	n/a	CHEST	1	-1	[0, 0, 0]	n/a	FR1	1	R1390M
293.932	0.505	566034	REC_WORD	0.505	n/a	BABY	2	-1	[0, 0, 0]	n/a	FR1	1	R1390M
294.437	13.588	566539	REC_WORD	13.588	n/a	COTTON	3	-1	[0, 0, 0]	n/a	FR1	1	R1390M
308.025	6.662	580126	REC_WORD	6.662	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	1	R1390M
314.687	32.328	586785	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1390M
347.015	10.351	619117	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
357.366	0.0	629460	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
357.366	1.916	629478	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
359.282	1.6	631388	WORD	n/a	n/a	TROUT	1	1	[0, 0, 0]	n/a	FR1	1	R1390M
360.882	0.817	632987	WORD_OFF	n/a	n/a	TROUT	1	1	[0, 0, 0]	n/a	FR1	1	R1390M
361.699	1.601	633795	WORD	n/a	n/a	RICE	2	1	[0, 0, 0]	n/a	FR1	1	R1390M
363.3	1.0	635393	WORD_OFF	n/a	n/a	RICE	2	1	[0, 0, 0]	n/a	FR1	1	R1390M
364.3	1.599	636404	WORD	n/a	n/a	LIP	3	1	[0, 0, 0]	n/a	FR1	1	R1390M
365.899	0.783	638002	WORD_OFF	n/a	n/a	LIP	3	1	[0, 0, 0]	n/a	FR1	1	R1390M
366.682	1.618	638773	WORD	n/a	n/a	CHEEK	4	1	[0, 0, 0]	n/a	FR1	1	R1390M
368.3	0.916	640408	WORD_OFF	n/a	n/a	CHEEK	4	1	[0, 0, 0]	n/a	FR1	1	R1390M
369.216	1.599	641308	WORD	n/a	n/a	SEAL	5	1	[0, 0, 0]	n/a	FR1	1	R1390M
370.815	1.0	642907	WORD_OFF	n/a	n/a	SEAL	5	1	[0, 0, 0]	n/a	FR1	1	R1390M
371.815	1.617	643917	WORD	n/a	n/a	SALT	6	1	[0, 0, 0]	n/a	FR1	1	R1390M
373.432	0.817	645534	WORD_OFF	n/a	n/a	SALT	6	1	[0, 0, 0]	n/a	FR1	1	R1390M
374.249	1.6	646342	WORD	n/a	n/a	FLAME	7	1	[0, 0, 0]	n/a	FR1	1	R1390M
375.849	0.983	647940	WORD_OFF	n/a	n/a	FLAME	7	1	[0, 0, 0]	n/a	FR1	1	R1390M
376.832	1.617	648932	WORD	n/a	n/a	BREAST	8	1	[0, 0, 0]	n/a	FR1	1	R1390M
378.449	0.916	650549	WORD_OFF	n/a	n/a	BREAST	8	1	[0, 0, 0]	n/a	FR1	1	R1390M
379.365	1.601	651467	WORD	n/a	n/a	MAP	9	1	[0, 0, 0]	n/a	FR1	1	R1390M
380.966	0.8	653065	WORD_OFF	n/a	n/a	MAP	9	1	[0, 0, 0]	n/a	FR1	1	R1390M
381.766	1.615	653855	WORD	n/a	n/a	PAN	10	1	[0, 0, 0]	n/a	FR1	1	R1390M
383.381	0.784	655472	WORD_OFF	n/a	n/a	PAN	10	1	[0, 0, 0]	n/a	FR1	1	R1390M
384.165	1.6	656262	WORD	n/a	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1390M
385.765	0.784	657860	WORD_OFF	n/a	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1390M
386.549	1.601	658650	WORD	n/a	n/a	CORK	12	1	[0, 0, 0]	n/a	FR1	1	R1390M
388.15	0.0	660247	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1390M
388.15	0.0	660247	PROB	0.0	n/a	n/a	-999	1	[7, 4, 5]	16	FR1	1	R1390M
388.149	0.001	660248	WORD_OFF	n/a	n/a	CORK	12	1	[0, 0, 0]	n/a	FR1	1	R1390M
388.15	0.0	660248	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
388.15	6.615	660248	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
394.765	4.718	666862	PROB	4.718	n/a	n/a	-999	1	[2, 6, 4]	12	FR1	1	R1390M
399.483	7.866	671580	PROB	7.866	n/a	n/a	-999	1	[7, 8, 8]	23	FR1	1	R1390M
407.349	6.649	679445	PROB	6.649	n/a	n/a	-999	1	[2, 4, 8]	14	FR1	1	R1390M
413.998	0.0	686094	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1390M
413.998	1.1	686095	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
415.098	2.12	687198	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
417.218	4.967	689314	REC_WORD_VV	4.967	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
422.185	6.895	694281	REC_WORD	6.895	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1390M
429.08	0.841	701175	REC_WORD_VV	0.841	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
429.921	15.433	702016	REC_WORD_VV	15.433	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
445.354	22.661	717454	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1390M
468.015	10.351	740104	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
478.366	0.0	750465	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
478.366	2.2	750465	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
480.566	1.616	752651	WORD	n/a	n/a	HEART	1	2	[0, 0, 0]	n/a	FR1	1	R1390M
482.182	0.934	754268	WORD_OFF	n/a	n/a	HEART	1	2	[0, 0, 0]	n/a	FR1	1	R1390M
483.116	1.615	755205	WORD	n/a	n/a	CAT	2	2	[0, 0, 0]	n/a	FR1	1	R1390M
484.731	0.851	756821	WORD_OFF	n/a	n/a	CAT	2	2	[0, 0, 0]	n/a	FR1	1	R1390M
485.582	1.616	757685	WORD	n/a	n/a	CLOWN	3	2	[0, 0, 0]	n/a	FR1	1	R1390M
487.198	0.784	759301	WORD_OFF	n/a	n/a	CLOWN	3	2	[0, 0, 0]	n/a	FR1	1	R1390M
487.982	1.616	760073	WORD	n/a	n/a	NEST	4	2	[0, 0, 0]	n/a	FR1	1	R1390M
489.598	0.767	761689	WORD_OFF	n/a	n/a	NEST	4	2	[0, 0, 0]	n/a	FR1	1	R1390M
490.365	1.6	762461	WORD	n/a	n/a	AISLE	5	2	[0, 0, 0]	n/a	FR1	1	R1390M
491.965	0.85	764059	WORD_OFF	n/a	n/a	AISLE	5	2	[0, 0, 0]	n/a	FR1	1	R1390M
492.815	1.617	764904	WORD	n/a	n/a	KITE	6	2	[0, 0, 0]	n/a	FR1	1	R1390M
494.432	0.917	766521	WORD_OFF	n/a	n/a	KITE	6	2	[0, 0, 0]	n/a	FR1	1	R1390M
495.349	1.616	767439	WORD	n/a	n/a	PARK	7	2	[0, 0, 0]	n/a	FR1	1	R1390M
496.965	0.934	769056	WORD_OFF	n/a	n/a	PARK	7	2	[0, 0, 0]	n/a	FR1	1	R1390M
497.899	1.616	769993	WORD	n/a	n/a	LEAF	8	2	[0, 0, 0]	n/a	FR1	1	R1390M
499.515	0.917	771609	WORD_OFF	n/a	n/a	LEAF	8	2	[0, 0, 0]	n/a	FR1	1	R1390M
500.432	1.616	772528	WORD	n/a	n/a	BLOOM	9	2	[0, 0, 0]	n/a	FR1	1	R1390M
502.048	0.967	774144	WORD_OFF	n/a	n/a	BLOOM	9	2	[0, 0, 0]	n/a	FR1	1	R1390M
503.015	1.6	775100	WORD	n/a	n/a	CLOCK	10	2	[0, 0, 0]	n/a	FR1	1	R1390M
504.615	1.0	776716	WORD_OFF	n/a	n/a	CLOCK	10	2	[0, 0, 0]	n/a	FR1	1	R1390M
505.615	1.6	777708	WORD	n/a	n/a	CAGE	11	2	[0, 0, 0]	n/a	FR1	1	R1390M
507.215	0.783	779306	WORD_OFF	n/a	n/a	CAGE	11	2	[0, 0, 0]	n/a	FR1	1	R1390M
507.998	1.618	780096	WORD	n/a	n/a	BONE	12	2	[0, 0, 0]	n/a	FR1	1	R1390M
509.616	0.001	781707	PROB	0.001	n/a	n/a	-999	2	[7, 3, 3]	13	FR1	1	R1390M
509.617	0.0	781708	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1390M
509.615	0.001	781713	WORD_OFF	n/a	n/a	BONE	12	2	[0, 0, 0]	n/a	FR1	1	R1390M
509.616	0.001	781713	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
509.617	7.382	781713	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
516.999	5.066	789090	PROB	5.066	n/a	n/a	-999	2	[7, 7, 6]	20	FR1	1	R1390M
522.065	6.333	794156	PROB	6.333	n/a	n/a	-999	2	[2, 8, 3]	13	FR1	1	R1390M
528.398	4.517	800488	PROB	4.517	n/a	n/a	-999	2	[1, 8, 2]	11	FR1	1	R1390M
532.915	0.0	805005	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1390M
532.915	1.033	805007	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
533.948	1.83	806035	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
535.778	0.825	807868	REC_WORD_VV	0.825	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
536.603	1.217	808693	REC_WORD	1.217	n/a	BLOOM	9	2	[0, 0, 0]	n/a	FR1	1	R1390M
537.82	3.144	809910	REC_WORD_VV	3.144	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
540.964	0.723	813054	REC_WORD	0.723	n/a	KITE	6	2	[0, 0, 0]	n/a	FR1	1	R1390M
541.687	1.867	813777	REC_WORD	1.867	n/a	PARK	7	2	[0, 0, 0]	n/a	FR1	1	R1390M
543.554	15.684	815644	REC_WORD	15.684	n/a	CAT	2	2	[0, 0, 0]	n/a	FR1	1	R1390M
559.238	0.535	831327	REC_WORD_VV	0.535	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
559.773	0.416	831862	REC_WORD	0.416	n/a	CAGE	11	2	[0, 0, 0]	n/a	FR1	1	R1390M
560.189	4.033	832278	REC_WORD_VV	4.033	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
564.222	13.577	836310	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1390M
577.799	10.35	849885	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
588.149	0.001	860246	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
588.15	2.266	860246	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
590.416	1.616	862506	WORD	n/a	n/a	STOOL	1	3	[0, 0, 0]	n/a	FR1	1	R1390M
592.032	0.934	864122	WORD_OFF	n/a	n/a	STOOL	1	3	[0, 0, 0]	n/a	FR1	1	R1390M
592.966	1.615	865059	WORD	n/a	n/a	PASTE	2	3	[0, 0, 0]	n/a	FR1	1	R1390M
594.581	1.001	866676	WORD_OFF	n/a	n/a	PASTE	2	3	[0, 0, 0]	n/a	FR1	1	R1390M
595.582	1.617	867668	WORD	n/a	n/a	RUG	3	3	[0, 0, 0]	n/a	FR1	1	R1390M
597.199	1.0	869284	WORD_OFF	n/a	n/a	RUG	3	3	[0, 0, 0]	n/a	FR1	1	R1390M
598.199	1.616	870295	WORD	n/a	n/a	BEAN	4	3	[0, 0, 0]	n/a	FR1	1	R1390M
599.815	0.867	871911	WORD_OFF	n/a	n/a	BEAN	4	3	[0, 0, 0]	n/a	FR1	1	R1390M
600.682	1.617	872775	WORD	n/a	n/a	NAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1390M
602.299	0.966	874391	WORD_OFF	n/a	n/a	NAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1390M
603.265	1.6	875347	WORD	n/a	n/a	RAMP	6	3	[0, 0, 0]	n/a	FR1	1	R1390M
604.865	0.95	876945	WORD_OFF	n/a	n/a	RAMP	6	3	[0, 0, 0]	n/a	FR1	1	R1390M
605.815	1.6	877900	WORD	n/a	n/a	BANK	7	3	[0, 0, 0]	n/a	FR1	1	R1390M
607.415	0.935	879498	WORD_OFF	n/a	n/a	BANK	7	3	[0, 0, 0]	n/a	FR1	1	R1390M
608.35	1.615	880435	WORD	n/a	n/a	DEW	8	3	[0, 0, 0]	n/a	FR1	1	R1390M
609.965	0.8	882052	WORD_OFF	n/a	n/a	DEW	8	3	[0, 0, 0]	n/a	FR1	1	R1390M
610.765	1.617	882860	WORD	n/a	n/a	CRANE	9	3	[0, 0, 0]	n/a	FR1	1	R1390M
612.382	0.933	884477	WORD_OFF	n/a	n/a	CRANE	9	3	[0, 0, 0]	n/a	FR1	1	R1390M
613.315	1.6	885395	WORD	n/a	n/a	HARP	10	3	[0, 0, 0]	n/a	FR1	1	R1390M
614.915	0.917	886993	WORD_OFF	n/a	n/a	HARP	10	3	[0, 0, 0]	n/a	FR1	1	R1390M
615.832	1.6	887912	WORD	n/a	n/a	PRINCE	11	3	[0, 0, 0]	n/a	FR1	1	R1390M
617.432	0.8	889510	WORD_OFF	n/a	n/a	PRINCE	11	3	[0, 0, 0]	n/a	FR1	1	R1390M
618.232	1.6	890318	WORD	n/a	n/a	BEAK	12	3	[0, 0, 0]	n/a	FR1	1	R1390M
619.832	0.001	891917	WORD_OFF	n/a	n/a	BEAK	12	3	[0, 0, 0]	n/a	FR1	1	R1390M
619.833	0.0	891917	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
619.833	0.0	891917	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
619.833	0.0	891919	PROB	0.0	n/a	n/a	-999	3	[4, 8, 2]	14	FR1	1	R1390M
619.833	5.465	891919	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1390M
625.298	6.201	897384	PROB	6.201	n/a	n/a	-999	3	[5, 5, 5]	15	FR1	1	R1390M
631.499	11.2	903584	PROB	11.2	n/a	n/a	-999	3	[8, 4, 1]	13	FR1	1	R1390M
642.699	0.0	914784	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1390M
642.699	1.234	914788	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
643.933	2.15	916019	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
646.083	11.689	918167	REC_WORD_VV	11.689	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
657.772	4.873	929856	REC_WORD_VV	4.873	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
662.645	1.933	934729	REC_WORD_VV	1.933	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
664.578	1.023	936662	REC_WORD	1.023	n/a	STOOL	1	3	[0, 0, 0]	n/a	FR1	1	R1390M
665.601	2.822	937685	REC_WORD	2.822	n/a	BEAN	4	3	[0, 0, 0]	n/a	FR1	1	R1390M
668.423	5.797	940506	REC_WORD	5.797	n/a	NAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1390M
674.22	20.511	946311	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1390M
694.731	10.352	966813	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
705.083	0.0	977173	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
705.083	2.082	977173	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
707.165	1.6	979249	WORD	n/a	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	1	R1390M
708.765	0.767	980848	WORD_OFF	n/a	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	1	R1390M
709.532	1.6	981619	WORD	n/a	n/a	LANE	2	4	[0, 0, 0]	n/a	FR1	1	R1390M
711.132	0.933	983217	WORD_OFF	n/a	n/a	LANE	2	4	[0, 0, 0]	n/a	FR1	1	R1390M
712.065	1.6	984154	WORD	n/a	n/a	ELF	3	4	[0, 0, 0]	n/a	FR1	1	R1390M
713.665	0.9	985752	WORD_OFF	n/a	n/a	ELF	3	4	[0, 0, 0]	n/a	FR1	1	R1390M
714.565	1.6	986653	WORD	n/a	n/a	COKE	4	4	[0, 0, 0]	n/a	FR1	1	R1390M
716.165	0.967	988251	WORD_OFF	n/a	n/a	COKE	4	4	[0, 0, 0]	n/a	FR1	1	R1390M
717.132	1.6	989206	WORD	n/a	n/a	SMOKE	5	4	[0, 0, 0]	n/a	FR1	1	R1390M
718.732	0.933	990804	WORD_OFF	n/a	n/a	SMOKE	5	4	[0, 0, 0]	n/a	FR1	1	R1390M
719.665	1.617	991741	WORD	n/a	n/a	HOUSE	6	4	[0, 0, 0]	n/a	FR1	1	R1390M
721.282	0.9	993358	WORD_OFF	n/a	n/a	HOUSE	6	4	[0, 0, 0]	n/a	FR1	1	R1390M
722.182	1.6	994258	WORD	n/a	n/a	RIB	7	4	[0, 0, 0]	n/a	FR1	1	R1390M
723.782	0.833	995856	WORD_OFF	n/a	n/a	RIB	7	4	[0, 0, 0]	n/a	FR1	1	R1390M
724.615	1.616	996701	WORD	n/a	n/a	SPARK	8	4	[0, 0, 0]	n/a	FR1	1	R1390M
726.231	0.767	998318	WORD_OFF	n/a	n/a	SPARK	8	4	[0, 0, 0]	n/a	FR1	1	R1390M
726.998	1.6	999071	WORD	n/a	n/a	SOUP	9	4	[0, 0, 0]	n/a	FR1	1	R1390M
728.598	0.883	1000688	WORD_OFF	n/a	n/a	SOUP	9	4	[0, 0, 0]	n/a	FR1	1	R1390M
729.481	1.6	1001569	WORD	n/a	n/a	CUBE	10	4	[0, 0, 0]	n/a	FR1	1	R1390M
731.081	0.783	1003168	WORD_OFF	n/a	n/a	CUBE	10	4	[0, 0, 0]	n/a	FR1	1	R1390M
731.864	1.601	1003939	WORD	n/a	n/a	CURB	11	4	[0, 0, 0]	n/a	FR1	1	R1390M
733.465	0.8	1005537	WORD_OFF	n/a	n/a	CURB	11	4	[0, 0, 0]	n/a	FR1	1	R1390M
734.265	1.6	1006346	WORD	n/a	n/a	CHALK	12	4	[0, 0, 0]	n/a	FR1	1	R1390M
735.865	0.001	1007944	WORD_OFF	n/a	n/a	CHALK	12	4	[0, 0, 0]	n/a	FR1	1	R1390M
735.866	0.0	1007944	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
735.866	0.0	1007944	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
735.865	0.001	1007945	PROB	0.001	n/a	n/a	-999	4	[6, 6, 4]	16	FR1	1	R1390M
735.866	6.133	1007946	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1390M
741.999	4.868	1014079	PROB	4.868	n/a	n/a	-999	4	[3, 4, 1]	8	FR1	1	R1390M
746.867	4.583	1018946	PROB	4.583	n/a	n/a	-999	4	[3, 1, 1]	5	FR1	1	R1390M
751.45	9.482	1023529	PROB	9.482	n/a	n/a	-999	4	[2, 1, 2]	5	FR1	1	R1390M
760.932	0.0	1033011	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1390M
760.932	1.167	1033019	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
762.099	2.55	1034177	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
764.649	0.679	1036728	REC_WORD	0.679	n/a	COKE	4	4	[0, 0, 0]	n/a	FR1	1	R1390M
765.328	1.697	1037407	REC_WORD	1.697	n/a	SMOKE	5	4	[0, 0, 0]	n/a	FR1	1	R1390M
767.025	4.597	1039103	REC_WORD	4.597	n/a	DEW	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
771.622	18.198	1043700	REC_WORD	18.198	n/a	CHALK	12	4	[0, 0, 0]	n/a	FR1	1	R1390M
789.82	2.557	1061897	REC_WORD	2.557	n/a	CUBE	10	4	[0, 0, 0]	n/a	FR1	1	R1390M
792.377	17.455	1064451	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1390M
809.832	10.35	1081903	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
820.182	0.0	1092264	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
820.182	1.966	1092264	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
822.148	1.617	1094229	WORD	n/a	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	1	R1390M
823.765	0.767	1095846	WORD_OFF	n/a	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	1	R1390M
824.532	1.6	1096617	WORD	n/a	n/a	CORD	2	5	[0, 0, 0]	n/a	FR1	1	R1390M
826.132	0.983	1098216	WORD_OFF	n/a	n/a	CORD	2	5	[0, 0, 0]	n/a	FR1	1	R1390M
827.115	1.6	1099189	WORD	n/a	n/a	PIT	3	5	[0, 0, 0]	n/a	FR1	1	R1390M
828.715	0.983	1100788	WORD_OFF	n/a	n/a	PIT	3	5	[0, 0, 0]	n/a	FR1	1	R1390M
829.698	1.616	1101780	WORD	n/a	n/a	HOG	4	5	[0, 0, 0]	n/a	FR1	1	R1390M
831.314	0.867	1103396	WORD_OFF	n/a	n/a	HOG	4	5	[0, 0, 0]	n/a	FR1	1	R1390M
832.181	1.617	1104260	WORD	n/a	n/a	BUSH	5	5	[0, 0, 0]	n/a	FR1	1	R1390M
833.798	1.0	1105876	WORD_OFF	n/a	n/a	BUSH	5	5	[0, 0, 0]	n/a	FR1	1	R1390M
