onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
446.721	1.628	447769	WORD	n/a	n/a	TONGUE	2	-1	[0, 0, 0]	n/a	FR1	0	R1316T
448.349	0.778	449397	WORD_OFF	n/a	n/a	TONGUE	2	-1	[0, 0, 0]	n/a	FR1	0	R1316T
449.127	1.623	450175	WORD	n/a	n/a	WATCH	3	-1	[0, 0, 0]	n/a	FR1	0	R1316T
450.75	1.094	451798	WORD_OFF	n/a	n/a	WATCH	3	-1	[0, 0, 0]	n/a	FR1	0	R1316T
451.844	1.622	452892	WORD	n/a	n/a	CAMEL	4	-1	[0, 0, 0]	n/a	FR1	0	R1316T
453.466	0.95	454514	WORD_OFF	n/a	n/a	CAMEL	4	-1	[0, 0, 0]	n/a	FR1	0	R1316T
454.416	1.634	455464	WORD	n/a	n/a	IMAGE	5	-1	[0, 0, 0]	n/a	FR1	0	R1316T
456.05	1.094	457098	WORD_OFF	n/a	n/a	IMAGE	5	-1	[0, 0, 0]	n/a	FR1	0	R1316T
457.144	1.624	458192	WORD	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	0	R1316T
458.768	0.863	459816	WORD_OFF	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	0	R1316T
459.631	1.637	460679	WORD	n/a	n/a	CHEST	7	-1	[0, 0, 0]	n/a	FR1	0	R1316T
461.268	0.978	462316	WORD_OFF	n/a	n/a	CHEST	7	-1	[0, 0, 0]	n/a	FR1	0	R1316T
462.246	1.606	463294	WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	0	R1316T
463.852	0.995	464900	WORD_OFF	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	0	R1316T
464.847	1.621	465895	WORD	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	0	R1316T
466.468	0.787	467516	WORD_OFF	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	0	R1316T
467.255	1.615	468302	WORD	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	0	R1316T
468.87	1.065	469917	WORD_OFF	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	0	R1316T
469.935	1.635	470982	WORD	n/a	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	0	R1316T
471.57	0.967	472617	WORD_OFF	n/a	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	0	R1316T
472.537	1.633	473584	WORD	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1316T
474.17	0.0	475217	WORD_OFF	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1316T
474.17	0.001	475217	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
474.171	0.0	475218	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
474.171	0.015	475218	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1316T
474.186	5.785	475233	PROB	5.785	n/a	n/a	-999	-1	[8, 8, 3]	19	FR1	0	R1316T
479.971	5.634	481018	PROB	5.634	n/a	n/a	-999	-1	[9, 6, 5]	20	FR1	0	R1316T
485.605	3.934	486652	PROB	3.934	n/a	n/a	-999	-1	[5, 3, 4]	12	FR1	0	R1316T
489.539	4.664	490586	PROB	4.664	n/a	n/a	-999	-1	[7, 4, 5]	16	FR1	0	R1316T
494.203	0.021	495249	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1316T
494.224	0.524	495270	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
494.748	1.559	495794	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
496.307	0.001	497353	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
496.308	4.593	497354	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
500.901	0.735	501947	REC_WORD	0.735	n/a	WAGON	1	-1	[0, 0, 0]	n/a	FR1	0	R1316T
501.636	1.64	502682	REC_WORD	1.64	n/a	TONGUE	2	-1	[0, 0, 0]	n/a	FR1	0	R1316T
503.276	4.309	504322	REC_WORD	4.309	n/a	CAMEL	4	-1	[0, 0, 0]	n/a	FR1	0	R1316T
507.585	1.302	508631	REC_WORD	1.302	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1316T
508.887	2.85	509933	REC_WORD	2.85	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	0	R1316T
511.737	14.584	512783	REC_WORD	14.584	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	0	R1316T
526.321	0.001	527366	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
526.322	32.081	527367	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
558.403	0.0	559447	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
558.403	0.018	559447	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1316T
558.421	0.0	559465	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
558.421	0.0	559465	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
558.421	3.782	559465	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
562.203	0.0	563247	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
562.203	10.429	563247	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
572.632	0.001	573675	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
572.633	1.022	573676	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
573.655	0.0	574698	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
573.655	1.052	574698	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
574.707	1.631	575750	WORD	n/a	n/a	CONE	1	1	[0, 0, 0]	n/a	FR1	0	R1316T
576.338	1.011	577381	WORD_OFF	n/a	n/a	CONE	1	1	[0, 0, 0]	n/a	FR1	0	R1316T
577.349	1.623	578392	WORD	n/a	n/a	CHIN	2	1	[0, 0, 0]	n/a	FR1	0	R1316T
578.972	0.812	580015	WORD_OFF	n/a	n/a	CHIN	2	1	[0, 0, 0]	n/a	FR1	0	R1316T
579.784	1.622	580827	WORD	n/a	n/a	DUCK	3	1	[0, 0, 0]	n/a	FR1	0	R1316T
581.406	0.778	582449	WORD_OFF	n/a	n/a	DUCK	3	1	[0, 0, 0]	n/a	FR1	0	R1316T
582.184	1.623	583227	WORD	n/a	n/a	FUR	4	1	[0, 0, 0]	n/a	FR1	0	R1316T
583.807	0.788	584850	WORD_OFF	n/a	n/a	FUR	4	1	[0, 0, 0]	n/a	FR1	0	R1316T
584.595	1.629	585638	WORD	n/a	n/a	DOG	5	1	[0, 0, 0]	n/a	FR1	0	R1316T
586.224	1.057	587266	WORD_OFF	n/a	n/a	DOG	5	1	[0, 0, 0]	n/a	FR1	0	R1316T
587.281	1.627	588323	WORD	n/a	n/a	POOL	6	1	[0, 0, 0]	n/a	FR1	0	R1316T
588.908	1.143	589950	WORD_OFF	n/a	n/a	POOL	6	1	[0, 0, 0]	n/a	FR1	0	R1316T
590.051	1.625	591093	WORD	n/a	n/a	GRASS	7	1	[0, 0, 0]	n/a	FR1	0	R1316T
591.676	1.123	592718	WORD_OFF	n/a	n/a	GRASS	7	1	[0, 0, 0]	n/a	FR1	0	R1316T
592.799	1.626	593841	WORD	n/a	n/a	CASH	8	1	[0, 0, 0]	n/a	FR1	0	R1316T
594.425	0.815	595467	WORD_OFF	n/a	n/a	CASH	8	1	[0, 0, 0]	n/a	FR1	0	R1316T
595.24	1.637	596282	WORD	n/a	n/a	BOWL	9	1	[0, 0, 0]	n/a	FR1	0	R1316T
596.877	0.815	597919	WORD_OFF	n/a	n/a	BOWL	9	1	[0, 0, 0]	n/a	FR1	0	R1316T
597.692	1.634	598734	WORD	n/a	n/a	MOTH	10	1	[0, 0, 0]	n/a	FR1	0	R1316T
599.326	0.882	600368	WORD_OFF	n/a	n/a	MOTH	10	1	[0, 0, 0]	n/a	FR1	0	R1316T
600.208	1.636	601250	WORD	n/a	n/a	FORK	11	1	[0, 0, 0]	n/a	FR1	0	R1316T
601.844	1.055	602886	WORD_OFF	n/a	n/a	FORK	11	1	[0, 0, 0]	n/a	FR1	0	R1316T
602.899	1.628	603941	WORD	n/a	n/a	DOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1316T
604.527	0.0	605569	WORD_OFF	n/a	n/a	DOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1316T
604.527	0.001	605569	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
604.528	0.0	605570	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
604.528	0.015	605570	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1316T
604.543	6.319	605585	PROB	6.319	n/a	n/a	-999	1	[7, 3, 9]	19	FR1	0	R1316T
610.862	5.2	611903	PROB	5.2	n/a	n/a	-999	1	[6, 3, 5]	14	FR1	0	R1316T
616.062	5.084	617103	PROB	5.084	n/a	n/a	-999	1	[5, 2, 7]	14	FR1	0	R1316T
621.146	3.648	622187	PROB	3.648	n/a	n/a	-999	1	[1, 7, 4]	12	FR1	0	R1316T
624.794	0.021	625835	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1316T
624.815	0.542	625856	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
625.357	1.657	626398	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
627.014	0.001	628055	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
627.015	10.234	628056	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
637.249	2.166	638289	REC_WORD_VV	2.166	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
639.415	0.859	640455	REC_WORD	0.859	n/a	CONE	1	1	[0, 0, 0]	n/a	FR1	0	R1316T
640.274	1.14	641314	REC_WORD	1.14	n/a	CHIN	2	1	[0, 0, 0]	n/a	FR1	0	R1316T
641.414	0.974	642454	REC_WORD	0.974	n/a	DOG	5	1	[0, 0, 0]	n/a	FR1	0	R1316T
642.388	1.009	643428	REC_WORD	1.009	n/a	DUCK	3	1	[0, 0, 0]	n/a	FR1	0	R1316T
643.397	13.63	644437	REC_WORD	13.63	n/a	FUR	4	1	[0, 0, 0]	n/a	FR1	0	R1316T
657.027	0.0	658067	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
657.027	0.014	658067	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1316T
657.041	0.0	658081	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
657.041	0.001	658081	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
657.042	22.382	658082	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
679.424	0.0	680463	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
679.424	10.429	680463	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
689.853	0.0	690891	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
689.853	1.057	690891	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
690.91	0.0	691948	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
690.91	0.962	691948	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
691.872	1.621	692910	WORD	n/a	n/a	OAR	1	2	[0, 0, 0]	n/a	FR1	0	R1316T
693.493	0.793	694531	WORD_OFF	n/a	n/a	OAR	1	2	[0, 0, 0]	n/a	FR1	0	R1316T
694.286	1.608	695324	WORD	n/a	n/a	MOUTH	2	2	[0, 0, 0]	n/a	FR1	0	R1316T
695.894	0.884	696932	WORD_OFF	n/a	n/a	MOUTH	2	2	[0, 0, 0]	n/a	FR1	0	R1316T
696.778	1.633	697816	WORD	n/a	n/a	DART	3	2	[0, 0, 0]	n/a	FR1	0	R1316T
698.411	0.829	699449	WORD_OFF	n/a	n/a	DART	3	2	[0, 0, 0]	n/a	FR1	0	R1316T
699.24	1.622	700278	WORD	n/a	n/a	CLIFF	4	2	[0, 0, 0]	n/a	FR1	0	R1316T
700.862	1.125	701900	WORD_OFF	n/a	n/a	CLIFF	4	2	[0, 0, 0]	n/a	FR1	0	R1316T
701.987	1.624	703025	WORD	n/a	n/a	PEN	5	2	[0, 0, 0]	n/a	FR1	0	R1316T
703.611	0.962	704649	WORD_OFF	n/a	n/a	PEN	5	2	[0, 0, 0]	n/a	FR1	0	R1316T
704.573	1.622	705611	WORD	n/a	n/a	PALM	6	2	[0, 0, 0]	n/a	FR1	0	R1316T
706.195	0.96	707232	WORD_OFF	n/a	n/a	PALM	6	2	[0, 0, 0]	n/a	FR1	0	R1316T
707.155	1.608	708192	WORD	n/a	n/a	ROCK	7	2	[0, 0, 0]	n/a	FR1	0	R1316T
708.763	1.066	709800	WORD_OFF	n/a	n/a	ROCK	7	2	[0, 0, 0]	n/a	FR1	0	R1316T
709.829	1.634	710866	WORD	n/a	n/a	PARK	8	2	[0, 0, 0]	n/a	FR1	0	R1316T
711.463	0.868	712500	WORD_OFF	n/a	n/a	PARK	8	2	[0, 0, 0]	n/a	FR1	0	R1316T
712.331	1.633	713368	WORD	n/a	n/a	WOLF	9	2	[0, 0, 0]	n/a	FR1	0	R1316T
713.964	0.845	715001	WORD_OFF	n/a	n/a	WOLF	9	2	[0, 0, 0]	n/a	FR1	0	R1316T
714.809	1.622	715846	WORD	n/a	n/a	BALL	10	2	[0, 0, 0]	n/a	FR1	0	R1316T
716.431	1.098	717468	WORD_OFF	n/a	n/a	BALL	10	2	[0, 0, 0]	n/a	FR1	0	R1316T
717.529	1.635	718566	WORD	n/a	n/a	FOAM	11	2	[0, 0, 0]	n/a	FR1	0	R1316T
719.164	1.099	720201	WORD_OFF	n/a	n/a	FOAM	11	2	[0, 0, 0]	n/a	FR1	0	R1316T
720.263	1.636	721300	WORD	n/a	n/a	MUD	12	2	[0, 0, 0]	n/a	FR1	0	R1316T
721.899	0.001	722936	WORD_OFF	n/a	n/a	MUD	12	2	[0, 0, 0]	n/a	FR1	0	R1316T
721.9	0.0	722937	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
721.9	0.0	722937	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
721.9	0.016	722937	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1316T
721.916	4.416	722953	PROB	4.416	n/a	n/a	-999	2	[3, 1, 3]	5	FR1	0	R1316T
726.332	5.268	727369	PROB	5.268	n/a	n/a	-999	2	[6, 3, 5]	14	FR1	0	R1316T
731.6	5.118	732636	PROB	5.118	n/a	n/a	-999	2	[4, 2, 4]	10	FR1	0	R1316T
736.718	4.3	737754	PROB	4.3	n/a	n/a	-999	2	[1, 7, 5]	13	FR1	0	R1316T
741.018	3.863	742054	PROB	3.863	n/a	n/a	-999	2	[1, 4, 3]	8	FR1	0	R1316T
744.881	0.022	745917	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1316T
744.903	0.665	745939	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
745.568	1.668	746604	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
747.236	0.001	748272	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
747.237	1.643	748273	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
748.88	0.646	749916	REC_WORD	0.646	n/a	OAR	1	2	[0, 0, 0]	n/a	FR1	0	R1316T
749.526	0.843	750562	REC_WORD	0.843	n/a	CLIFF	4	2	[0, 0, 0]	n/a	FR1	0	R1316T
750.369	2.727	751405	REC_WORD	2.727	n/a	ROCK	7	2	[0, 0, 0]	n/a	FR1	0	R1316T
753.096	15.279	754132	REC_WORD	15.279	n/a	PEN	5	2	[0, 0, 0]	n/a	FR1	0	R1316T
768.375	8.874	769410	REC_WORD	8.874	n/a	WOLF	9	2	[0, 0, 0]	n/a	FR1	0	R1316T
777.249	0.001	778284	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
777.25	0.015	778285	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1316T
777.265	0.0	778299	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
777.265	0.0	778299	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
777.265	2.71	778299	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
779.975	0.001	781009	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
779.976	10.429	781010	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
790.405	0.001	791439	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
790.406	1.221	791440	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
791.627	0.001	792661	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
791.628	0.964	792662	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
792.592	1.636	793626	WORD	n/a	n/a	BOMB	1	3	[0, 0, 0]	n/a	FR1	0	R1316T
794.228	0.888	795262	WORD_OFF	n/a	n/a	BOMB	1	3	[0, 0, 0]	n/a	FR1	0	R1316T
795.116	1.613	796150	WORD	n/a	n/a	STOVE	2	3	[0, 0, 0]	n/a	FR1	0	R1316T
796.729	0.773	797763	WORD_OFF	n/a	n/a	STOVE	2	3	[0, 0, 0]	n/a	FR1	0	R1316T
797.502	1.627	798536	WORD	n/a	n/a	LAND	3	3	[0, 0, 0]	n/a	FR1	0	R1316T
799.129	0.908	800163	WORD_OFF	n/a	n/a	LAND	3	3	[0, 0, 0]	n/a	FR1	0	R1316T
800.037	1.626	801071	WORD	n/a	n/a	YARD	4	3	[0, 0, 0]	n/a	FR1	0	R1316T
801.663	0.952	802696	WORD_OFF	n/a	n/a	YARD	4	3	[0, 0, 0]	n/a	FR1	0	R1316T
802.615	1.631	803648	WORD	n/a	n/a	WEED	5	3	[0, 0, 0]	n/a	FR1	0	R1316T
804.246	0.759	805279	WORD_OFF	n/a	n/a	WEED	5	3	[0, 0, 0]	n/a	FR1	0	R1316T
805.005	1.625	806038	WORD	n/a	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1316T
806.63	0.81	807663	WORD_OFF	n/a	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1316T
807.44	1.624	808473	WORD	n/a	n/a	CORN	7	3	[0, 0, 0]	n/a	FR1	0	R1316T
809.064	1.068	810097	WORD_OFF	n/a	n/a	CORN	7	3	[0, 0, 0]	n/a	FR1	0	R1316T
810.132	1.617	811165	WORD	n/a	n/a	BAG	8	3	[0, 0, 0]	n/a	FR1	0	R1316T
811.749	1.071	812782	WORD_OFF	n/a	n/a	BAG	8	3	[0, 0, 0]	n/a	FR1	0	R1316T
812.82	1.629	813853	WORD	n/a	n/a	STOOL	9	3	[0, 0, 0]	n/a	FR1	0	R1316T
814.449	1.095	815482	WORD_OFF	n/a	n/a	STOOL	9	3	[0, 0, 0]	n/a	FR1	0	R1316T
815.544	1.638	816577	WORD	n/a	n/a	BOARD	10	3	[0, 0, 0]	n/a	FR1	0	R1316T
817.182	1.091	818215	WORD_OFF	n/a	n/a	BOARD	10	3	[0, 0, 0]	n/a	FR1	0	R1316T
818.273	1.611	819306	WORD	n/a	n/a	WOOD	11	3	[0, 0, 0]	n/a	FR1	0	R1316T
819.884	0.854	820917	WORD_OFF	n/a	n/a	WOOD	11	3	[0, 0, 0]	n/a	FR1	0	R1316T
820.738	1.628	821771	WORD	n/a	n/a	FISH	12	3	[0, 0, 0]	n/a	FR1	0	R1316T
822.366	0.001	823399	WORD_OFF	n/a	n/a	FISH	12	3	[0, 0, 0]	n/a	FR1	0	R1316T
822.367	0.0	823400	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
822.367	0.0	823400	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
822.367	0.016	823400	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1316T
822.383	4.751	823416	PROB	4.751	n/a	n/a	-999	3	[5, 1, 7]	13	FR1	0	R1316T
827.134	4.817	828166	PROB	4.817	n/a	n/a	-999	3	[7, 9, 3]	19	FR1	0	R1316T
831.951	3.301	832983	PROB	3.301	n/a	n/a	-999	3	[5, 1, 1]	7	FR1	0	R1316T
835.252	7.486	836284	PROB	7.486	n/a	n/a	-999	3	[9, 5, 8]	22	FR1	0	R1316T
842.738	0.016	843770	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1316T
842.754	0.667	843786	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
843.421	1.65	844453	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
845.071	0.0	846103	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
845.071	1.691	846103	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
846.762	0.909	847794	REC_WORD	0.909	n/a	WEED	5	3	[0, 0, 0]	n/a	FR1	0	R1316T
847.671	1.662	848703	REC_WORD	1.662	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	0	R1316T
849.333	1.248	850364	REC_WORD	1.248	n/a	BARN	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
850.581	13.406	851612	REC_WORD	13.406	n/a	STONE	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
863.987	11.096	865018	REC_WORD	11.096	n/a	LAWN	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
875.083	0.0	876113	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
875.083	0.014	876113	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1316T
875.097	0.0	876127	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
875.097	0.0	876127	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
875.097	2.496	876127	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
877.593	0.001	878623	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
877.594	10.429	878624	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
888.023	0.0	889053	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
888.023	1.055	889053	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
889.078	0.001	890108	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
889.079	0.998	890109	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
890.077	1.636	891107	WORD	n/a	n/a	CUP	1	4	[0, 0, 0]	n/a	FR1	0	R1316T
891.713	0.998	892743	WORD_OFF	n/a	n/a	CUP	1	4	[0, 0, 0]	n/a	FR1	0	R1316T
892.711	1.635	893741	WORD	n/a	n/a	CUBE	2	4	[0, 0, 0]	n/a	FR1	0	R1316T
894.346	1.11	895376	WORD_OFF	n/a	n/a	CUBE	2	4	[0, 0, 0]	n/a	FR1	0	R1316T
895.456	1.624	896486	WORD	n/a	n/a	LEAF	3	4	[0, 0, 0]	n/a	FR1	0	R1316T
