onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
168.529	1.6	175773	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	1	[0, 0, 0]	n/a	FR1	1	R1120E
170.146	0.001	177390	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
170.147	0.016	177391	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1120E
170.163	2.317	177407	PROB	2.296	n/a	n/a	-999	1	[1, 7, 4]	12.0	FR1	1	R1120E
172.48	2.784	179724	PROB	2.755	n/a	n/a	-999	1	[3, 9, 9]	21.0	FR1	1	R1120E
175.264	2.585	182508	PROB	2.557	n/a	n/a	-999	1	[4, 1, 8]	13.0	FR1	1	R1120E
177.849	2.349	185093	PROB	2.315	n/a	n/a	-999	1	[8, 8, 8]	24.0	FR1	1	R1120E
180.198	5.635	187441	PROB	5.604	n/a	n/a	-999	1	[1, 3, 2]	6.0	FR1	1	R1120E
185.833	2.984	193076	PROB	2.953	n/a	n/a	-999	1	[3, 1, 5]	9.0	FR1	1	R1120E
188.817	4.982	196060	PROB	4.982	n/a	n/a	-999	1	[8, 3, 4]	15.0	FR1	1	R1120E
193.799	0.019	201042	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1120E
193.818	1.222	201061	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
195.04	1.981	202282	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
197.021	1.359	204263	REC_WORD	1.981	n/a	CAPE	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
198.38	1.948	205622	REC_WORD	3.34	n/a	FISH	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
200.328	10.204	207570	REC_WORD	5.288	n/a	ICE	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
210.532	14.511	217773	REC_WORD	15.492	n/a	GEESE	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
225.043	2.147	232283	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1120E
227.19	0.0	234430	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
227.19	10.0	234430	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
237.618	0.007	244858	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
237.625	1.6	244865	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
240.159	1.6	247398	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	2	[0, 0, 0]	n/a	FR1	1	R1120E
242.659	1.6	249898	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	2	[0, 0, 0]	n/a	FR1	1	R1120E
245.243	1.6	252482	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	2	[0, 0, 0]	n/a	FR1	1	R1120E
247.844	1.6	255083	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	2	[0, 0, 0]	n/a	FR1	1	R1120E
250.294	1.6	257533	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	2	[0, 0, 0]	n/a	FR1	1	R1120E
252.828	1.6	260067	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	2	[0, 0, 0]	n/a	FR1	1	R1120E
255.278	1.6	262516	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	2	[0, 0, 0]	n/a	FR1	1	R1120E
257.729	1.6	264967	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	2	[0, 0, 0]	n/a	FR1	1	R1120E
260.212	1.6	267450	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	2	[0, 0, 0]	n/a	FR1	1	R1120E
262.662	1.6	269900	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	2	[0, 0, 0]	n/a	FR1	1	R1120E
265.246	1.6	272484	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	2	[0, 0, 0]	n/a	FR1	1	R1120E
267.63	1.6	274868	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	2	[0, 0, 0]	n/a	FR1	1	R1120E
269.247	0.0	276484	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
269.247	0.017	276484	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1120E
269.264	2.568	276501	PROB	2.533	n/a	n/a	-999	2	[5, 4, 1]	10.0	FR1	1	R1120E
271.832	5.433	279069	PROB	5.413	n/a	n/a	-999	2	[8, 6, 9]	25.0	FR1	1	R1120E
277.265	2.884	284502	PROB	2.86	n/a	n/a	-999	2	[9, 8, 1]	18.0	FR1	1	R1120E
280.149	2.8	287386	PROB	2.768	n/a	n/a	-999	2	[3, 3, 7]	13.0	FR1	1	R1120E
282.949	2.551	290186	PROB	2.528	n/a	n/a	-999	2	[5, 8, 8]	21.0	FR1	1	R1120E
285.5	2.583	292736	PROB	2.553	n/a	n/a	-999	2	[7, 4, 2]	13.0	FR1	1	R1120E
288.083	2.961	295319	PROB	2.961	n/a	n/a	-999	2	[6, 1, 5]	12.0	FR1	1	R1120E
291.044	0.007	298280	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1120E
291.051	1.134	298287	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
292.185	1.04	299421	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
293.225	1.832	300461	REC_WORD	1.04	n/a	PIN	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
295.057	2.343	302293	REC_WORD	2.872	n/a	HORN	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
297.4	24.793	304636	REC_WORD	5.215	n/a	NAIL	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
322.193	5.364	329427	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1120E
327.557	0.0	334791	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
327.557	10.0	334791	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
337.985	0.007	345218	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
337.992	1.6	345225	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
340.526	1.6	347759	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	3	[0, 0, 0]	n/a	FR1	1	R1120E
343.043	1.6	350275	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	3	[0, 0, 0]	n/a	FR1	1	R1120E
345.543	1.6	352775	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	3	[0, 0, 0]	n/a	FR1	1	R1120E
348.027	1.6	355259	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	3	[0, 0, 0]	n/a	FR1	1	R1120E
350.594	1.6	357826	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	3	[0, 0, 0]	n/a	FR1	1	R1120E
353.211	1.6	360443	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	3	[0, 0, 0]	n/a	FR1	1	R1120E
355.713	1.6	362945	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	3	[0, 0, 0]	n/a	FR1	1	R1120E
358.229	1.6	365460	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	3	[0, 0, 0]	n/a	FR1	1	R1120E
360.764	1.6	367995	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	3	[0, 0, 0]	n/a	FR1	1	R1120E
363.363	1.6	370594	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	3	[0, 0, 0]	n/a	FR1	1	R1120E
365.897	1.6	373128	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	3	[0, 0, 0]	n/a	FR1	1	R1120E
368.448	1.6	375679	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	3	[0, 0, 0]	n/a	FR1	1	R1120E
370.064	0.001	377295	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
370.065	0.016	377296	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1120E
370.081	2.234	377312	PROB	2.201	n/a	n/a	-999	3	[4, 5, 3]	12.0	FR1	1	R1120E
372.315	4.351	379545	PROB	4.326	n/a	n/a	-999	3	[8, 9, 6]	23.0	FR1	1	R1120E
376.666	3.25	383896	PROB	3.215	n/a	n/a	-999	3	[6, 7, 8]	21.0	FR1	1	R1120E
379.916	2.935	387146	PROB	2.902	n/a	n/a	-999	3	[2, 8, 9]	19.0	FR1	1	R1120E
382.851	3.133	390081	PROB	3.102	n/a	n/a	-999	3	[9, 8, 1]	18.0	FR1	1	R1120E
385.984	2.484	393214	PROB	2.45	n/a	n/a	-999	3	[7, 1, 9]	17.0	FR1	1	R1120E
388.468	3.206	395697	PROB	3.206	n/a	n/a	-999	3	[6, 7, 8]	21.0	FR1	1	R1120E
391.674	0.011	398903	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1120E
391.685	1.184	398914	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
392.869	2.69	400098	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
395.559	3.516	402788	REC_WORD	2.69	n/a	NAIL	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
399.075	2.372	406304	REC_WORD	6.206	n/a	HOOK	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
401.447	1.835	408676	REC_WORD	8.578	n/a	SPONGE	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
403.282	0.94	410510	REC_WORD	10.413	n/a	CAT	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
404.222	18.655	411450	REC_WORD	11.353	n/a	MOUSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
422.877	4.181	430104	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1120E
427.058	10.0	434285	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
427.058	10.428	434285	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
437.486	0.007	444712	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
437.493	1.6	444719	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
440.01	1.6	447236	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	4	[0, 0, 0]	n/a	FR1	1	R1120E
442.61	1.6	449836	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	4	[0, 0, 0]	n/a	FR1	1	R1120E
445.194	1.6	452420	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	4	[0, 0, 0]	n/a	FR1	1	R1120E
447.779	1.6	455004	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	4	[0, 0, 0]	n/a	FR1	1	R1120E
450.278	1.6	457503	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	4	[0, 0, 0]	n/a	FR1	1	R1120E
452.796	1.6	460021	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	4	[0, 0, 0]	n/a	FR1	1	R1120E
455.296	1.6	462521	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	4	[0, 0, 0]	n/a	FR1	1	R1120E
457.847	1.6	465072	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	4	[0, 0, 0]	n/a	FR1	1	R1120E
460.247	1.6	467472	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	4	[0, 0, 0]	n/a	FR1	1	R1120E
462.848	1.6	470072	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	4	[0, 0, 0]	n/a	FR1	1	R1120E
465.381	1.6	472605	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	4	[0, 0, 0]	n/a	FR1	1	R1120E
467.865	1.6	475089	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	4	[0, 0, 0]	n/a	FR1	1	R1120E
469.482	0.0	476706	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
469.482	0.016	476706	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1120E
469.498	3.101	476722	PROB	3.069	n/a	n/a	-999	4	[5, 6, 2]	13.0	FR1	1	R1120E
472.599	2.45	479823	PROB	2.424	n/a	n/a	-999	4	[5, 3, 9]	17.0	FR1	1	R1120E
475.049	2.884	482273	PROB	2.853	n/a	n/a	-999	4	[5, 6, 4]	15.0	FR1	1	R1120E
477.933	2.651	485156	PROB	2.626	n/a	n/a	-999	4	[7, 5, 8]	20.0	FR1	1	R1120E
480.584	3.534	487807	PROB	3.503	n/a	n/a	-999	4	[3, 6, 9]	18.0	FR1	1	R1120E
484.118	2.183	491341	PROB	2.153	n/a	n/a	-999	4	[4, 2, 5]	11.0	FR1	1	R1120E
486.301	5.302	493524	PROB	5.302	n/a	n/a	-999	4	[8, 8, 7]	23.0	FR1	1	R1120E
491.603	0.016	498825	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1120E
491.619	1.152	498841	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
492.771	1.109	499993	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
493.88	2.143	501102	REC_WORD	1.109	n/a	STONE	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
496.023	2.429	503245	REC_WORD	3.252	n/a	PEACH	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
498.452	2.521	505674	REC_WORD	5.681	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
500.973	2.404	508195	REC_WORD	8.202	n/a	BLOOM	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
503.377	2.488	510599	REC_WORD	10.606	n/a	POND	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
505.865	2.041	513086	REC_WORD	13.094	n/a	INK	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
507.906	14.873	515127	REC_WORD	15.135	n/a	TEST	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
522.779	2.862	529999	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1120E
525.641	10.0	532861	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
525.642	10.427	532862	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
536.069	0.008	543288	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
536.077	1.6	543296	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
538.577	1.6	545796	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	5	[0, 0, 0]	n/a	FR1	1	R1120E
541.061	1.6	548280	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	5	[0, 0, 0]	n/a	FR1	1	R1120E
543.595	1.6	550814	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	5	[0, 0, 0]	n/a	FR1	1	R1120E
546.145	1.6	553364	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	5	[0, 0, 0]	n/a	FR1	1	R1120E
548.695	1.6	555914	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	5	[0, 0, 0]	n/a	FR1	1	R1120E
551.096	1.6	558314	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	5	[0, 0, 0]	n/a	FR1	1	R1120E
553.563	1.6	560781	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	5	[0, 0, 0]	n/a	FR1	1	R1120E
556.13	1.6	563348	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	5	[0, 0, 0]	n/a	FR1	1	R1120E
558.581	1.6	565799	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	5	[0, 0, 0]	n/a	FR1	1	R1120E
560.981	1.6	568199	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	5	[0, 0, 0]	n/a	FR1	1	R1120E
563.398	1.6	570616	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	5	[0, 0, 0]	n/a	FR1	1	R1120E
566.015	1.6	573232	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	5	[0, 0, 0]	n/a	FR1	1	R1120E
567.632	0.001	574849	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
567.633	0.016	574850	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1120E
567.649	3.65	574866	PROB	3.621	n/a	n/a	-999	5	[2, 7, 5]	15.0	FR1	1	R1120E
571.299	3.368	578516	PROB	3.339	n/a	n/a	-999	5	[4, 8, 2]	14.0	FR1	1	R1120E
574.667	2.467	581884	PROB	2.443	n/a	n/a	-999	5	[4, 4, 2]	10.0	FR1	1	R1120E
577.134	4.017	584351	PROB	3.992	n/a	n/a	-999	5	[2, 9, 4]	15.0	FR1	1	R1120E
581.151	4.702	588367	PROB	4.677	n/a	n/a	-999	5	[6, 9, 4]	19.0	FR1	1	R1120E
585.853	2.838	593069	PROB	2.838	n/a	n/a	-999	5	[2, 4, 5]	11.0	FR1	1	R1120E
588.691	0.011	595907	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1120E
588.702	1.119	595918	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
589.821	0.877	597037	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
590.698	1.537	597914	REC_WORD	0.877	n/a	MOON	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
592.235	2.686	599451	REC_WORD	2.414	n/a	STAR	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
594.921	5.28	602136	REC_WORD	5.1	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
600.201	4.385	607416	REC_WORD	10.38	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
604.586	3.106	611801	REC_WORD	14.765	n/a	PEARL	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
607.692	12.143	614907	REC_WORD	17.871	n/a	PLANE	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
619.835	2.557	627049	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1120E
622.392	0.0	629606	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
622.392	10.0	629606	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
632.82	0.008	640033	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
632.828	1.6	640041	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
635.261	1.6	642474	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	6	[0, 0, 0]	n/a	FR1	1	R1120E
637.694	1.6	644907	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	6	[0, 0, 0]	n/a	FR1	1	R1120E
640.261	1.6	647473	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	6	[0, 0, 0]	n/a	FR1	1	R1120E
642.729	1.6	649941	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	6	[0, 0, 0]	n/a	FR1	1	R1120E
645.296	1.6	652508	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	6	[0, 0, 0]	n/a	FR1	1	R1120E
647.913	1.6	655125	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	6	[0, 0, 0]	n/a	FR1	1	R1120E
650.446	1.6	657658	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	6	[0, 0, 0]	n/a	FR1	1	R1120E
652.93	1.6	660141	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	6	[0, 0, 0]	n/a	FR1	1	R1120E
655.547	1.6	662758	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	6	[0, 0, 0]	n/a	FR1	1	R1120E
657.931	1.6	665142	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	6	[0, 0, 0]	n/a	FR1	1	R1120E
660.482	1.6	667693	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	6	[0, 0, 0]	n/a	FR1	1	R1120E
662.982	1.6	670193	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	6	[0, 0, 0]	n/a	FR1	1	R1120E
664.599	0.001	671810	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
664.6	0.016	671811	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1120E
664.616	3.617	671827	PROB	3.587	n/a	n/a	-999	6	[7, 4, 7]	18.0	FR1	1	R1120E
668.233	4.384	675443	PROB	4.362	n/a	n/a	-999	6	[5, 9, 8]	22.0	FR1	1	R1120E
672.617	2.551	679827	PROB	2.531	n/a	n/a	-999	6	[9, 3, 2]	14.0	FR1	1	R1120E
675.168	3.433	682378	PROB	3.411	n/a	n/a	-999	6	[5, 2, 4]	11.0	FR1	1	R1120E
678.601	2.584	685811	PROB	2.554	n/a	n/a	-999	6	[7, 1, 9]	17.0	FR1	1	R1120E
681.185	3.819	688395	PROB	3.819	n/a	n/a	-999	6	[8, 6, 3]	17.0	FR1	1	R1120E
685.004	0.015	692213	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1120E
