onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
193.397	1.6	229576	WORD	n/a	n/a	PLANT	5	-1	[0, 0, 0]	n/a	FR1	1	R1457T
328.214	0.001	230417	PROB	7.033	n/a	n/a	-999	1	[7, 3, 1]	11.0	FR1	1	R1457T
328.215	0.0	230418	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1457T
194.998	0.766	231178	WORD_OFF	n/a	n/a	PLANT	5	-1	[0, 0, 0]	n/a	FR1	1	R1457T
195.764	1.6	231943	WORD	n/a	n/a	BOY	6	-1	[0, 0, 0]	n/a	FR1	1	R1457T
197.364	0.833	233544	WORD_OFF	n/a	n/a	BOY	6	-1	[0, 0, 0]	n/a	FR1	1	R1457T
198.197	1.6	234381	WORD	n/a	n/a	TOWN	7	-1	[0, 0, 0]	n/a	FR1	1	R1457T
199.814	0.767	235996	WORD_OFF	n/a	n/a	TOWN	7	-1	[0, 0, 0]	n/a	FR1	1	R1457T
200.581	1.6	236761	WORD	n/a	n/a	BAND	8	-1	[0, 0, 0]	n/a	FR1	1	R1457T
335.264	0.0	237467	PROB	4.115	n/a	n/a	-999	1	[5, 7, 7]	19.0	FR1	1	R1457T
202.196	0.767	238377	WORD_OFF	n/a	n/a	BAND	8	-1	[0, 0, 0]	n/a	FR1	1	R1457T
202.963	1.6	239142	WORD	n/a	n/a	BRANCH	9	-1	[0, 0, 0]	n/a	FR1	1	R1457T
204.564	134.833	240744	WORD_OFF	n/a	n/a	BRANCH	9	-1	[0, 0, 0]	n/a	FR1	1	R1457T
339.397	0.0	241600	PROB	3.284	n/a	n/a	-999	1	[1, 8, 4]	13.0	FR1	1	R1457T
205.53	1.6	241707	WORD	n/a	n/a	GATE	10	-1	[0, 0, 0]	n/a	FR1	1	R1457T
207.131	0.916	243309	WORD_OFF	n/a	n/a	GATE	10	-1	[0, 0, 0]	n/a	FR1	1	R1457T
208.047	1.6	244230	WORD	n/a	n/a	CHURCH	11	-1	[0, 0, 0]	n/a	FR1	1	R1457T
342.698	0.0	244902	PROB	4.283	n/a	n/a	-999	1	[7, 2, 6]	15.0	FR1	1	R1457T
209.647	0.882	245831	WORD_OFF	n/a	n/a	CHURCH	11	-1	[0, 0, 0]	n/a	FR1	1	R1457T
210.529	1.6	246710	WORD	n/a	n/a	JUDGE	12	-1	[0, 0, 0]	n/a	FR1	1	R1457T
212.13	0.001	248311	WORD_OFF	n/a	n/a	JUDGE	12	-1	[0, 0, 0]	n/a	FR1	1	R1457T
212.131	0.0	248311	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1457T
212.131	134.866	248311	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1457T
346.997	3.967	249201	PROB	3.95	n/a	n/a	-999	1	[2, 2, 1]	5.0	FR1	1	R1457T
350.964	2.765	253168	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1457T
353.729	2.584	255933	REC_WORD	0.565	n/a	THUMB	3	1	[0, 0, 0]	n/a	FR1	1	R1457T
356.313	5.885	258517	REC_WORD	3.149	n/a	PORCH	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
362.198	0.0	264403	REC_WORD_VV	9.034	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
234.114	2.117	270291	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1457T
236.231	30.215	272410	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1457T
266.446	19.867	302616	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1457T
286.313	10.0	322484	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
427.848	0.001	330058	PROB	5.283	n/a	n/a	-999	2	[7, 5, 5]	17.0	FR1	1	R1457T
427.849	0.0	330059	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1457T
296.663	0.0	332844	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
296.663	2.285	332844	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
298.948	1.6	335125	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	1	1	[0, 0, 0]	n/a	FR1	1	R1457T
433.148	0.0	335358	PROB	2.332	n/a	n/a	-999	2	[1, 2, 2]	5.0	FR1	1	R1457T
300.564	0.8	336741	WORD_OFF	n/a	n/a	STICK	1	1	[0, 0, 0]	n/a	FR1	1	R1457T
301.364	1.6	337534	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	2	1	[0, 0, 0]	n/a	FR1	1	R1457T
435.497	0.0	337707	PROB	3.666	n/a	n/a	-999	2	[2, 1, 6]	9.0	FR1	1	R1457T
302.981	0.966	339150	WORD_OFF	n/a	n/a	WHEEL	2	1	[0, 0, 0]	n/a	FR1	1	R1457T
303.947	1.6	340114	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	3	1	[0, 0, 0]	n/a	FR1	1	R1457T
439.181	0.0	341391	PROB	5.567	n/a	n/a	-999	2	[7, 2, 4]	13.0	FR1	1	R1457T
305.547	0.951	341715	WORD_OFF	n/a	n/a	THUMB	3	1	[0, 0, 0]	n/a	FR1	1	R1457T
306.498	1.6	342679	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	4	1	[0, 0, 0]	n/a	FR1	1	R1457T
308.113	0.851	344280	WORD_OFF	n/a	n/a	DOCK	4	1	[0, 0, 0]	n/a	FR1	1	R1457T
308.964	1.6	345144	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	5	1	[0, 0, 0]	n/a	FR1	1	R1457T
310.581	134.184	346760	WORD_OFF	n/a	n/a	SOUP	5	1	[0, 0, 0]	n/a	FR1	1	R1457T
444.765	0.0	346976	PROB	6.398	n/a	n/a	-999	2	[7, 3, 6]	16.0	FR1	1	R1457T
311.514	1.6	347695	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	6	1	[0, 0, 0]	n/a	FR1	1	R1457T
313.131	0.833	349311	WORD_OFF	n/a	n/a	WAVE	6	1	[0, 0, 0]	n/a	FR1	1	R1457T
313.964	1.6	350133	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	7	1	[0, 0, 0]	n/a	FR1	1	R1457T
315.58	0.934	351748	WORD_OFF	n/a	n/a	GIFT	7	1	[0, 0, 0]	n/a	FR1	1	R1457T
316.514	1.6	352684	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	8	1	[0, 0, 0]	n/a	FR1	1	R1457T
451.181	0.0	353392	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1457T
318.131	0.932	354299	WORD_OFF	n/a	n/a	HUT	8	1	[0, 0, 0]	n/a	FR1	1	R1457T
319.063	1.6	355234	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	9	1	[0, 0, 0]	n/a	FR1	1	R1457T
454.274	0.0	356485	REC_WORD	0.761	n/a	GIRL	1	2	[0, 0, 0]	n/a	FR1	1	R1457T
320.664	134.976	356836	WORD_OFF	n/a	n/a	FLASK	9	1	[0, 0, 0]	n/a	FR1	1	R1457T
455.64	0.0	357851	REC_WORD	2.127	n/a	TRAIN	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
321.631	1.6	357799	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	10	1	[0, 0, 0]	n/a	FR1	1	R1457T
323.247	0.951	359415	WORD_OFF	n/a	n/a	HAT	10	1	[0, 0, 0]	n/a	FR1	1	R1457T
324.198	1.6	360364	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	11	1	[0, 0, 0]	n/a	FR1	1	R1457T
459.563	0.0	361775	REC_WORD	6.05	n/a	LOOP	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
325.813	0.785	361980	WORD_OFF	n/a	n/a	CHEEK	11	1	[0, 0, 0]	n/a	FR1	1	R1457T
326.598	1.6	362774	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	12	1	[0, 0, 0]	n/a	FR1	1	R1457T
462.522	0.0	364734	REC_WORD	9.009	n/a	GIRL	1	2	[0, 0, 0]	n/a	FR1	1	R1457T
328.214	0.001	364389	WORD_OFF	n/a	n/a	BEAN	12	1	[0, 0, 0]	n/a	FR1	1	R1457T
328.215	0.0	364389	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
328.215	22.749	364389	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
350.964	2.2	387134	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
353.164	30.199	389339	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
383.363	3.25	419530	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1457T
386.613	10.0	422790	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
527.998	0.003	430215	PROB	7.832	n/a	n/a	-999	3	[5, 8, 3]	16.0	FR1	1	R1457T
528.001	0.0	430218	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1457T
396.963	0.0	433135	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
396.963	2.218	433135	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
399.181	1.6	435345	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	1	2	[0, 0, 0]	n/a	FR1	1	R1457T
400.796	0.835	436961	WORD_OFF	n/a	n/a	GIRL	1	2	[0, 0, 0]	n/a	FR1	1	R1457T
401.631	1.6	437797	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	2	2	[0, 0, 0]	n/a	FR1	1	R1457T
535.848	0.0	438065	PROB	4.283	n/a	n/a	-999	3	[6, 5, 4]	15.0	FR1	1	R1457T
403.248	0.883	439413	WORD_OFF	n/a	n/a	POOL	2	2	[0, 0, 0]	n/a	FR1	1	R1457T
404.131	1.6	440305	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	3	2	[0, 0, 0]	n/a	FR1	1	R1457T
405.731	134.417	441893	WORD_OFF	n/a	n/a	CORD	3	2	[0, 0, 0]	n/a	FR1	1	R1457T
540.148	0.0	442366	PROB	3.833	n/a	n/a	-999	3	[1, 5, 3]	9.0	FR1	1	R1457T
406.647	1.6	442814	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	4	2	[0, 0, 0]	n/a	FR1	1	R1457T
408.263	0.768	444429	WORD_OFF	n/a	n/a	LACE	4	2	[0, 0, 0]	n/a	FR1	1	R1457T
409.031	1.6	445195	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	5	2	[0, 0, 0]	n/a	FR1	1	R1457T
543.998	0.0	446216	PROB	3.783	n/a	n/a	-999	3	[7, 1, 1]	9.0	FR1	1	R1457T
410.631	0.783	446796	WORD_OFF	n/a	n/a	SLOPE	5	2	[0, 0, 0]	n/a	FR1	1	R1457T
411.414	1.6	447590	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1457T
413.015	134.783	449177	WORD_OFF	n/a	n/a	LAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1457T
547.798	0.0	450016	PROB	3.066	n/a	n/a	-999	3	[4, 5, 2]	11.0	FR1	1	R1457T
414.014	1.6	450183	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	7	2	[0, 0, 0]	n/a	FR1	1	R1457T
415.631	0.766	451798	WORD_OFF	n/a	n/a	TREE	7	2	[0, 0, 0]	n/a	FR1	1	R1457T
416.397	1.6	452564	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	8	2	[0, 0, 0]	n/a	FR1	1	R1457T
550.881	0.0	453099	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1457T
418.015	0.865	454179	WORD_OFF	n/a	n/a	WAND	8	2	[0, 0, 0]	n/a	FR1	1	R1457T
418.88	1.6	455044	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	9	2	[0, 0, 0]	n/a	FR1	1	R1457T
555.032	0.0	457251	REC_WORD	1.818	n/a	SPACE	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
420.497	135.68	456673	WORD_OFF	n/a	n/a	CRANE	9	2	[0, 0, 0]	n/a	FR1	1	R1457T
556.177	0.0	458396	REC_WORD	2.963	n/a	TRIAL	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
421.314	1.6	457481	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	10	2	[0, 0, 0]	n/a	FR1	1	R1457T
557.464	0.0	459683	REC_WORD	4.25	n/a	JURY	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
422.93	0.766	459097	WORD_OFF	n/a	n/a	CHALK	10	2	[0, 0, 0]	n/a	FR1	1	R1457T
423.696	1.6	459862	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	11	2	[0, 0, 0]	n/a	FR1	1	R1457T
425.297	0.95	461463	WORD_OFF	n/a	n/a	FAN	11	2	[0, 0, 0]	n/a	FR1	1	R1457T
426.247	1.6	462413	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	12	2	[0, 0, 0]	n/a	FR1	1	R1457T
427.848	0.001	464014	WORD_OFF	n/a	n/a	TRASH	12	2	[0, 0, 0]	n/a	FR1	1	R1457T
427.849	0.0	464014	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
427.849	137.904	464014	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
565.753	9.731	467972	REC_WORD_VV	12.539	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
575.484	1.0	477704	REC_WORD_VV	22.27	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
576.484	1.0	478704	REC_WORD_VV	23.27	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
577.484	4.192	479704	REC_WORD_VV	24.27	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
581.676	0.0	483896	REC_WORD_VV	28.462	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
451.181	2.332	487340	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
453.513	30.216	489672	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
483.729	2.618	519892	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1457T
486.347	10.0	522514	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
628.498	0.001	530722	PROB	9.383	n/a	n/a	-999	4	[7, 6, 4]	17.0	FR1	1	R1457T
628.499	0.0	530723	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1457T
496.697	0.001	532859	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
496.698	2.266	532859	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
498.964	1.6	535126	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	1	3	[0, 0, 0]	n/a	FR1	1	R1457T
500.564	0.933	536728	WORD_OFF	n/a	n/a	TART	1	3	[0, 0, 0]	n/a	FR1	1	R1457T
501.497	1.6	537663	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	2	3	[0, 0, 0]	n/a	FR1	1	R1457T
503.097	0.816	539264	WORD_OFF	n/a	n/a	SMILE	2	3	[0, 0, 0]	n/a	FR1	1	R1457T
503.913	1.6	540072	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	3	3	[0, 0, 0]	n/a	FR1	1	R1457T
637.898	0.0	540122	PROB	5.499	n/a	n/a	-999	4	[2, 7, 5]	14.0	FR1	1	R1457T
505.514	0.816	541674	WORD_OFF	n/a	n/a	GREASE	3	3	[0, 0, 0]	n/a	FR1	1	R1457T
506.33	1.6	542495	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	4	3	[0, 0, 0]	n/a	FR1	1	R1457T
507.931	0.882	544097	WORD_OFF	n/a	n/a	LEAF	4	3	[0, 0, 0]	n/a	FR1	1	R1457T
508.813	1.6	544975	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	5	3	[0, 0, 0]	n/a	FR1	1	R1457T
643.414	0.0	545639	PROB	4.45	n/a	n/a	-999	4	[4, 1, 5]	10.0	FR1	1	R1457T
510.413	0.985	546577	WORD_OFF	n/a	n/a	HOUSE	5	3	[0, 0, 0]	n/a	FR1	1	R1457T
511.398	1.6	547569	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	6	3	[0, 0, 0]	n/a	FR1	1	R1457T
512.998	0.933	549156	WORD_OFF	n/a	n/a	BEAST	6	3	[0, 0, 0]	n/a	FR1	1	R1457T
513.931	1.6	550091	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	7	3	[0, 0, 0]	n/a	FR1	1	R1457T
647.881	0.0	550106	PROB	5.317	n/a	n/a	-999	4	[2, 7, 1]	10.0	FR1	1	R1457T
515.548	0.882	551707	WORD_OFF	n/a	n/a	BLUSH	7	3	[0, 0, 0]	n/a	FR1	1	R1457T
516.43	1.6	552586	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	8	3	[0, 0, 0]	n/a	FR1	1	R1457T
518.048	0.849	554215	WORD_OFF	n/a	n/a	TRAY	8	3	[0, 0, 0]	n/a	FR1	1	R1457T
518.897	1.6	555066	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	9	3	[0, 0, 0]	n/a	FR1	1	R1457T
653.214	0.0	555440	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1457T
520.497	0.85	556667	WORD_OFF	n/a	n/a	CHEST	9	3	[0, 0, 0]	n/a	FR1	1	R1457T
521.347	1.6	557503	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	10	3	[0, 0, 0]	n/a	FR1	1	R1457T
522.963	0.985	559119	WORD_OFF	n/a	n/a	GRASS	10	3	[0, 0, 0]	n/a	FR1	1	R1457T
523.948	1.6	560111	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	11	3	[0, 0, 0]	n/a	FR1	1	R1457T
525.548	0.85	561712	WORD_OFF	n/a	n/a	DIME	11	3	[0, 0, 0]	n/a	FR1	1	R1457T
526.398	1.6	562562	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	12	3	[0, 0, 0]	n/a	FR1	1	R1457T
527.998	0.003	564164	WORD_OFF	n/a	n/a	DUST	12	3	[0, 0, 0]	n/a	FR1	1	R1457T
528.001	0.0	564164	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
528.001	143.09	564164	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
671.091	1.003	573318	REC_WORD	15.51	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
672.094	10.75	574321	REC_WORD	16.513	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
682.844	0.0	585072	REC_WORD_VV	27.263	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
550.881	2.333	587036	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
553.214	30.239	589368	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
583.453	3.077	619616	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1457T
586.53	10.0	622692	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
729.814	0.001	632045	PROB	7.15	n/a	n/a	-999	5	[5, 8, 5]	18.0	FR1	1	R1457T
729.815	0.0	632046	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1457T
596.881	0.0	633037	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
596.881	2.282	633037	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
599.163	1.6	635318	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	1	4	[0, 0, 0]	n/a	FR1	1	R1457T
600.764	0.8	636920	WORD_OFF	n/a	n/a	TIE	1	4	[0, 0, 0]	n/a	FR1	1	R1457T
601.564	1.6	637727	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1457T
736.982	0.0	639213	PROB	5.649	n/a	n/a	-999	5	[8, 6, 2]	16.0	FR1	1	R1457T
603.18	0.899	639343	WORD_OFF	n/a	n/a	POLE	2	4	[0, 0, 0]	n/a	FR1	1	R1457T
604.079	1.6	640236	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	3	4	[0, 0, 0]	n/a	FR1	1	R1457T
605.681	0.882	641837	WORD_OFF	n/a	n/a	WORM	3	4	[0, 0, 0]	n/a	FR1	1	R1457T
606.563	1.6	642716	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	4	4	[0, 0, 0]	n/a	FR1	1	R1457T
608.164	134.484	644317	WORD_OFF	n/a	n/a	COOK	4	4	[0, 0, 0]	n/a	FR1	1	R1457T
742.648	0.0	644880	PROB	3.4	n/a	n/a	-999	5	[6, 2, 4]	12.0	FR1	1	R1457T
609.014	1.6	645167	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	5	4	[0, 0, 0]	n/a	FR1	1	R1457T
610.631	0.999	646783	WORD_OFF	n/a	n/a	LINT	5	4	[0, 0, 0]	n/a	FR1	1	R1457T
611.63	1.6	647789	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	6	4	[0, 0, 0]	n/a	FR1	1	R1457T
746.064	0.0	648296	PROB	4.616	n/a	n/a	-999	5	[7, 3, 4]	14.0	FR1	1	R1457T
613.248	0.966	649405	WORD_OFF	n/a	n/a	JAIL	6	4	[0, 0, 0]	n/a	FR1	1	R1457T
614.214	1.6	650368	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	7	4	[0, 0, 0]	n/a	FR1	1	R1457T
615.832	0.899	651984	WORD_OFF	n/a	n/a	CRIB	7	4	[0, 0, 0]	n/a	FR1	1	R1457T
616.731	1.6	652891	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1457T
750.698	0.0	652930	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1457T
618.331	135.038	654492	WORD_OFF	n/a	n/a	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1457T
753.369	0.0	655602	REC_WORD	0.555	n/a	SHIP	9	5	[0, 0, 0]	n/a	FR1	1	R1457T
619.331	1.6	655484	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	9	4	[0, 0, 0]	n/a	FR1	1	R1457T
620.947	0.85	657100	WORD_OFF	n/a	n/a	YACHT	9	4	[0, 0, 0]	n/a	FR1	1	R1457T
621.797	1.6	657950	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	10	4	[0, 0, 0]	n/a	FR1	1	R1457T
757.48	0.0	659713	REC_WORD	4.666	n/a	TRAIN	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
623.397	0.984	659551	WORD_OFF	n/a	n/a	MOUTH	10	4	[0, 0, 0]	n/a	FR1	1	R1457T
624.381	1.6	660543	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	11	4	[0, 0, 0]	n/a	FR1	1	R1457T
625.981	135.093	662145	WORD_OFF	n/a	n/a	TRENCH	11	4	[0, 0, 0]	n/a	FR1	1	R1457T
761.074	0.0	663307	REC_WORD	8.26	n/a	LOOP	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
626.897	1.6	663052	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	12	4	[0, 0, 0]	n/a	FR1	1	R1457T
762.722	0.0	664955	REC_WORD	9.908	n/a	SPOOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
628.497	0.002	664653	WORD_OFF	n/a	n/a	SPOOL	12	4	[0, 0, 0]	n/a	FR1	1	R1457T
628.499	0.0	664653	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
