onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
340.795	0.717	936475	REC_WORD	0.717	n/a	WAGON	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
341.512	1.0	937909	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
342.512	1.0	939909	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
343.512	3.728	941909	REC_WORD_VV	3.728	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
347.24	2.35	949364	REC_WORD_VV	2.35	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
349.59	3.399	954064	REC_WORD	3.399	n/a	FLOOR	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
352.989	1.0	960862	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
353.989	1.0	962862	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
354.989	1.0	964862	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
355.989	1.0	966862	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
356.989	1.968	968862	REC_WORD_VV	1.968	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
358.957	1.0	972798	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
359.957	0.854	974798	REC_WORD_VV	0.854	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
360.811	88.322	976506	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1051J
449.133	0.0	1153146	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
449.133	10.428	1153146	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
459.561	0.008	1174002	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
459.569	2.449	1174018	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
462.018	2.601	1178916	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	2	[0, 0, 0]	n/a	FR1	0	R1051J
464.619	2.416	1184117	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	2	[0, 0, 0]	n/a	FR1	0	R1051J
467.035	2.469	1188949	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	2	[0, 0, 0]	n/a	FR1	0	R1051J
469.504	2.549	1193887	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	2	[0, 0, 0]	n/a	FR1	0	R1051J
472.053	2.401	1198985	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	2	[0, 0, 0]	n/a	FR1	0	R1051J
474.454	2.45	1203787	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	2	[0, 0, 0]	n/a	FR1	0	R1051J
476.904	2.434	1208687	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	2	[0, 0, 0]	n/a	FR1	0	R1051J
479.338	2.433	1213555	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	2	[0, 0, 0]	n/a	FR1	0	R1051J
481.771	2.417	1218421	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	2	[0, 0, 0]	n/a	FR1	0	R1051J
484.188	2.385	1223255	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	2	[0, 0, 0]	n/a	FR1	0	R1051J
486.573	2.599	1228025	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	2	[0, 0, 0]	n/a	FR1	0	R1051J
489.172	1.617	1233222	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	2	[0, 0, 0]	n/a	FR1	0	R1051J
490.789	0.001	1236456	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
490.79	0.016	1236458	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1051J
490.806	4.818	1236490	PROB	4.818	n/a	n/a	-999	2	[2, 6, 6]	10	FR1	0	R1051J
495.624	7.434	1246126	PROB	7.434	n/a	n/a	-999	2	[4, 4, 5]	13	FR1	0	R1051J
503.058	2.7	1260994	PROB	2.7	n/a	n/a	-999	2	[1, 4, 1]	6	FR1	0	R1051J
505.758	4.2	1266394	PROB	4.2	n/a	n/a	-999	2	[7, 9, 1]	17	FR1	0	R1051J
509.958	3.235	1274794	PROB	3.235	n/a	n/a	-999	2	[3, 9, 9]	21	FR1	0	R1051J
513.193	0.016	1281263	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1051J
513.209	1.168	1281295	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
514.377	0.613	1283631	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
514.99	0.693	1284857	REC_WORD_VV	0.693	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
515.683	0.538	1286243	REC_WORD	0.538	n/a	TRAY	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
516.221	1.127	1287319	REC_WORD	1.127	n/a	SPOON	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
517.348	1.767	1289573	REC_WORD	1.767	n/a	FORK	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
519.115	0.803	1293107	REC_WORD_VV	0.803	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
519.918	4.953	1294713	REC_WORD	4.953	n/a	STEAK	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
524.871	0.231	1304619	REC_WORD_VV	0.231	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
525.102	0.902	1305081	REC_WORD	0.902	n/a	VEST	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
526.004	3.085	1306885	REC_WORD	3.085	n/a	TIE	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
529.089	12.007	1313055	REC_WORD	12.007	n/a	FROG	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
541.096	3.296	1337068	REC_WORD_VV	3.296	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
544.392	9.041	1343660	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1051J
553.433	0.0	1361742	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
553.433	10.428	1361742	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
563.861	0.005	1382597	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
563.866	2.552	1382607	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
566.418	2.616	1387711	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	3	[0, 0, 0]	n/a	FR1	0	R1051J
569.034	2.534	1392943	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	3	[0, 0, 0]	n/a	FR1	0	R1051J
571.568	2.466	1398011	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	3	[0, 0, 0]	n/a	FR1	0	R1051J
574.034	2.568	1402943	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	3	[0, 0, 0]	n/a	FR1	0	R1051J
576.602	2.616	1408079	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	3	[0, 0, 0]	n/a	FR1	0	R1051J
579.218	2.484	1413311	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	3	[0, 0, 0]	n/a	FR1	0	R1051J
581.702	2.568	1418279	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	3	[0, 0, 0]	n/a	FR1	0	R1051J
584.27	2.616	1423414	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	3	[0, 0, 0]	n/a	FR1	0	R1051J
586.886	2.502	1428646	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	3	[0, 0, 0]	n/a	FR1	0	R1051J
589.388	2.566	1433650	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	3	[0, 0, 0]	n/a	FR1	0	R1051J
591.954	2.451	1438782	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	3	[0, 0, 0]	n/a	FR1	0	R1051J
594.405	1.616	1443684	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	3	[0, 0, 0]	n/a	FR1	0	R1051J
596.021	0.001	1446916	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
596.022	0.016	1446918	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1051J
596.038	5.485	1446950	PROB	5.485	n/a	n/a	-999	3	[4, 3, 4]	11	FR1	0	R1051J
601.523	3.316	1457920	PROB	3.316	n/a	n/a	-999	3	[2, 6, 3]	11	FR1	0	R1051J
604.839	4.384	1464552	PROB	4.384	n/a	n/a	-999	3	[7, 6, 7]	20	FR1	0	R1051J
609.223	3.517	1473319	PROB	3.517	n/a	n/a	-999	3	[1, 5, 5]	11	FR1	0	R1051J
612.74	3.483	1480353	PROB	3.483	n/a	n/a	-999	3	[3, 8, 1]	12	FR1	0	R1051J
616.223	0.018	1487319	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1051J
616.241	1.084	1487355	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
617.325	0.683	1489523	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
618.008	0.961	1490889	REC_WORD_VV	0.961	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
618.969	1.33	1492811	REC_WORD	1.33	n/a	PLANE	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
620.299	2.779	1495471	REC_WORD	2.779	n/a	JET	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
623.078	5.138	1501029	REC_WORD	5.138	n/a	CAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
628.216	1.354	1511305	REC_WORD	1.354	n/a	SHEEP	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
629.57	3.063	1514013	REC_WORD	3.063	n/a	PIG	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
632.633	1.0	1520138	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
633.633	2.296	1522138	REC_WORD_VV	2.296	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
635.929	2.168	1526730	REC_WORD_VV	2.168	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
638.097	0.886	1531066	REC_WORD	0.886	n/a	PAPER	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
638.983	1.168	1532838	REC_WORD	1.168	n/a	JUDGE	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
640.151	4.285	1535174	REC_WORD	4.285	n/a	BADGE	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
644.436	2.9	1543744	REC_WORD_VV	2.9	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
647.336	5.56	1549544	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1051J
652.896	0.0	1560664	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
652.896	10.428	1560664	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
663.324	0.008	1581519	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
663.332	2.382	1581535	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
665.714	2.451	1586299	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	4	[0, 0, 0]	n/a	FR1	0	R1051J
668.165	2.567	1591201	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	4	[0, 0, 0]	n/a	FR1	0	R1051J
670.732	2.484	1596335	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	4	[0, 0, 0]	n/a	FR1	0	R1051J
673.216	2.533	1601303	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	4	[0, 0, 0]	n/a	FR1	0	R1051J
675.749	2.434	1606369	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	4	[0, 0, 0]	n/a	FR1	0	R1051J
678.183	2.385	1611237	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	4	[0, 0, 0]	n/a	FR1	0	R1051J
680.568	2.533	1616006	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	4	[0, 0, 0]	n/a	FR1	0	R1051J
683.101	2.517	1621072	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	4	[0, 0, 0]	n/a	FR1	0	R1051J
685.618	2.483	1626106	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	4	[0, 0, 0]	n/a	FR1	0	R1051J
688.101	2.584	1631072	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	4	[0, 0, 0]	n/a	FR1	0	R1051J
690.685	2.45	1636240	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	4	[0, 0, 0]	n/a	FR1	0	R1051J
693.135	1.617	1641140	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	4	[0, 0, 0]	n/a	FR1	0	R1051J
694.752	0.001	1644374	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
694.753	0.016	1644376	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1051J
694.769	4.95	1644408	PROB	4.95	n/a	n/a	-999	4	[4, 6, 9]	19	FR1	0	R1051J
699.719	3.384	1654308	PROB	3.384	n/a	n/a	-999	4	[8, 2, 8]	18	FR1	0	R1051J
703.103	5.252	1661076	PROB	5.252	n/a	n/a	-999	4	[9, 6, 8]	23	FR1	0	R1051J
708.355	3.483	1671579	PROB	3.483	n/a	n/a	-999	4	[9, 6, 9]	24	FR1	0	R1051J
711.838	6.094	1678545	PROB	6.094	n/a	n/a	-999	4	[6, 6, 7]	19	FR1	0	R1051J
717.932	0.007	1690733	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1051J
717.939	1.218	1690747	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
719.157	1.076	1693183	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
720.233	3.513	1695335	REC_WORD	3.513	n/a	SHIELD	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
723.746	2.842	1702361	REC_WORD	2.842	n/a	ANT	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
726.588	8.482	1708045	REC_WORD_VV	8.482	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
735.07	4.641	1725008	REC_WORD	4.641	n/a	GATE	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
739.711	3.921	1734290	REC_WORD	3.921	n/a	GO	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
743.632	1.206	1742132	REC_WORD_VV	1.206	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
744.838	4.328	1744544	REC_WORD	4.328	n/a	SWORD	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
749.166	3.928	1753200	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1051J
753.094	0.0	1761055	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
753.094	10.428	1761055	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
763.522	0.007	1781911	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
763.529	2.583	1781925	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
766.112	2.584	1787091	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	5	[0, 0, 0]	n/a	FR1	0	R1051J
768.696	2.483	1792259	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	5	[0, 0, 0]	n/a	FR1	0	R1051J
771.179	2.418	1797225	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	5	[0, 0, 0]	n/a	FR1	0	R1051J
773.597	2.5	1802061	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	5	[0, 0, 0]	n/a	FR1	0	R1051J
776.097	2.535	1807060	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	5	[0, 0, 0]	n/a	FR1	0	R1051J
778.632	2.449	1812130	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	5	[0, 0, 0]	n/a	FR1	0	R1051J
781.081	2.634	1817028	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	5	[0, 0, 0]	n/a	FR1	0	R1051J
783.715	2.467	1822296	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	5	[0, 0, 0]	n/a	FR1	0	R1051J
786.182	2.385	1827230	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	5	[0, 0, 0]	n/a	FR1	0	R1051J
788.567	2.582	1832000	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	5	[0, 0, 0]	n/a	FR1	0	R1051J
791.149	2.567	1837164	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	5	[0, 0, 0]	n/a	FR1	0	R1051J
793.716	1.618	1842298	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	5	[0, 0, 0]	n/a	FR1	0	R1051J
795.334	0.001	1845534	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
795.335	0.015	1845536	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1051J
795.35	3.883	1845566	PROB	3.883	n/a	n/a	-999	5	[2, 2, 8]	12	FR1	0	R1051J
799.233	4.369	1853331	PROB	4.369	n/a	n/a	-999	5	[6, 2, 2]	10	FR1	0	R1051J
803.602	4.684	1862069	PROB	4.684	n/a	n/a	-999	5	[8, 5, 1]	13	FR1	0	R1051J
808.286	4.616	1871437	PROB	4.616	n/a	n/a	-999	5	[3, 8, 6]	17	FR1	0	R1051J
812.902	4.075	1880669	PROB	4.075	n/a	n/a	-999	5	[2, 8, 6]	16	FR1	0	R1051J
816.977	0.009	1888819	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1051J
816.986	1.05	1888837	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
818.036	1.238	1890937	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
819.274	1.105	1893413	REC_WORD_VV	1.105	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
820.379	2.445	1895623	REC_WORD	2.445	n/a	YARD	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
822.824	4.816	1900512	REC_WORD_VV	4.816	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
827.64	3.057	1910144	REC_WORD_VV	3.057	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
830.697	12.222	1916258	REC_WORD	12.222	n/a	KEY	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
842.919	3.478	1940702	REC_WORD	3.478	n/a	RUG	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
846.397	1.0	1947658	REC_WORD	1.0	n/a	KITCHEN	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
847.397	0.651	1949657	REC_WORD_VV	0.651	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
848.048	2.91	1950959	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1051J
850.958	0.0	1956779	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
850.958	10.428	1956779	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
861.386	0.007	1977635	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
861.393	2.533	1977649	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
863.926	2.451	1982715	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	6	[0, 0, 0]	n/a	FR1	0	R1051J
866.377	2.583	1987617	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	6	[0, 0, 0]	n/a	FR1	0	R1051J
