onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
622.949	2.584	787710	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	6	[0, 0, 0]	n/a	FR1	5	R1065J
625.533	2.617	790295	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	6	[0, 0, 0]	n/a	FR1	5	R1065J
628.15	2.6	792912	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	6	[0, 0, 0]	n/a	FR1	5	R1065J
630.75	2.584	795512	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	5	R1065J
633.334	1.617	798096	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	6	[0, 0, 0]	n/a	FR1	5	R1065J
634.951	0.001	799713	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
634.952	0.016	799714	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1065J
634.968	2.217	799730	PROB	2.217	n/a	n/a	-999	6	[1, 9, 3]	13	FR1	5	R1065J
637.185	2.017	801947	PROB	2.017	n/a	n/a	-999	6	[7, 9, 6]	22	FR1	5	R1065J
639.202	1.532	803964	PROB	1.532	n/a	n/a	-999	6	[8, 2, 1]	11	FR1	5	R1065J
640.734	2.685	805496	PROB	2.685	n/a	n/a	-999	6	[7, 9, 4]	20	FR1	5	R1065J
643.419	1.8	808181	PROB	1.8	n/a	n/a	-999	6	[9, 9, 7]	25	FR1	5	R1065J
645.219	1.667	809981	PROB	1.667	n/a	n/a	-999	6	[8, 4, 1]	13	FR1	5	R1065J
646.886	1.951	811648	PROB	1.951	n/a	n/a	-999	6	[7, 6, 4]	17	FR1	5	R1065J
648.837	1.849	813599	PROB	1.849	n/a	n/a	-999	6	[3, 7, 6]	16	FR1	5	R1065J
650.686	2.751	815448	PROB	2.751	n/a	n/a	-999	6	[3, 6, 5]	14	FR1	5	R1065J
653.437	1.656	818199	PROB	1.656	n/a	n/a	-999	6	[1, 6, 6]	13	FR1	5	R1065J
655.093	0.011	819855	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1065J
655.104	1.034	819866	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
656.138	2.59	820900	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
658.728	3.238	823490	REC_WORD	3.238	n/a	SHIRT	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
661.966	2.124	826728	REC_WORD	2.124	n/a	BOAT	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
664.09	4.506	828852	REC_WORD	4.506	n/a	ARK	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
668.596	7.62	833358	REC_WORD	7.62	n/a	SKUNK	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
676.216	3.336	840978	REC_WORD	3.336	n/a	DUCK	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
679.552	6.596	844314	REC_WORD	6.596	n/a	MOLE	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
686.148	1.844	850910	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1065J
687.992	0.0	852754	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
687.992	10.428	852754	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
698.42	0.007	863182	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
698.427	2.45	863189	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
700.877	2.6	865639	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	7	[0, 0, 0]	n/a	FR1	5	R1065J
703.477	2.551	868239	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	7	[0, 0, 0]	n/a	FR1	5	R1065J
706.028	2.517	870790	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	7	[0, 0, 0]	n/a	FR1	5	R1065J
708.545	2.484	873307	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	7	[0, 0, 0]	n/a	FR1	5	R1065J
711.029	2.583	875791	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	5	R1065J
713.612	2.417	878374	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	7	[0, 0, 0]	n/a	FR1	5	R1065J
716.029	2.384	880791	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	7	[0, 0, 0]	n/a	FR1	5	R1065J
718.413	2.383	883175	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	7	[0, 0, 0]	n/a	FR1	5	R1065J
720.796	2.534	885558	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	7	[0, 0, 0]	n/a	FR1	5	R1065J
723.33	2.433	888092	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	7	[0, 0, 0]	n/a	FR1	5	R1065J
725.763	2.585	890525	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	7	[0, 0, 0]	n/a	FR1	5	R1065J
728.348	1.617	893110	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	7	[0, 0, 0]	n/a	FR1	5	R1065J
729.965	0.001	894727	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
729.966	0.015	894728	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1065J
729.981	3.234	894743	PROB	3.234	n/a	n/a	-999	7	[2, 9, 4]	15	FR1	5	R1065J
733.215	3.284	897977	PROB	3.284	n/a	n/a	-999	7	[3, 9, 6]	18	FR1	5	R1065J
736.499	1.717	901261	PROB	1.717	n/a	n/a	-999	7	[4, 9, 9]	22	FR1	5	R1065J
738.216	1.733	902978	PROB	1.733	n/a	n/a	-999	7	[5, 9, 4]	18	FR1	5	R1065J
739.949	2.434	904711	PROB	2.434	n/a	n/a	-999	7	[3, 2, 2]	7	FR1	5	R1065J
742.383	1.9	907145	PROB	1.9	n/a	n/a	-999	7	[6, 9, 2]	17	FR1	5	R1065J
744.283	2.817	909045	PROB	2.817	n/a	n/a	-999	7	[7, 6, 2]	15	FR1	5	R1065J
747.1	2.051	911862	PROB	2.051	n/a	n/a	-999	7	[9, 2, 8]	19	FR1	5	R1065J
749.151	1.523	913913	PROB	1.523	n/a	n/a	-999	7	[9, 1, 3]	13	FR1	5	R1065J
750.674	0.009	915436	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1065J
750.683	1.101	915445	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
751.784	2.438	916546	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
754.222	2.656	918984	REC_WORD	2.656	n/a	WORM	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
756.878	6.277	921640	REC_WORD	6.277	n/a	SLIME	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
763.155	1.007	927918	REC_WORD	1.007	n/a	BAT	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
764.162	1.897	928925	REC_WORD	1.897	n/a	BALL	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
766.059	15.735	930822	REC_WORD	15.735	n/a	BIRD	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
781.794	2.045	946557	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1065J
783.839	0.0	948602	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
783.839	10.428	948602	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
794.267	0.007	959030	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
794.274	2.499	959037	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
796.773	2.418	961536	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	8	[0, 0, 0]	n/a	FR1	5	R1065J
799.191	2.449	963954	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	8	[0, 0, 0]	n/a	FR1	5	R1065J
801.64	2.452	966403	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	8	[0, 0, 0]	n/a	FR1	5	R1065J
804.092	2.45	968855	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	8	[0, 0, 0]	n/a	FR1	5	R1065J
806.542	2.401	971305	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	8	[0, 0, 0]	n/a	FR1	5	R1065J
808.943	2.616	973706	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	8	[0, 0, 0]	n/a	FR1	5	R1065J
811.559	2.534	976322	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	8	[0, 0, 0]	n/a	FR1	5	R1065J
814.093	2.401	978856	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	8	[0, 0, 0]	n/a	FR1	5	R1065J
816.494	2.483	981257	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	8	[0, 0, 0]	n/a	FR1	5	R1065J
818.977	2.484	983740	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	8	[0, 0, 0]	n/a	FR1	5	R1065J
821.461	2.6	986224	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	8	[0, 0, 0]	n/a	FR1	5	R1065J
824.061	1.616	988824	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	8	[0, 0, 0]	n/a	FR1	5	R1065J
825.677	0.001	990440	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
825.678	0.016	990441	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1065J
825.694	2.351	990457	PROB	2.351	n/a	n/a	-999	8	[3, 7, 3]	13	FR1	5	R1065J
828.045	1.551	992808	PROB	1.551	n/a	n/a	-999	8	[7, 1, 7]	15	FR1	5	R1065J
829.596	1.866	994359	PROB	1.866	n/a	n/a	-999	8	[6, 5, 9]	20	FR1	5	R1065J
831.462	1.851	996225	PROB	1.851	n/a	n/a	-999	8	[2, 4, 9]	15	FR1	5	R1065J
833.313	1.583	998076	PROB	1.583	n/a	n/a	-999	8	[8, 1, 1]	10	FR1	5	R1065J
834.896	1.866	999659	PROB	1.866	n/a	n/a	-999	8	[8, 9, 4]	21	FR1	5	R1065J
836.762	2.135	1001525	PROB	2.135	n/a	n/a	-999	8	[8, 9, 1]	19	FR1	5	R1065J
838.897	2.3	1003660	PROB	2.3	n/a	n/a	-999	8	[8, 3, 1]	14	FR1	5	R1065J
841.197	1.533	1005960	PROB	1.533	n/a	n/a	-999	8	[1, 1, 1]	3	FR1	5	R1065J
842.73	2.05	1007493	PROB	2.05	n/a	n/a	-999	8	[2, 9, 4]	15	FR1	5	R1065J
844.78	1.757	1009543	PROB	1.757	n/a	n/a	-999	8	[6, 6, 5]	17	FR1	5	R1065J
846.537	0.011	1011300	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1065J
846.548	1.068	1011311	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
847.616	3.04	1012379	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
850.656	3.328	1015419	REC_WORD	3.328	n/a	RUG	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
853.984	23.641	1018747	REC_WORD	23.641	n/a	MAIL	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
877.625	1.744	1042388	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1065J
879.369	0.0	1044132	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
879.369	10.428	1044132	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
889.797	0.006	1054560	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
889.803	2.518	1054566	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
892.321	2.584	1057084	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	9	[0, 0, 0]	n/a	FR1	5	R1065J
894.905	2.6	1059668	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	9	[0, 0, 0]	n/a	FR1	5	R1065J
897.505	2.45	1062268	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	9	[0, 0, 0]	n/a	FR1	5	R1065J
899.955	2.601	1064719	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	9	[0, 0, 0]	n/a	FR1	5	R1065J
902.556	2.433	1067320	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	9	[0, 0, 0]	n/a	FR1	5	R1065J
904.989	2.401	1069753	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	9	[0, 0, 0]	n/a	FR1	5	R1065J
907.39	2.416	1072154	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	9	[0, 0, 0]	n/a	FR1	5	R1065J
909.806	2.551	1074570	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	9	[0, 0, 0]	n/a	FR1	5	R1065J
912.357	2.534	1077121	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	9	[0, 0, 0]	n/a	FR1	5	R1065J
914.891	2.484	1079655	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	9	[0, 0, 0]	n/a	FR1	5	R1065J
917.375	2.467	1082139	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	9	[0, 0, 0]	n/a	FR1	5	R1065J
919.842	1.616	1084606	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	9	[0, 0, 0]	n/a	FR1	5	R1065J
921.458	0.001	1086222	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
921.459	0.016	1086223	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	5	R1065J
921.475	2.417	1086239	PROB	2.417	n/a	n/a	-999	9	[6, 9, 6]	21	FR1	5	R1065J
923.892	1.766	1088656	PROB	1.766	n/a	n/a	-999	9	[8, 4, 8]	20	FR1	5	R1065J
925.658	1.868	1090422	PROB	1.868	n/a	n/a	-999	9	[5, 7, 2]	14	FR1	5	R1065J
927.526	1.884	1092290	PROB	1.884	n/a	n/a	-999	9	[1, 2, 8]	11	FR1	5	R1065J
929.41	2.8	1094174	PROB	2.8	n/a	n/a	-999	9	[8, 7, 9]	24	FR1	5	R1065J
932.21	3.616	1096974	PROB	3.616	n/a	n/a	-999	9	[5, 2, 6]	13	FR1	5	R1065J
935.826	2.101	1100590	PROB	2.101	n/a	n/a	-999	9	[4, 2, 9]	15	FR1	5	R1065J
937.927	1.783	1102691	PROB	1.783	n/a	n/a	-999	9	[9, 5, 8]	22	FR1	5	R1065J
939.71	1.601	1104474	PROB	1.601	n/a	n/a	-999	9	[3, 3, 5]	11	FR1	5	R1065J
941.311	1.87	1106075	PROB	1.87	n/a	n/a	-999	9	[1, 8, 8]	17	FR1	5	R1065J
943.181	0.014	1107945	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	5	R1065J
943.195	1.184	1107959	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
944.379	1.761	1109143	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
946.14	2.106	1110904	REC_WORD	2.106	n/a	SCHOOL	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
948.246	3.21	1113010	REC_WORD	3.21	n/a	STAR	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
951.456	1.724	1116220	REC_WORD	1.724	n/a	BRIDGE	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
953.18	4.181	1117944	REC_WORD	4.181	n/a	LAND	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
957.361	17.028	1122125	REC_WORD	17.028	n/a	FLAG	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
974.389	2.194	1139153	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1065J
976.583	0.0	1141347	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
976.583	10.428	1141347	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
987.011	0.007	1151775	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
987.018	2.616	1151782	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
989.634	2.534	1154398	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	10	[0, 0, 0]	n/a	FR1	5	R1065J
992.168	2.401	1156932	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	10	[0, 0, 0]	n/a	FR1	5	R1065J
994.569	2.567	1159333	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	10	[0, 0, 0]	n/a	FR1	5	R1065J
997.136	2.483	1161900	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	10	[0, 0, 0]	n/a	FR1	5	R1065J
999.619	2.434	1164383	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	10	[0, 0, 0]	n/a	FR1	5	R1065J
1002.053	2.517	1166817	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	10	[0, 0, 0]	n/a	FR1	5	R1065J
1004.57	2.384	1169334	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	10	[0, 0, 0]	n/a	FR1	5	R1065J
1006.954	2.417	1171718	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	10	[0, 0, 0]	n/a	FR1	5	R1065J
1009.371	2.449	1174135	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	10	[0, 0, 0]	n/a	FR1	5	R1065J
1011.82	2.485	1176584	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	10	[0, 0, 0]	n/a	FR1	5	R1065J
1014.305	2.55	1179069	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	10	[0, 0, 0]	n/a	FR1	5	R1065J
1016.855	1.617	1181619	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	10	[0, 0, 0]	n/a	FR1	5	R1065J
1018.472	0.001	1183236	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1018.473	0.016	1183237	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	5	R1065J
1018.489	2.117	1183253	PROB	2.117	n/a	n/a	-999	10	[4, 2, 3]	9	FR1	5	R1065J
1020.606	1.783	1185370	PROB	1.783	n/a	n/a	-999	10	[8, 1, 6]	15	FR1	5	R1065J
1022.389	1.484	1187153	PROB	1.484	n/a	n/a	-999	10	[4, 2, 1]	7	FR1	5	R1065J
1023.873	1.683	1188637	PROB	1.683	n/a	n/a	-999	10	[2, 4, 9]	15	FR1	5	R1065J
1025.556	2.233	1190320	PROB	2.233	n/a	n/a	-999	10	[4, 8, 4]	16	FR1	5	R1065J
1027.789	1.85	1192553	PROB	1.85	n/a	n/a	-999	10	[4, 1, 8]	13	FR1	5	R1065J
1029.639	1.835	1194403	PROB	1.835	n/a	n/a	-999	10	[8, 7, 1]	16	FR1	5	R1065J
1031.474	1.767	1196238	PROB	1.767	n/a	n/a	-999	10	[9, 1, 9]	19	FR1	5	R1065J
1033.241	1.8	1198005	PROB	1.8	n/a	n/a	-999	10	[7, 8, 5]	20	FR1	5	R1065J
1035.041	2.467	1199805	PROB	2.467	n/a	n/a	-999	10	[3, 5, 5]	13	FR1	5	R1065J
1037.508	1.927	1202273	PROB	1.927	n/a	n/a	-999	10	[9, 6, 1]	16	FR1	5	R1065J
1039.435	0.007	1204200	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	5	R1065J
1039.442	1.083	1204207	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1040.525	2.569	1205290	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1043.094	2.215	1207859	REC_WORD	2.215	n/a	PIE	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1045.309	3.103	1210074	REC_WORD	3.103	n/a	SHELL	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1048.412	1.61	1213177	REC_WORD	1.61	n/a	FRUIT	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1050.022	4.042	1214787	REC_WORD	4.042	n/a	FOOD	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1054.064	3.28	1218829	REC_WORD	3.28	n/a	BRICK	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1057.344	2.41	1222109	REC_WORD	2.41	n/a	WALL	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1059.754	10.785	1224519	REC_WORD	10.785	n/a	CLAY	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1070.539	1.891	1235304	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	5	R1065J
1072.43	0.0	1237195	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1072.43	10.428	1237195	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1082.858	0.007	1247623	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1082.865	2.45	1247630	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1085.315	2.416	1250080	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	11	[0, 0, 0]	n/a	FR1	5	R1065J
1087.731	2.435	1252496	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	11	[0, 0, 0]	n/a	FR1	5	R1065J
1090.166	2.516	1254931	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	11	[0, 0, 0]	n/a	FR1	5	R1065J
1092.682	2.617	1257447	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	11	[0, 0, 0]	n/a	FR1	5	R1065J
1095.299	2.551	1260064	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	11	[0, 0, 0]	n/a	FR1	5	R1065J
1097.85	2.584	1262615	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	11	[0, 0, 0]	n/a	FR1	5	R1065J
1100.434	2.433	1265199	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	11	[0, 0, 0]	n/a	FR1	5	R1065J
1102.867	2.501	1267632	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	11	[0, 0, 0]	n/a	FR1	5	R1065J
1105.368	2.5	1270133	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	11	[0, 0, 0]	n/a	FR1	5	R1065J
1107.868	2.451	1272633	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	11	[0, 0, 0]	n/a	FR1	5	R1065J
1110.319	2.567	1275084	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	11	[0, 0, 0]	n/a	FR1	5	R1065J
1112.886	1.616	1277651	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	11	[0, 0, 0]	n/a	FR1	5	R1065J
1114.502	0.001	1279267	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1114.503	0.016	1279268	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	5	R1065J
1114.519	2.667	1279284	PROB	2.667	n/a	n/a	-999	11	[1, 8, 9]	18	FR1	5	R1065J
1117.186	1.734	1281951	PROB	1.734	n/a	n/a	-999	11	[7, 4, 1]	12	FR1	5	R1065J
1118.92	1.633	1283685	PROB	1.633	n/a	n/a	-999	11	[1, 2, 4]	7	FR1	5	R1065J
1120.553	1.867	1285318	PROB	1.867	n/a	n/a	-999	11	[5, 4, 6]	15	FR1	5	R1065J
1122.42	2.3	1287185	PROB	2.3	n/a	n/a	-999	11	[8, 9, 1]	19	FR1	5	R1065J
1124.72	2.967	1289485	PROB	2.967	n/a	n/a	-999	11	[4, 7, 1]	12	FR1	5	R1065J
1127.687	2.384	1292452	PROB	2.384	n/a	n/a	-999	11	[4, 7, 9]	20	FR1	5	R1065J
1130.071	1.884	1294836	PROB	1.884	n/a	n/a	-999	11	[7, 6, 5]	20	FR1	5	R1065J
1131.955	2.0	1296720	PROB	2.0	n/a	n/a	-999	11	[6, 9, 7]	22	FR1	5	R1065J
1133.955	1.853	1298720	PROB	1.853	n/a	n/a	-999	11	[1, 6, 3]	10	FR1	5	R1065J
1135.808	0.013	1300573	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	5	R1065J
1135.821	1.102	1300586	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1136.923	1.56	1301688	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1138.483	1.728	1303248	REC_WORD	1.728	n/a	SMOKE	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1140.211	2.112	1304976	REC_WORD	2.112	n/a	BEE	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1142.323	2.269	1307088	REC_WORD	2.269	n/a	MILK	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1144.592	22.341	1309357	REC_WORD	22.341	n/a	CAT	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1166.933	1.826	1331698	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	5	R1065J
1168.759	0.0	1333524	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1168.759	10.428	1333524	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1179.187	0.008	1343953	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1179.195	2.432	1343961	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1181.627	2.369	1346393	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	12	[0, 0, 0]	n/a	FR1	5	R1065J
1183.996	2.433	1348762	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	12	[0, 0, 0]	n/a	FR1	5	R1065J
1186.429	2.451	1351195	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	12	[0, 0, 0]	n/a	FR1	5	R1065J
1188.88	2.466	1353646	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	12	[0, 0, 0]	n/a	FR1	5	R1065J
1191.346	2.383	1356112	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	12	[0, 0, 0]	n/a	FR1	5	R1065J
1193.729	2.452	1358495	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	12	[0, 0, 0]	n/a	FR1	5	R1065J
1196.181	2.449	1360947	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	12	[0, 0, 0]	n/a	FR1	5	R1065J
