onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
296.176	0.001	296341	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
296.177	0.0	296342	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
296.177	0.015	296342	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1315T
296.192	3.302	296357	PROB	3.302	n/a	n/a	-999	-1	[3, 3, 6]	12	FR1	2	R1315T
299.494	2.583	299659	PROB	2.583	n/a	n/a	-999	-1	[3, 3, 3]	9	FR1	2	R1315T
302.077	2.15	302242	PROB	2.15	n/a	n/a	-999	-1	[3, 3, 7]	13	FR1	2	R1315T
304.227	2.967	304392	PROB	2.967	n/a	n/a	-999	-1	[3, 7, 6]	16	FR1	2	R1315T
307.194	2.517	307358	PROB	2.517	n/a	n/a	-999	-1	[2, 4, 8]	14	FR1	2	R1315T
309.711	4.334	309875	PROB	4.334	n/a	n/a	-999	-1	[4, 7, 2]	14	FR1	2	R1315T
314.045	4.294	314209	PROB	4.294	n/a	n/a	-999	-1	[8, 7, 6]	21	FR1	2	R1315T
318.339	0.008	318503	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1315T
318.347	0.681	318511	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
319.028	1.702	319192	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
320.73	0.0	320894	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
320.73	1.325	320894	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
322.055	1.306	322219	REC_WORD	1.306	n/a	COTTON	1	-1	[0, 0, 0]	n/a	FR1	2	R1315T
323.361	2.927	323525	REC_WORD	2.927	n/a	TONGUE	2	-1	[0, 0, 0]	n/a	FR1	2	R1315T
326.288	1.907	326452	REC_WORD	1.907	n/a	RING	3	-1	[0, 0, 0]	n/a	FR1	2	R1315T
328.195	22.55	328358	REC_WORD	22.55	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	2	R1315T
350.745	0.0	350907	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
350.745	2.609	350907	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
353.354	0.001	353516	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
353.355	0.019	353517	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1315T
353.374	0.0	353536	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
353.374	0.0	353536	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
353.374	1.163	353536	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
354.537	0.001	354699	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
354.538	10.431	354700	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
364.969	0.0	365131	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
364.969	1.053	365131	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
366.022	0.0	366184	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
366.022	0.928	366184	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
366.95	1.639	367112	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	1	[0, 0, 0]	n/a	FR1	2	R1315T
368.589	0.895	368751	WORD_OFF	n/a	n/a	WEED	1	1	[0, 0, 0]	n/a	FR1	2	R1315T
369.484	1.622	369646	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	1	[0, 0, 0]	n/a	FR1	2	R1315T
371.106	0.95	371268	WORD_OFF	n/a	n/a	GATE	2	1	[0, 0, 0]	n/a	FR1	2	R1315T
372.056	1.634	372218	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	1	[0, 0, 0]	n/a	FR1	2	R1315T
373.69	1.073	373851	WORD_OFF	n/a	n/a	FLOOR	3	1	[0, 0, 0]	n/a	FR1	2	R1315T
374.763	1.628	374924	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	1	[0, 0, 0]	n/a	FR1	2	R1315T
376.391	1.08	376552	WORD_OFF	n/a	n/a	RAIN	4	1	[0, 0, 0]	n/a	FR1	2	R1315T
377.471	1.636	377632	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	1	[0, 0, 0]	n/a	FR1	2	R1315T
379.107	0.978	379268	WORD_OFF	n/a	n/a	ROSE	5	1	[0, 0, 0]	n/a	FR1	2	R1315T
380.085	1.623	380246	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	1	[0, 0, 0]	n/a	FR1	2	R1315T
381.708	1.012	381869	WORD_OFF	n/a	n/a	LAND	6	1	[0, 0, 0]	n/a	FR1	2	R1315T
382.72	1.623	382881	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	1	[0, 0, 0]	n/a	FR1	2	R1315T
384.343	1.019	384504	WORD_OFF	n/a	n/a	FENCE	7	1	[0, 0, 0]	n/a	FR1	2	R1315T
385.362	1.63	385523	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	1	[0, 0, 0]	n/a	FR1	2	R1315T
386.992	0.882	387153	WORD_OFF	n/a	n/a	TOOTH	8	1	[0, 0, 0]	n/a	FR1	2	R1315T
387.874	1.619	388035	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	1	[0, 0, 0]	n/a	FR1	2	R1315T
389.493	0.831	389654	WORD_OFF	n/a	n/a	WORM	9	1	[0, 0, 0]	n/a	FR1	2	R1315T
390.324	1.636	390485	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	1	[0, 0, 0]	n/a	FR1	2	R1315T
391.96	1.11	392121	WORD_OFF	n/a	n/a	GOAT	10	1	[0, 0, 0]	n/a	FR1	2	R1315T
393.07	1.624	393231	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	1	[0, 0, 0]	n/a	FR1	2	R1315T
394.694	0.969	394854	WORD_OFF	n/a	n/a	SKY	11	1	[0, 0, 0]	n/a	FR1	2	R1315T
395.663	1.615	395823	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	1	[0, 0, 0]	n/a	FR1	2	R1315T
397.278	0.0	397438	WORD_OFF	n/a	n/a	WHEEL	12	1	[0, 0, 0]	n/a	FR1	2	R1315T
397.278	0.001	397438	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
397.279	0.0	397439	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
397.279	0.016	397439	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1315T
397.295	5.7	397455	PROB	5.7	n/a	n/a	-999	1	[4, 5, 3]	12	FR1	2	R1315T
402.995	2.501	403155	PROB	2.501	n/a	n/a	-999	1	[7, 2, 2]	11	FR1	2	R1315T
405.496	2.884	405656	PROB	2.884	n/a	n/a	-999	1	[6, 4, 8]	18	FR1	2	R1315T
408.38	4.051	408540	PROB	4.051	n/a	n/a	-999	1	[3, 6, 5]	14	FR1	2	R1315T
412.431	3.283	412591	PROB	3.283	n/a	n/a	-999	1	[3, 1, 1]	5	FR1	2	R1315T
415.714	3.857	415874	PROB	3.857	n/a	n/a	-999	1	[5, 8, 5]	18	FR1	2	R1315T
419.571	0.01	419730	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1315T
419.581	0.664	419740	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
420.245	1.686	420404	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
421.931	0.001	422090	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
421.932	1.479	422091	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
423.411	0.89	423570	REC_WORD	0.89	n/a	RAIN	4	1	[0, 0, 0]	n/a	FR1	2	R1315T
424.301	2.133	424460	REC_WORD	2.133	n/a	SKY	11	1	[0, 0, 0]	n/a	FR1	2	R1315T
426.434	5.071	426593	REC_WORD	5.071	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
431.505	1.126	431664	REC_WORD	1.126	n/a	TOOTH	8	1	[0, 0, 0]	n/a	FR1	2	R1315T
432.631	1.952	432790	REC_WORD	1.952	n/a	WEED	1	1	[0, 0, 0]	n/a	FR1	2	R1315T
434.583	17.361	434742	REC_WORD	17.361	n/a	GATE	2	1	[0, 0, 0]	n/a	FR1	2	R1315T
451.944	0.0	452102	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
451.944	0.017	452102	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1315T
451.961	0.0	452119	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
451.961	0.0	452119	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
451.961	1.494	452119	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
453.455	0.0	453613	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
453.455	10.429	453613	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
463.884	0.0	464041	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
463.884	1.039	464041	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
464.923	0.0	465080	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
464.923	0.809	465080	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
465.732	1.626	465889	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	2	[0, 0, 0]	n/a	FR1	2	R1315T
467.358	1.095	467515	WORD_OFF	n/a	n/a	BRUSH	1	2	[0, 0, 0]	n/a	FR1	2	R1315T
468.453	1.621	468610	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	2	[0, 0, 0]	n/a	FR1	2	R1315T
470.074	0.837	470231	WORD_OFF	n/a	n/a	HOOF	2	2	[0, 0, 0]	n/a	FR1	2	R1315T
470.911	1.631	471068	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	2	[0, 0, 0]	n/a	FR1	2	R1315T
472.542	0.867	472699	WORD_OFF	n/a	n/a	BRICK	3	2	[0, 0, 0]	n/a	FR1	2	R1315T
473.409	1.632	473566	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	2	[0, 0, 0]	n/a	FR1	2	R1315T
475.041	0.757	475198	WORD_OFF	n/a	n/a	FOG	4	2	[0, 0, 0]	n/a	FR1	2	R1315T
475.798	1.611	475955	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	2	[0, 0, 0]	n/a	FR1	2	R1315T
477.409	0.848	477566	WORD_OFF	n/a	n/a	STAIR	5	2	[0, 0, 0]	n/a	FR1	2	R1315T
478.257	1.635	478414	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	2	[0, 0, 0]	n/a	FR1	2	R1315T
479.892	0.804	480049	WORD_OFF	n/a	n/a	CHAIR	6	2	[0, 0, 0]	n/a	FR1	2	R1315T
480.696	1.631	480853	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	2	[0, 0, 0]	n/a	FR1	2	R1315T
482.327	1.044	482484	WORD_OFF	n/a	n/a	OWL	7	2	[0, 0, 0]	n/a	FR1	2	R1315T
483.371	1.622	483527	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	2	[0, 0, 0]	n/a	FR1	2	R1315T
484.993	1.083	485149	WORD_OFF	n/a	n/a	CHIN	8	2	[0, 0, 0]	n/a	FR1	2	R1315T
486.076	1.635	486232	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	2	[0, 0, 0]	n/a	FR1	2	R1315T
487.711	1.077	487867	WORD_OFF	n/a	n/a	PARK	9	2	[0, 0, 0]	n/a	FR1	2	R1315T
488.788	1.624	488944	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	2	[0, 0, 0]	n/a	FR1	2	R1315T
490.412	0.762	490568	WORD_OFF	n/a	n/a	PALM	10	2	[0, 0, 0]	n/a	FR1	2	R1315T
491.174	1.637	491330	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	2	[0, 0, 0]	n/a	FR1	2	R1315T
492.811	0.938	492967	WORD_OFF	n/a	n/a	SLIME	11	2	[0, 0, 0]	n/a	FR1	2	R1315T
493.749	1.63	493905	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	2	[0, 0, 0]	n/a	FR1	2	R1315T
495.379	0.001	495535	WORD_OFF	n/a	n/a	ROCK	12	2	[0, 0, 0]	n/a	FR1	2	R1315T
495.38	0.0	495536	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
495.38	0.0	495536	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
495.38	0.016	495536	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1315T
495.396	3.383	495552	PROB	3.383	n/a	n/a	-999	2	[2, 1, 7]	10	FR1	2	R1315T
498.779	1.95	498935	PROB	1.95	n/a	n/a	-999	2	[1, 5, 5]	11	FR1	2	R1315T
500.729	2.184	500885	PROB	2.184	n/a	n/a	-999	2	[2, 6, 6]	14	FR1	2	R1315T
502.913	2.834	503069	PROB	2.834	n/a	n/a	-999	2	[1, 1, 8]	10	FR1	2	R1315T
505.747	2.417	505902	PROB	2.417	n/a	n/a	-999	2	[7, 5, 3]	15	FR1	2	R1315T
508.164	1.967	508319	PROB	1.967	n/a	n/a	-999	2	[9, 1, 3]	13	FR1	2	R1315T
510.131	1.984	510286	PROB	1.984	n/a	n/a	-999	2	[2, 5, 5]	12	FR1	2	R1315T
512.115	2.733	512270	PROB	2.733	n/a	n/a	-999	2	[5, 9, 5]	19	FR1	2	R1315T
514.848	8.528	515003	PROB	8.528	n/a	n/a	-999	2	[4, 9, 7]	19	FR1	2	R1315T
523.376	0.009	523531	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1315T
523.385	0.603	523540	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
523.988	1.629	524143	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
525.617	0.0	525772	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
525.617	1.932	525772	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
527.549	1.063	527703	REC_WORD	1.063	n/a	CHAIR	6	2	[0, 0, 0]	n/a	FR1	2	R1315T
528.612	20.309	528766	REC_WORD	20.309	n/a	OWL	7	2	[0, 0, 0]	n/a	FR1	2	R1315T
548.921	6.709	549075	REC_WORD	6.709	n/a	CHIN	8	2	[0, 0, 0]	n/a	FR1	2	R1315T
555.63	0.0	555783	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
555.63	0.014	555783	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1315T
555.644	0.0	555797	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
555.644	0.001	555797	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
555.645	1.395	555798	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
557.04	0.0	557193	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
557.04	10.428	557193	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
567.468	0.001	567621	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
567.469	1.189	567622	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
568.658	0.001	568811	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
568.659	1.0	568812	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
569.659	1.634	569812	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	3	[0, 0, 0]	n/a	FR1	2	R1315T
571.293	0.773	571446	WORD_OFF	n/a	n/a	DART	1	3	[0, 0, 0]	n/a	FR1	2	R1315T
572.066	1.627	572218	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	3	[0, 0, 0]	n/a	FR1	2	R1315T
573.693	1.031	573845	WORD_OFF	n/a	n/a	GUARD	2	3	[0, 0, 0]	n/a	FR1	2	R1315T
574.724	1.62	574876	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	3	[0, 0, 0]	n/a	FR1	2	R1315T
576.344	0.771	576496	WORD_OFF	n/a	n/a	LEAF	3	3	[0, 0, 0]	n/a	FR1	2	R1315T
577.115	1.629	577267	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	3	[0, 0, 0]	n/a	FR1	2	R1315T
578.744	1.013	578896	WORD_OFF	n/a	n/a	SNOW	4	3	[0, 0, 0]	n/a	FR1	2	R1315T
579.757	1.638	579909	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	3	[0, 0, 0]	n/a	FR1	2	R1315T
581.395	1.08	581547	WORD_OFF	n/a	n/a	PIPE	5	3	[0, 0, 0]	n/a	FR1	2	R1315T
582.475	1.636	582627	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6	3	[0, 0, 0]	n/a	FR1	2	R1315T
584.111	1.088	584263	WORD_OFF	n/a	n/a	DUCK	6	3	[0, 0, 0]	n/a	FR1	2	R1315T
585.199	1.629	585351	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	3	[0, 0, 0]	n/a	FR1	2	R1315T
586.828	0.939	586980	WORD_OFF	n/a	n/a	COUCH	7	3	[0, 0, 0]	n/a	FR1	2	R1315T
587.767	1.629	587919	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	3	[0, 0, 0]	n/a	FR1	2	R1315T
589.396	0.921	589548	WORD_OFF	n/a	n/a	BADGE	8	3	[0, 0, 0]	n/a	FR1	2	R1315T
590.317	1.629	590469	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	3	[0, 0, 0]	n/a	FR1	2	R1315T
591.946	0.994	592098	WORD_OFF	n/a	n/a	MOLE	9	3	[0, 0, 0]	n/a	FR1	2	R1315T
592.94	1.623	593092	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	3	[0, 0, 0]	n/a	FR1	2	R1315T
594.563	0.913	594714	WORD_OFF	n/a	n/a	HAND	10	3	[0, 0, 0]	n/a	FR1	2	R1315T
595.476	1.621	595627	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	3	[0, 0, 0]	n/a	FR1	2	R1315T
597.097	0.897	597248	WORD_OFF	n/a	n/a	SIGN	11	3	[0, 0, 0]	n/a	FR1	2	R1315T
597.994	1.62	598145	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	3	[0, 0, 0]	n/a	FR1	2	R1315T
599.614	0.0	599765	WORD_OFF	n/a	n/a	VAN	12	3	[0, 0, 0]	n/a	FR1	2	R1315T
599.614	0.001	599765	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
599.615	0.0	599766	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
599.615	0.015	599766	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1315T
599.63	3.568	599781	PROB	3.568	n/a	n/a	-999	3	[3, 1, 4]	8	FR1	2	R1315T
603.198	2.5	603349	PROB	2.5	n/a	n/a	-999	3	[6, 4, 2]	12	FR1	2	R1315T
605.698	3.117	605849	PROB	3.117	n/a	n/a	-999	3	[9, 2, 5]	16	FR1	2	R1315T
608.815	3.001	608966	PROB	3.001	n/a	n/a	-999	3	[8, 6, 6]	20	FR1	2	R1315T
611.816	7.719	611967	PROB	7.719	n/a	n/a	-999	3	[9, 7, 9]	24	FR1	2	R1315T
619.535	3.514	619685	PROB	3.514	n/a	n/a	-999	3	[8, 8, 1]	17	FR1	2	R1315T
623.049	0.019	623199	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1315T
623.068	0.51	623218	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
623.578	1.557	623728	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
625.135	0.001	625285	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
625.136	12.347	625286	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
637.483	11.913	637633	REC_WORD	11.913	n/a	PIPE	5	3	[0, 0, 0]	n/a	FR1	2	R1315T
649.396	5.752	649545	REC_WORD	5.752	n/a	DART	1	3	[0, 0, 0]	n/a	FR1	2	R1315T
655.148	0.0	655297	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
655.148	0.014	655297	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1315T
655.162	0.0	655311	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1315T
655.162	0.001	655311	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1315T
655.163	1.728	655312	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1315T
656.891	0.0	657040	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1315T
