onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
266.399	4.138	348910	PROB	4.138	n/a	n/a	-999	2	[2, 9, 1]	12	FR1	4	R1065J
270.537	0.014	353048	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1065J
270.551	1.15	353062	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
271.701	1.751	354212	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
273.452	2.041	355964	REC_WORD	2.041	n/a	STAR	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
275.493	2.32	358005	REC_WORD	2.32	n/a	CLOUD	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
277.813	3.695	360325	REC_WORD	3.695	n/a	ARK	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
281.508	20.203	364020	REC_WORD	20.203	n/a	SUN	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
301.711	2.51	384224	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
304.221	0.001	386735	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
304.222	10.427	386736	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
314.649	0.007	397163	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
314.656	2.551	397170	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
317.207	2.384	399721	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	3	[0, 0, 0]	n/a	FR1	4	R1065J
319.591	2.616	402106	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	3	[0, 0, 0]	n/a	FR1	4	R1065J
322.207	2.567	404722	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	3	[0, 0, 0]	n/a	FR1	4	R1065J
324.774	2.534	407289	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	3	[0, 0, 0]	n/a	FR1	4	R1065J
327.308	2.4	409823	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	3	[0, 0, 0]	n/a	FR1	4	R1065J
329.708	2.484	412223	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	3	[0, 0, 0]	n/a	FR1	4	R1065J
332.192	2.584	414707	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	3	[0, 0, 0]	n/a	FR1	4	R1065J
334.776	2.617	417292	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	3	[0, 0, 0]	n/a	FR1	4	R1065J
337.393	2.45	419909	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	3	[0, 0, 0]	n/a	FR1	4	R1065J
339.843	2.384	422359	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	3	[0, 0, 0]	n/a	FR1	4	R1065J
342.227	2.617	424743	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	3	[0, 0, 0]	n/a	FR1	4	R1065J
344.844	1.617	427360	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	3	[0, 0, 0]	n/a	FR1	4	R1065J
346.461	0.001	428977	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
346.462	0.015	428978	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1065J
346.477	2.517	428993	PROB	2.517	n/a	n/a	-999	3	[6, 2, 9]	17	FR1	4	R1065J
348.994	2.051	431511	PROB	2.051	n/a	n/a	-999	3	[2, 2, 7]	11	FR1	4	R1065J
351.045	2.067	433562	PROB	2.067	n/a	n/a	-999	3	[4, 7, 2]	13	FR1	4	R1065J
353.112	1.8	435629	PROB	1.8	n/a	n/a	-999	3	[1, 6, 3]	10	FR1	4	R1065J
354.912	1.784	437429	PROB	1.784	n/a	n/a	-999	3	[8, 1, 5]	14	FR1	4	R1065J
356.696	2.783	439213	PROB	2.783	n/a	n/a	-999	3	[1, 6, 2]	9	FR1	4	R1065J
359.479	2.201	441996	PROB	2.201	n/a	n/a	-999	3	[1, 2, 9]	12	FR1	4	R1065J
361.68	2.217	444197	PROB	2.217	n/a	n/a	-999	3	[9, 3, 8]	20	FR1	4	R1065J
363.897	2.316	446415	PROB	2.316	n/a	n/a	-999	3	[2, 1, 3]	6	FR1	4	R1065J
366.213	2.457	448731	PROB	2.457	n/a	n/a	-999	3	[4, 4, 6]	14	FR1	4	R1065J
368.67	0.011	451188	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1065J
368.681	1.234	451199	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
369.915	2.509	452433	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
372.424	1.655	454942	REC_WORD	1.655	n/a	PET	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
374.079	2.624	456597	REC_WORD	2.624	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
376.703	3.149	459221	REC_WORD	3.149	n/a	JEEP	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
379.852	4.438	462371	REC_WORD	4.438	n/a	FLEA	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
384.29	14.575	466809	REC_WORD	14.575	n/a	GOAT	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
398.865	1.06	481385	REC_WORD	1.06	n/a	HEN	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
399.925	2.927	482445	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
402.852	0.0	485372	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
402.852	10.428	485372	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
413.28	0.007	495801	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
413.287	2.45	495808	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
415.737	2.434	498258	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	4	[0, 0, 0]	n/a	FR1	4	R1065J
418.171	2.6	500692	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	4	[0, 0, 0]	n/a	FR1	4	R1065J
420.771	2.5	503292	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	4	[0, 0, 0]	n/a	FR1	4	R1065J
423.271	2.551	505793	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	4	[0, 0, 0]	n/a	FR1	4	R1065J
425.822	2.55	508344	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	4	[0, 0, 0]	n/a	FR1	4	R1065J
428.372	2.534	510894	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	4	[0, 0, 0]	n/a	FR1	4	R1065J
430.906	2.4	513428	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	4	[0, 0, 0]	n/a	FR1	4	R1065J
433.306	2.617	515828	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	4	[0, 0, 0]	n/a	FR1	4	R1065J
435.923	2.434	518445	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	4	[0, 0, 0]	n/a	FR1	4	R1065J
438.357	2.501	520880	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	4	[0, 0, 0]	n/a	FR1	4	R1065J
440.858	2.5	523381	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	4	[0, 0, 0]	n/a	FR1	4	R1065J
443.358	1.617	525881	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	4	[0, 0, 0]	n/a	FR1	4	R1065J
444.975	0.0	527498	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
444.975	0.016	527498	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1065J
444.991	4.284	527514	PROB	4.284	n/a	n/a	-999	4	[2, 8, 4]	12	FR1	4	R1065J
449.275	3.134	531798	PROB	3.134	n/a	n/a	-999	4	[6, 3, 2]	11	FR1	4	R1065J
452.409	2.3	534933	PROB	2.3	n/a	n/a	-999	4	[3, 4, 7]	14	FR1	4	R1065J
454.709	1.902	537233	PROB	1.902	n/a	n/a	-999	4	[4, 5, 1]	10	FR1	4	R1065J
456.611	1.766	539135	PROB	1.766	n/a	n/a	-999	4	[8, 8, 4]	20	FR1	4	R1065J
458.377	2.016	540901	PROB	2.016	n/a	n/a	-999	4	[7, 7, 5]	19	FR1	4	R1065J
460.393	1.751	542917	PROB	1.751	n/a	n/a	-999	4	[2, 8, 3]	13	FR1	4	R1065J
462.144	2.033	544668	PROB	2.033	n/a	n/a	-999	4	[7, 8, 3]	18	FR1	4	R1065J
464.177	2.29	546701	PROB	2.29	n/a	n/a	-999	4	[7, 3, 5]	15	FR1	4	R1065J
466.467	0.011	548991	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1065J
466.478	1.152	549002	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
467.63	3.381	550155	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
471.011	3.258	553536	REC_WORD	3.258	n/a	BAND	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
474.269	3.717	556794	REC_WORD	3.717	n/a	BALL	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
477.986	19.654	560511	REC_WORD	19.654	n/a	SQUARE	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
497.64	2.592	580167	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
500.232	0.0	582759	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
500.232	10.428	582759	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
510.66	0.007	593187	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
510.667	2.434	593194	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
513.101	2.518	595629	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	5	[0, 0, 0]	n/a	FR1	4	R1065J
515.619	2.449	598147	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	5	[0, 0, 0]	n/a	FR1	4	R1065J
518.068	2.634	600596	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	5	[0, 0, 0]	n/a	FR1	4	R1065J
520.702	2.384	603230	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	5	[0, 0, 0]	n/a	FR1	4	R1065J
523.086	2.451	605614	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	5	[0, 0, 0]	n/a	FR1	4	R1065J
525.537	2.449	608065	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	5	[0, 0, 0]	n/a	FR1	4	R1065J
527.986	2.618	610515	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	5	[0, 0, 0]	n/a	FR1	4	R1065J
530.604	2.45	613133	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	5	[0, 0, 0]	n/a	FR1	4	R1065J
533.054	2.467	615583	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	5	[0, 0, 0]	n/a	FR1	4	R1065J
535.521	2.567	618050	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	5	[0, 0, 0]	n/a	FR1	4	R1065J
538.088	2.451	620617	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	5	[0, 0, 0]	n/a	FR1	4	R1065J
540.539	1.616	623068	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	5	[0, 0, 0]	n/a	FR1	4	R1065J
542.155	0.001	624685	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
542.156	0.016	624686	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1065J
542.172	2.25	624702	PROB	2.25	n/a	n/a	-999	5	[1, 3, 7]	11	FR1	4	R1065J
544.422	2.135	626952	PROB	2.135	n/a	n/a	-999	5	[4, 7, 2]	13	FR1	4	R1065J
546.557	1.699	629087	PROB	1.699	n/a	n/a	-999	5	[7, 7, 7]	21	FR1	4	R1065J
548.256	1.767	630786	PROB	1.767	n/a	n/a	-999	5	[1, 9, 8]	18	FR1	4	R1065J
550.023	2.167	632553	PROB	2.167	n/a	n/a	-999	5	[6, 9, 9]	24	FR1	4	R1065J
552.19	2.283	634720	PROB	2.283	n/a	n/a	-999	5	[3, 1, 1]	5	FR1	4	R1065J
554.473	2.017	637003	PROB	2.017	n/a	n/a	-999	5	[8, 5, 8]	18	FR1	4	R1065J
556.49	2.034	639020	PROB	2.034	n/a	n/a	-999	5	[1, 2, 9]	12	FR1	4	R1065J
558.524	1.767	641055	PROB	1.767	n/a	n/a	-999	5	[1, 1, 5]	7	FR1	4	R1065J
560.291	2.351	642822	PROB	2.351	n/a	n/a	-999	5	[8, 1, 9]	18	FR1	4	R1065J
562.642	0.016	645173	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1065J
562.658	1.184	645189	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
563.842	3.816	646373	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
567.658	1.857	650189	REC_WORD	1.857	n/a	BATH	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
569.515	2.546	652046	REC_WORD	2.546	n/a	SMILE	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
572.061	19.84	654593	REC_WORD	19.84	n/a	BED	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
591.901	1.952	674434	REC_WORD	1.952	n/a	FOAM	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
593.853	3.66	676386	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
597.513	0.0	680046	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
597.513	10.428	680046	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
607.941	0.007	690475	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
607.948	2.433	690482	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
610.381	2.567	692915	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	6	[0, 0, 0]	n/a	FR1	4	R1065J
612.948	2.567	695482	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	6	[0, 0, 0]	n/a	FR1	4	R1065J
615.515	2.384	698049	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	6	[0, 0, 0]	n/a	FR1	4	R1065J
617.899	2.567	700434	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	6	[0, 0, 0]	n/a	FR1	4	R1065J
620.466	2.4	703001	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	6	[0, 0, 0]	n/a	FR1	4	R1065J
622.866	2.551	705401	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	6	[0, 0, 0]	n/a	FR1	4	R1065J
625.417	2.617	707952	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	6	[0, 0, 0]	n/a	FR1	4	R1065J
628.034	2.467	710569	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	6	[0, 0, 0]	n/a	FR1	4	R1065J
630.501	2.6	713036	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	6	[0, 0, 0]	n/a	FR1	4	R1065J
633.101	2.601	715637	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	6	[0, 0, 0]	n/a	FR1	4	R1065J
635.702	2.583	718238	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	6	[0, 0, 0]	n/a	FR1	4	R1065J
638.285	1.617	720821	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	6	[0, 0, 0]	n/a	FR1	4	R1065J
