onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
143.738	0.001	473115	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1083J
143.739	0.016	473116	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	4	R1083J
143.755	3.484	473132	PROB	3.462	n/a	n/a	-999	-1	[7, 5, 6]	18.0	FR1	4	R1083J
147.239	3.219	476616	PROB	3.195	n/a	n/a	-999	-1	[9, 5, 3]	17.0	FR1	4	R1083J
150.458	2.582	479835	PROB	2.559	n/a	n/a	-999	-1	[1, 6, 5]	12.0	FR1	4	R1083J
153.04	2.034	482417	PROB	2.009	n/a	n/a	-999	-1	[7, 2, 8]	17.0	FR1	4	R1083J
155.074	1.9	484451	PROB	1.863	n/a	n/a	-999	-1	[4, 5, 4]	13.0	FR1	4	R1083J
156.974	2.75	486351	PROB	2.715	n/a	n/a	-999	-1	[8, 4, 7]	18.0	FR1	4	R1083J
159.724	1.735	489101	PROB	1.709	n/a	n/a	-999	-1	[1, 2, 1]	4.0	FR1	4	R1083J
161.459	1.933	490836	PROB	1.902	n/a	n/a	-999	-1	[9, 9, 5]	23.0	FR1	4	R1083J
163.392	2.945	492769	PROB	2.945	n/a	n/a	-999	-1	[7, 9, 2]	18.0	FR1	4	R1083J
166.337	0.005	495714	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	4	R1083J
166.342	0.686	495719	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1083J
167.028	30.515	496405	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1083J
197.543	14.571	526920	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1083J
212.114	0.0	541491	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
212.114	10.0	541491	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
222.542	0.008	551919	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
222.55	1.6	551927	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
224.983	1.6	554360	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	1	[0, 0, 0]	n/a	FR1	4	R1083J
227.383	1.6	556760	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	1	[0, 0, 0]	n/a	FR1	4	R1083J
229.967	1.6	559344	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	1	[0, 0, 0]	n/a	FR1	4	R1083J
232.518	1.6	561895	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	1	[0, 0, 0]	n/a	FR1	4	R1083J
235.051	1.6	564428	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	1	[0, 0, 0]	n/a	FR1	4	R1083J
237.619	1.6	566996	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	1	[0, 0, 0]	n/a	FR1	4	R1083J
240.152	1.6	569529	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	1	[0, 0, 0]	n/a	FR1	4	R1083J
242.752	1.6	572129	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	1	[0, 0, 0]	n/a	FR1	4	R1083J
245.302	1.6	574679	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	1	[0, 0, 0]	n/a	FR1	4	R1083J
247.886	1.6	577263	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	1	[0, 0, 0]	n/a	FR1	4	R1083J
250.303	1.6	579680	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	1	[0, 0, 0]	n/a	FR1	4	R1083J
252.919	1.6	582296	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	1	[0, 0, 0]	n/a	FR1	4	R1083J
254.52	0.001	583897	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
254.521	0.016	583898	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1083J
254.537	2.967	583914	PROB	2.933	n/a	n/a	-999	1	[3, 2, 8]	13.0	FR1	4	R1083J
257.504	3.7	586881	PROB	3.669	n/a	n/a	-999	1	[8, 9, 8]	25.0	FR1	4	R1083J
261.204	1.817	590581	PROB	1.793	n/a	n/a	-999	1	[1, 1, 5]	7.0	FR1	4	R1083J
263.021	1.9	592398	PROB	1.864	n/a	n/a	-999	1	[5, 5, 5]	15.0	FR1	4	R1083J
264.921	2.267	594298	PROB	2.236	n/a	n/a	-999	1	[5, 9, 9]	23.0	FR1	4	R1083J
267.188	2.85	596565	PROB	2.824	n/a	n/a	-999	1	[3, 9, 8]	20.0	FR1	4	R1083J
270.038	3.535	599415	PROB	3.511	n/a	n/a	-999	1	[3, 8, 5]	18.0	FR1	4	R1083J
273.573	2.623	602950	PROB	2.623	n/a	n/a	-999	1	[7, 1, 8]	16.0	FR1	4	R1083J
276.196	0.01	605573	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1083J
276.206	1.184	605583	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
277.39	1.901	606767	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
279.291	4.737	608668	REC_WORD	1.901	n/a	BLUSH	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
284.028	5.453	613405	REC_WORD	6.638	n/a	STONE	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
289.481	17.329	618858	REC_WORD	12.091	n/a	DRESS	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
306.81	0.59	636187	REC_WORD	29.42	n/a	JAR	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
307.4	1.96	636777	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1083J
309.36	10.0	638737	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
309.361	10.427	638738	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
319.788	0.007	649165	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
319.795	1.6	649172	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
322.262	1.6	651639	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	2	[0, 0, 0]	n/a	FR1	4	R1083J
324.829	1.6	654206	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	2	[0, 0, 0]	n/a	FR1	4	R1083J
327.447	1.6	656824	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	2	[0, 0, 0]	n/a	FR1	4	R1083J
329.829	1.6	659206	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	2	[0, 0, 0]	n/a	FR1	4	R1083J
332.213	1.6	661590	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	2	[0, 0, 0]	n/a	FR1	4	R1083J
334.614	1.6	663991	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	2	[0, 0, 0]	n/a	FR1	4	R1083J
337.097	1.6	666474	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	2	[0, 0, 0]	n/a	FR1	4	R1083J
339.615	1.6	668992	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	2	[0, 0, 0]	n/a	FR1	4	R1083J
342.098	1.6	671475	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	2	[0, 0, 0]	n/a	FR1	4	R1083J
344.681	1.6	674058	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	2	[0, 0, 0]	n/a	FR1	4	R1083J
347.115	1.6	676492	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	2	[0, 0, 0]	n/a	FR1	4	R1083J
349.699	1.6	679076	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	2	[0, 0, 0]	n/a	FR1	4	R1083J
351.316	0.001	680693	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
351.317	0.016	680694	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1083J
351.333	3.55	680710	PROB	3.525	n/a	n/a	-999	2	[7, 2, 7]	16.0	FR1	4	R1083J
354.883	2.884	684260	PROB	2.839	n/a	n/a	-999	2	[6, 8, 7]	21.0	FR1	4	R1083J
357.767	1.684	687144	PROB	1.65	n/a	n/a	-999	2	[9, 1, 4]	14.0	FR1	4	R1083J
359.451	1.733	688828	PROB	1.702	n/a	n/a	-999	2	[1, 9, 4]	14.0	FR1	4	R1083J
361.184	2.384	690560	PROB	2.362	n/a	n/a	-999	2	[6, 4, 9]	19.0	FR1	4	R1083J
363.568	2.549	692944	PROB	2.521	n/a	n/a	-999	2	[6, 7, 2]	15.0	FR1	4	R1083J
366.117	2.901	695493	PROB	2.868	n/a	n/a	-999	2	[6, 2, 3]	11.0	FR1	4	R1083J
369.018	2.05	698394	PROB	2.015	n/a	n/a	-999	2	[3, 6, 3]	12.0	FR1	4	R1083J
371.068	3.821	700444	PROB	3.821	n/a	n/a	-999	2	[2, 3, 3]	8.0	FR1	4	R1083J
374.889	0.013	704265	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1083J
374.902	1.101	704278	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
376.003	1.759	705379	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
377.762	4.03	707138	REC_WORD	1.759	n/a	COUCH	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
381.792	4.121	711168	REC_WORD	5.789	n/a	BUG	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
385.913	6.039	715289	REC_WORD	9.91	n/a	DESK	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
391.952	2.001	721328	REC_WORD	15.949	n/a	LETTER	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
393.953	3.592	723329	REC_WORD	17.95	n/a	DOG	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
397.545	8.468	726921	REC_WORD	21.542	n/a	TREAT	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
406.013	1.993	735389	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1083J
408.006	10.0	737382	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
408.007	10.427	737383	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
418.434	0.008	747810	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
418.442	1.6	747818	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
420.908	1.6	750284	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	3	[0, 0, 0]	n/a	FR1	4	R1083J
423.358	1.6	752734	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	3	[0, 0, 0]	n/a	FR1	4	R1083J
425.775	1.6	755151	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	3	[0, 0, 0]	n/a	FR1	4	R1083J
428.209	1.6	757585	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	3	[0, 0, 0]	n/a	FR1	4	R1083J
430.644	1.6	760020	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	3	[0, 0, 0]	n/a	FR1	4	R1083J
433.043	1.6	762419	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	3	[0, 0, 0]	n/a	FR1	4	R1083J
435.544	1.6	764920	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	3	[0, 0, 0]	n/a	FR1	4	R1083J
438.093	1.6	767469	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	3	[0, 0, 0]	n/a	FR1	4	R1083J
440.694	1.6	770070	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	3	[0, 0, 0]	n/a	FR1	4	R1083J
443.077	1.6	772453	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	3	[0, 0, 0]	n/a	FR1	4	R1083J
445.595	1.6	774971	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	3	[0, 0, 0]	n/a	FR1	4	R1083J
448.228	1.6	777604	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	3	[0, 0, 0]	n/a	FR1	4	R1083J
449.844	0.001	779220	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
449.845	0.016	779221	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1083J
449.861	3.434	779237	PROB	3.4	n/a	n/a	-999	3	[7, 1, 5]	13.0	FR1	4	R1083J
453.295	2.201	782671	PROB	2.175	n/a	n/a	-999	3	[6, 6, 1]	13.0	FR1	4	R1083J
455.496	4.383	784872	PROB	4.349	n/a	n/a	-999	3	[9, 2, 8]	17.0	FR1	4	R1083J
459.879	2.669	789255	PROB	2.639	n/a	n/a	-999	3	[2, 3, 5]	10.0	FR1	4	R1083J
462.548	2.1	791924	PROB	2.066	n/a	n/a	-999	3	[1, 6, 1]	8.0	FR1	4	R1083J
464.648	3.783	794024	PROB	3.749	n/a	n/a	-999	3	[8, 8, 2]	18.0	FR1	4	R1083J
468.431	4.79	797807	PROB	4.79	n/a	n/a	-999	3	[2, 7, 3]	12.0	FR1	4	R1083J
473.221	0.01	802597	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1083J
473.231	1.151	802607	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
474.382	1.579	803758	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
475.961	5.142	805337	REC_WORD	1.579	n/a	BEACH	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
481.103	2.829	810479	REC_WORD	6.721	n/a	WAGON	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
483.932	7.547	813308	REC_WORD	9.55	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
491.479	3.418	820855	REC_WORD	17.097	n/a	STRING	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
494.897	9.494	824273	REC_WORD	20.515	n/a	NET	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
504.391	2.045	833767	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1083J
506.436	10.0	835812	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
506.437	10.427	835813	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
516.864	0.006	846240	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
516.87	1.6	846246	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
519.303	1.6	848679	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	4	[0, 0, 0]	n/a	FR1	4	R1083J
521.737	1.6	851113	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	4	[0, 0, 0]	n/a	FR1	4	R1083J
524.154	1.6	853530	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	4	[0, 0, 0]	n/a	FR1	4	R1083J
526.639	1.6	856015	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	4	[0, 0, 0]	n/a	FR1	4	R1083J
529.088	1.6	858464	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	4	[0, 0, 0]	n/a	FR1	4	R1083J
531.689	1.6	861065	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	4	[0, 0, 0]	n/a	FR1	4	R1083J
534.089	1.6	863465	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	4	[0, 0, 0]	n/a	FR1	4	R1083J
536.672	1.6	866048	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	4	[0, 0, 0]	n/a	FR1	4	R1083J
539.239	1.6	868615	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	4	[0, 0, 0]	n/a	FR1	4	R1083J
541.707	1.6	871083	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	4	[0, 0, 0]	n/a	FR1	4	R1083J
544.323	1.6	873699	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	4	[0, 0, 0]	n/a	FR1	4	R1083J
546.924	1.6	876300	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	4	[0, 0, 0]	n/a	FR1	4	R1083J
548.542	0.001	877918	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
548.543	0.015	877919	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1083J
548.558	4.683	877934	PROB	4.659	n/a	n/a	-999	4	[8, 7, 4]	19.0	FR1	4	R1083J
553.241	2.201	882617	PROB	2.176	n/a	n/a	-999	4	[8, 6, 8]	22.0	FR1	4	R1083J
555.442	1.933	884818	PROB	1.903	n/a	n/a	-999	4	[5, 4, 3]	12.0	FR1	4	R1083J
557.375	2.55	886751	PROB	2.53	n/a	n/a	-999	4	[9, 9, 4]	22.0	FR1	4	R1083J
559.925	2.384	889301	PROB	2.348	n/a	n/a	-999	4	[2, 5, 7]	14.0	FR1	4	R1083J
562.309	2.334	891685	PROB	2.301	n/a	n/a	-999	4	[8, 5, 9]	22.0	FR1	4	R1083J
564.643	3.433	894019	PROB	3.406	n/a	n/a	-999	4	[8, 7, 5]	18.0	FR1	4	R1083J
568.076	3.518	897452	PROB	3.518	n/a	n/a	-999	4	[5, 1, 4]	10.0	FR1	4	R1083J
571.594	0.017	900970	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1083J
571.611	1.133	900987	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
572.744	3.501	902120	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
576.245	6.559	905621	REC_WORD	3.501	n/a	BEACH	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
582.804	3.698	912180	REC_WORD	10.06	n/a	LOG	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
586.502	4.419	915878	REC_WORD	13.758	n/a	SAND	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
590.921	11.833	920297	REC_WORD	18.177	n/a	TEST	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
602.754	1.761	932130	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1083J
604.515	10.0	933891	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
604.516	10.427	933892	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
614.943	0.006	944319	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
614.949	1.6	944325	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
617.484	1.6	946859	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	5	[0, 0, 0]	n/a	FR1	4	R1083J
619.866	1.6	949241	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	5	[0, 0, 0]	n/a	FR1	4	R1083J
622.35	1.6	951725	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	5	[0, 0, 0]	n/a	FR1	4	R1083J
624.833	1.6	954208	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	5	[0, 0, 0]	n/a	FR1	4	R1083J
627.334	1.6	956709	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	5	[0, 0, 0]	n/a	FR1	4	R1083J
629.951	1.6	959326	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	5	[0, 0, 0]	n/a	FR1	4	R1083J
632.452	1.6	961827	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	5	[0, 0, 0]	n/a	FR1	4	R1083J
634.885	1.6	964260	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	5	[0, 0, 0]	n/a	FR1	4	R1083J
637.318	1.6	966693	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	5	[0, 0, 0]	n/a	FR1	4	R1083J
639.702	1.6	969077	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	5	[0, 0, 0]	n/a	FR1	4	R1083J
642.119	1.6	971494	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	5	[0, 0, 0]	n/a	FR1	4	R1083J
644.537	1.6	973912	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	5	[0, 0, 0]	n/a	FR1	4	R1083J
646.153	0.001	975528	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
646.154	0.016	975529	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1083J
646.17	2.617	975545	PROB	2.595	n/a	n/a	-999	5	[1, 5, 5]	11.0	FR1	4	R1083J
648.787	2.9	978162	PROB	2.875	n/a	n/a	-999	5	[4, 2, 6]	12.0	FR1	4	R1083J
651.687	2.434	981062	PROB	2.406	n/a	n/a	-999	5	[4, 3, 2]	9.0	FR1	4	R1083J
654.121	2.6	983496	PROB	2.564	n/a	n/a	-999	5	[3, 8, 1]	12.0	FR1	4	R1083J
656.721	2.651	986096	PROB	2.628	n/a	n/a	-999	5	[1, 6, 3]	10.0	FR1	4	R1083J
659.372	2.517	988747	PROB	2.489	n/a	n/a	-999	5	[6, 3, 2]	11.0	FR1	4	R1083J
661.889	1.567	991264	PROB	1.532	n/a	n/a	-999	5	[6, 4, 2]	12.0	FR1	4	R1083J
663.456	1.616	992831	PROB	1.589	n/a	n/a	-999	5	[3, 2, 6]	11.0	FR1	4	R1083J
665.072	2.165	994447	PROB	2.165	n/a	n/a	-999	5	[5, 9, 4]	18.0	FR1	4	R1083J
667.237	0.019	996612	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1083J
667.256	1.117	996631	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
668.373	1.741	997748	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
670.114	6.197	999489	REC_WORD	1.741	n/a	LAMB	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
676.311	3.061	1005686	REC_WORD	7.938	n/a	SIDE	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
679.372	3.831	1008747	REC_WORD	10.999	n/a	BEACH	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
683.203	14.11	1012578	REC_WORD	14.83	n/a	SAND	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
697.313	1.074	1026688	REC_WORD	28.94	n/a	BASE	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
698.387	2.44	1027762	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1083J
700.827	0.0	1030202	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
700.827	10.0	1030202	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
711.255	0.007	1040630	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
711.262	1.6	1040637	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1083J
713.862	1.6	1043237	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	6	[0, 0, 0]	n/a	FR1	4	R1083J
716.379	1.6	1045754	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	6	[0, 0, 0]	n/a	FR1	4	R1083J
718.813	1.6	1048188	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	6	[0, 0, 0]	n/a	FR1	4	R1083J
721.296	1.6	1050671	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	6	[0, 0, 0]	n/a	FR1	4	R1083J
723.763	1.6	1053138	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	6	[0, 0, 0]	n/a	FR1	4	R1083J
726.38	1.6	1055755	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	6	[0, 0, 0]	n/a	FR1	4	R1083J
728.964	1.6	1058339	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	6	[0, 0, 0]	n/a	FR1	4	R1083J
731.381	1.6	1060756	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	6	[0, 0, 0]	n/a	FR1	4	R1083J
733.948	1.6	1063323	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	6	[0, 0, 0]	n/a	FR1	4	R1083J
736.381	1.6	1065756	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	6	[0, 0, 0]	n/a	FR1	4	R1083J
738.782	1.6	1068157	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	6	[0, 0, 0]	n/a	FR1	4	R1083J
741.232	1.6	1070607	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	6	[0, 0, 0]	n/a	FR1	4	R1083J
