onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
62.725	1.0	64763	WORD_OFF	n/a	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	0	R1304N
63.725	1.633	65763	WORD	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	0	R1304N
65.358	0.768	67396	WORD_OFF	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	0	R1304N
66.126	1.633	68164	WORD	n/a	n/a	WATCH	8	-1	[0, 0, 0]	n/a	FR1	0	R1304N
67.759	0.764	69797	WORD_OFF	n/a	n/a	WATCH	8	-1	[0, 0, 0]	n/a	FR1	0	R1304N
68.523	1.637	70561	WORD	n/a	n/a	ATTIC	9	-1	[0, 0, 0]	n/a	FR1	0	R1304N
70.16	1.143	72198	WORD_OFF	n/a	n/a	ATTIC	9	-1	[0, 0, 0]	n/a	FR1	0	R1304N
71.303	1.624	73341	WORD	n/a	n/a	CHEST	10	-1	[0, 0, 0]	n/a	FR1	0	R1304N
72.927	1.05	74965	WORD_OFF	n/a	n/a	CHEST	10	-1	[0, 0, 0]	n/a	FR1	0	R1304N
73.977	1.634	76015	WORD	n/a	n/a	COTTON	11	-1	[0, 0, 0]	n/a	FR1	0	R1304N
75.611	1.053	77649	WORD_OFF	n/a	n/a	COTTON	11	-1	[0, 0, 0]	n/a	FR1	0	R1304N
76.664	1.629	78702	WORD	n/a	n/a	IRON	12	-1	[0, 0, 0]	n/a	FR1	0	R1304N
78.293	0.001	80330	WORD_OFF	n/a	n/a	IRON	12	-1	[0, 0, 0]	n/a	FR1	0	R1304N
78.294	0.0	80331	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
78.294	0.0	80331	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
78.294	0.016	80331	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1304N
78.31	10.653	80347	PROB	10.653	n/a	n/a	-999	-1	[4, 7, 4]	6	FR1	0	R1304N
88.963	9.557	91000	PROB	9.557	n/a	n/a	-999	-1	[5, 8, 3]	6	FR1	0	R1304N
98.52	0.011	100557	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1304N
98.531	0.55	100568	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
99.081	1.7	101118	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
100.781	0.001	102818	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
100.782	5.802	102819	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
106.584	0.916	108620	REC_WORD	0.916	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
107.5	4.42	109536	REC_WORD	4.42	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
111.92	5.598	113956	REC_WORD	5.598	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
117.518	2.064	119554	REC_WORD	2.064	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
119.582	0.46	121618	REC_WORD_VV	0.46	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
120.042	6.315	122078	REC_WORD	6.315	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
126.357	3.708	128392	REC_WORD	3.708	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
130.065	0.728	132100	REC_WORD_VV	0.728	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
130.793	0.0	132828	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
130.793	28.732	132828	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
159.525	0.0	161559	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
159.525	0.017	161559	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1304N
159.542	0.001	161576	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
159.543	0.0	161577	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
159.543	9.083	161577	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
168.626	0.001	170660	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
168.627	10.429	170661	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
179.056	0.0	181089	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
179.056	1.222	181089	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
180.278	0.0	182311	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
180.278	1.149	182311	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
181.427	1.635	183460	WORD	n/a	n/a	CONE	1	1	[0, 0, 0]	n/a	FR1	0	R1304N
183.062	1.06	185095	WORD_OFF	n/a	n/a	CONE	1	1	[0, 0, 0]	n/a	FR1	0	R1304N
184.122	1.623	186155	WORD	n/a	n/a	ROOM	2	1	[0, 0, 0]	n/a	FR1	0	R1304N
185.745	1.023	187778	WORD_OFF	n/a	n/a	ROOM	2	1	[0, 0, 0]	n/a	FR1	0	R1304N
186.768	1.628	188801	WORD	n/a	n/a	FISH	3	1	[0, 0, 0]	n/a	FR1	0	R1304N
188.396	0.859	190429	WORD_OFF	n/a	n/a	FISH	3	1	[0, 0, 0]	n/a	FR1	0	R1304N
189.255	1.625	191288	WORD	n/a	n/a	HAWK	4	1	[0, 0, 0]	n/a	FR1	0	R1304N
190.88	0.834	192913	WORD_OFF	n/a	n/a	HAWK	4	1	[0, 0, 0]	n/a	FR1	0	R1304N
191.714	1.632	193747	WORD	n/a	n/a	PLATE	5	1	[0, 0, 0]	n/a	FR1	0	R1304N
193.346	1.055	195379	WORD_OFF	n/a	n/a	PLATE	5	1	[0, 0, 0]	n/a	FR1	0	R1304N
194.401	1.63	196434	WORD	n/a	n/a	DIME	6	1	[0, 0, 0]	n/a	FR1	0	R1304N
196.031	1.132	198064	WORD_OFF	n/a	n/a	DIME	6	1	[0, 0, 0]	n/a	FR1	0	R1304N
197.163	1.635	199196	WORD	n/a	n/a	BOARD	7	1	[0, 0, 0]	n/a	FR1	0	R1304N
198.798	0.753	200831	WORD_OFF	n/a	n/a	BOARD	7	1	[0, 0, 0]	n/a	FR1	0	R1304N
199.551	1.63	201583	WORD	n/a	n/a	BAND	8	1	[0, 0, 0]	n/a	FR1	0	R1304N
201.181	1.134	203213	WORD_OFF	n/a	n/a	BAND	8	1	[0, 0, 0]	n/a	FR1	0	R1304N
202.315	1.617	204347	WORD	n/a	n/a	PASTE	9	1	[0, 0, 0]	n/a	FR1	0	R1304N
203.932	1.115	205964	WORD_OFF	n/a	n/a	PASTE	9	1	[0, 0, 0]	n/a	FR1	0	R1304N
205.047	1.635	207079	WORD	n/a	n/a	FRUIT	10	1	[0, 0, 0]	n/a	FR1	0	R1304N
206.682	0.849	208714	WORD_OFF	n/a	n/a	FRUIT	10	1	[0, 0, 0]	n/a	FR1	0	R1304N
207.531	1.635	209563	WORD	n/a	n/a	ARM	11	1	[0, 0, 0]	n/a	FR1	0	R1304N
209.166	0.806	211198	WORD_OFF	n/a	n/a	ARM	11	1	[0, 0, 0]	n/a	FR1	0	R1304N
209.972	1.628	212004	WORD	n/a	n/a	ROAD	12	1	[0, 0, 0]	n/a	FR1	0	R1304N
211.6	0.0	213632	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
211.6	0.0	213632	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
211.6	0.001	213632	WORD_OFF	n/a	n/a	ROAD	12	1	[0, 0, 0]	n/a	FR1	0	R1304N
211.601	0.015	213633	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1304N
211.616	10.485	213648	PROB	10.485	n/a	n/a	-999	1	[8, 3, 2]	5	FR1	0	R1304N
222.101	9.603	224133	PROB	9.603	n/a	n/a	-999	1	[7, 2, 5]	7	FR1	0	R1304N
231.704	0.016	233735	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1304N
231.72	0.672	233751	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
232.392	1.678	234423	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
234.07	0.0	236101	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
234.07	1.118	236101	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
235.188	16.703	237219	REC_WORD_VV	16.703	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
251.891	1.0	253921	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
252.891	2.263	254921	REC_WORD_VV	2.263	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
255.154	0.504	257184	REC_WORD_VV	0.504	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
255.658	1.502	257688	REC_WORD	1.502	n/a	VINYL	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
257.16	6.924	259190	REC_WORD_VV	6.924	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
264.084	0.0	266114	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
264.084	0.014	266114	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1304N
264.098	0.0	266128	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
264.098	0.0	266128	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
264.098	12.879	266128	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
276.977	0.001	279006	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
276.978	10.429	279007	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
287.407	0.0	289436	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
287.407	1.022	289436	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
288.429	0.0	290458	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
288.429	1.01	290458	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
289.439	1.624	291468	WORD	n/a	n/a	BUSH	1	2	[0, 0, 0]	n/a	FR1	0	R1304N
291.063	0.803	293092	WORD_OFF	n/a	n/a	BUSH	1	2	[0, 0, 0]	n/a	FR1	0	R1304N
291.866	1.631	293895	WORD	n/a	n/a	JET	2	2	[0, 0, 0]	n/a	FR1	0	R1304N
293.497	0.882	295526	WORD_OFF	n/a	n/a	JET	2	2	[0, 0, 0]	n/a	FR1	0	R1304N
294.379	1.635	296408	WORD	n/a	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	0	R1304N
296.014	0.986	298043	WORD_OFF	n/a	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	0	R1304N
297.0	1.631	299028	WORD	n/a	n/a	CAT	4	2	[0, 0, 0]	n/a	FR1	0	R1304N
298.631	0.813	300659	WORD_OFF	n/a	n/a	CAT	4	2	[0, 0, 0]	n/a	FR1	0	R1304N
299.444	1.637	301472	WORD	n/a	n/a	OAR	5	2	[0, 0, 0]	n/a	FR1	0	R1304N
301.081	1.083	303109	WORD_OFF	n/a	n/a	OAR	5	2	[0, 0, 0]	n/a	FR1	0	R1304N
302.164	1.634	304192	WORD	n/a	n/a	BOY	6	2	[0, 0, 0]	n/a	FR1	0	R1304N
303.798	0.9	305826	WORD_OFF	n/a	n/a	BOY	6	2	[0, 0, 0]	n/a	FR1	0	R1304N
304.698	1.633	306726	WORD	n/a	n/a	LAND	7	2	[0, 0, 0]	n/a	FR1	0	R1304N
306.331	0.877	308359	WORD_OFF	n/a	n/a	LAND	7	2	[0, 0, 0]	n/a	FR1	0	R1304N
307.208	1.625	309236	WORD	n/a	n/a	FORT	8	2	[0, 0, 0]	n/a	FR1	0	R1304N
308.833	0.793	310861	WORD_OFF	n/a	n/a	FORT	8	2	[0, 0, 0]	n/a	FR1	0	R1304N
309.626	1.624	311654	WORD	n/a	n/a	PANTS	9	2	[0, 0, 0]	n/a	FR1	0	R1304N
311.25	0.854	313278	WORD_OFF	n/a	n/a	PANTS	9	2	[0, 0, 0]	n/a	FR1	0	R1304N
312.104	1.629	314132	WORD	n/a	n/a	ICE	10	2	[0, 0, 0]	n/a	FR1	0	R1304N
313.733	1.108	315761	WORD_OFF	n/a	n/a	ICE	10	2	[0, 0, 0]	n/a	FR1	0	R1304N
314.841	1.626	316869	WORD	n/a	n/a	EEL	11	2	[0, 0, 0]	n/a	FR1	0	R1304N
316.467	1.064	318495	WORD_OFF	n/a	n/a	EEL	11	2	[0, 0, 0]	n/a	FR1	0	R1304N
317.531	1.637	319559	WORD	n/a	n/a	RAKE	12	2	[0, 0, 0]	n/a	FR1	0	R1304N
319.168	0.0	321196	WORD_OFF	n/a	n/a	RAKE	12	2	[0, 0, 0]	n/a	FR1	0	R1304N
319.168	0.0	321196	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
319.168	0.001	321196	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
319.169	0.015	321197	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1304N
319.184	13.302	321212	PROB	13.302	n/a	n/a	-999	2	[6, 1, 9]	4	FR1	0	R1304N
332.486	2.051	334513	PROB	2.051	n/a	n/a	-999	2	[8, 2, 1]	3	FR1	0	R1304N
334.537	15.503	336564	PROB	15.503	n/a	n/a	-999	2	[2, 6, 5]	7	FR1	0	R1304N
350.04	0.016	352066	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1304N
350.056	0.625	352082	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
350.681	1.691	352707	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
352.372	0.0	354398	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
352.372	3.31	354398	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
355.682	2.328	357708	REC_WORD_VV	2.328	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
358.01	1.0	360036	REC_WORD	1.0	n/a	IRON	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
359.01	11.246	361036	REC_WORD_VV	11.246	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
370.256	1.824	372281	REC_WORD_VV	1.824	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
372.08	2.111	374105	REC_WORD_VV	2.111	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
374.191	0.767	376216	REC_WORD_VV	0.767	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
374.958	2.556	376983	REC_WORD	2.556	n/a	CAT	4	2	[0, 0, 0]	n/a	FR1	0	R1304N
377.514	3.369	379539	REC_WORD_VV	3.369	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
380.883	1.504	382908	REC_WORD_VV	1.504	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
382.387	0.0	384412	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
382.387	0.015	384412	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1304N
382.402	0.0	384427	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
382.402	0.0	384427	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
382.402	2.677	384427	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
385.079	0.0	387104	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
385.079	10.429	387104	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
395.508	0.0	397532	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
395.508	1.172	397532	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
396.68	0.001	398704	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
396.681	1.097	398705	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
397.778	1.636	399802	WORD	n/a	n/a	DOCK	1	3	[0, 0, 0]	n/a	FR1	0	R1304N
399.414	0.822	401438	WORD_OFF	n/a	n/a	DOCK	1	3	[0, 0, 0]	n/a	FR1	0	R1304N
400.236	1.629	402260	WORD	n/a	n/a	PEA	2	3	[0, 0, 0]	n/a	FR1	0	R1304N
401.865	0.934	403889	WORD_OFF	n/a	n/a	PEA	2	3	[0, 0, 0]	n/a	FR1	0	R1304N
402.799	1.633	404823	WORD	n/a	n/a	DESK	3	3	[0, 0, 0]	n/a	FR1	0	R1304N
404.432	0.956	406456	WORD_OFF	n/a	n/a	DESK	3	3	[0, 0, 0]	n/a	FR1	0	R1304N
405.388	1.628	407412	WORD	n/a	n/a	WING	4	3	[0, 0, 0]	n/a	FR1	0	R1304N
407.016	1.119	409040	WORD_OFF	n/a	n/a	WING	4	3	[0, 0, 0]	n/a	FR1	0	R1304N
408.135	1.631	410159	WORD	n/a	n/a	HAT	5	3	[0, 0, 0]	n/a	FR1	0	R1304N
409.766	0.832	411790	WORD_OFF	n/a	n/a	HAT	5	3	[0, 0, 0]	n/a	FR1	0	R1304N
410.598	1.635	412622	WORD	n/a	n/a	STORM	6	3	[0, 0, 0]	n/a	FR1	0	R1304N
412.233	0.806	414257	WORD_OFF	n/a	n/a	STORM	6	3	[0, 0, 0]	n/a	FR1	0	R1304N
413.039	1.628	415063	WORD	n/a	n/a	BEACH	7	3	[0, 0, 0]	n/a	FR1	0	R1304N
414.667	0.95	416691	WORD_OFF	n/a	n/a	BEACH	7	3	[0, 0, 0]	n/a	FR1	0	R1304N
415.617	1.634	417641	WORD	n/a	n/a	SHIP	8	3	[0, 0, 0]	n/a	FR1	0	R1304N
417.251	0.886	419275	WORD_OFF	n/a	n/a	SHIP	8	3	[0, 0, 0]	n/a	FR1	0	R1304N
418.137	1.63	420161	WORD	n/a	n/a	APE	9	3	[0, 0, 0]	n/a	FR1	0	R1304N
419.767	0.934	421790	WORD_OFF	n/a	n/a	APE	9	3	[0, 0, 0]	n/a	FR1	0	R1304N
420.701	1.633	422724	WORD	n/a	n/a	CLIFF	10	3	[0, 0, 0]	n/a	FR1	0	R1304N
422.334	0.831	424357	WORD_OFF	n/a	n/a	CLIFF	10	3	[0, 0, 0]	n/a	FR1	0	R1304N
423.165	1.637	425188	WORD	n/a	n/a	NEST	11	3	[0, 0, 0]	n/a	FR1	0	R1304N
424.802	0.958	426825	WORD_OFF	n/a	n/a	NEST	11	3	[0, 0, 0]	n/a	FR1	0	R1304N
425.76	1.626	427783	WORD	n/a	n/a	WHEEL	12	3	[0, 0, 0]	n/a	FR1	0	R1304N
427.386	0.0	429409	WORD_OFF	n/a	n/a	WHEEL	12	3	[0, 0, 0]	n/a	FR1	0	R1304N
427.386	0.0	429409	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
427.386	0.001	429409	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
427.387	0.015	429410	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1304N
427.402	9.151	429425	PROB	9.151	n/a	n/a	-999	3	[4, 4, 9]	8	FR1	0	R1304N
436.553	11.647	438576	PROB	11.647	n/a	n/a	-999	3	[9, 2, 3]	4	FR1	0	R1304N
448.2	0.022	450222	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1304N
448.222	0.646	450244	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
448.868	1.655	450890	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
450.523	0.0	452545	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
450.523	3.819	452545	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
454.342	1.772	456364	REC_WORD_VV	1.772	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
456.114	2.363	458136	REC_WORD	2.363	n/a	DESK	3	3	[0, 0, 0]	n/a	FR1	0	R1304N
458.477	5.336	460499	REC_WORD_VV	5.336	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
463.813	2.876	465835	REC_WORD	2.876	n/a	APE	9	3	[0, 0, 0]	n/a	FR1	0	R1304N
466.689	2.385	468711	REC_WORD	2.385	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
469.074	5.159	471095	REC_WORD_VV	5.159	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
474.233	6.304	476254	REC_WORD_VV	6.304	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
480.537	0.0	482558	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
480.537	0.014	482558	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1304N
480.551	0.0	482572	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
480.551	0.0	482572	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
480.551	11.778	482572	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
492.329	0.0	494349	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
492.329	10.428	494349	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
502.757	0.0	504777	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
502.757	1.258	504777	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
504.015	0.0	506035	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
504.015	0.972	506035	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
504.987	1.628	507007	WORD	n/a	n/a	PIT	1	4	[0, 0, 0]	n/a	FR1	0	R1304N
506.615	0.774	508635	WORD_OFF	n/a	n/a	PIT	1	4	[0, 0, 0]	n/a	FR1	0	R1304N
507.389	1.627	509409	WORD	n/a	n/a	SKY	2	4	[0, 0, 0]	n/a	FR1	0	R1304N
509.016	0.919	511036	WORD_OFF	n/a	n/a	SKY	2	4	[0, 0, 0]	n/a	FR1	0	R1304N
