onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
368.555	1.723	440965	REC_WORD	1.723	n/a	JAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1395M
370.278	1.956	442688	REC_WORD	1.956	n/a	FUR	4	1	[0, 0, 0]	n/a	FR1	0	R1395M
372.234	6.465	444644	REC_WORD	6.465	n/a	MEN	12	1	[0, 0, 0]	n/a	FR1	0	R1395M
378.699	10.816	451108	REC_WORD_VV	10.816	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1395M
389.515	0.14	461924	REC_WORD_VV	0.14	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1395M
389.655	0.993	462064	REC_WORD	0.993	n/a	SUN	7	1	[0, 0, 0]	n/a	FR1	0	R1395M
390.648	0.246	463057	REC_WORD_VV	0.246	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1395M
390.894	1.133	463303	REC_WORD	1.133	n/a	WHEAT	8	1	[0, 0, 0]	n/a	FR1	0	R1395M
392.027	15.939	464442	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1395M
407.966	10.35	480380	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
418.316	0.0	490730	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
418.316	2.049	490730	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
420.365	1.616	492780	WORD	n/a	n/a	SALT	1	2	[0, 0, 0]	n/a	FR1	0	R1395M
421.981	0.834	494390	WORD_OFF	n/a	n/a	SALT	1	2	[0, 0, 0]	n/a	FR1	0	R1395M
422.815	1.6	495232	WORD	n/a	n/a	FORT	2	2	[0, 0, 0]	n/a	FR1	0	R1395M
424.415	0.917	496832	WORD_OFF	n/a	n/a	FORT	2	2	[0, 0, 0]	n/a	FR1	0	R1395M
425.332	1.618	497740	WORD	n/a	n/a	BONE	3	2	[0, 0, 0]	n/a	FR1	0	R1395M
426.95	0.881	499359	WORD_OFF	n/a	n/a	BONE	3	2	[0, 0, 0]	n/a	FR1	0	R1395M
427.831	1.601	500248	WORD	n/a	n/a	FENCE	4	2	[0, 0, 0]	n/a	FR1	0	R1395M
429.432	0.999	501848	WORD_OFF	n/a	n/a	FENCE	4	2	[0, 0, 0]	n/a	FR1	0	R1395M
430.431	1.601	502840	WORD	n/a	n/a	COURT	5	2	[0, 0, 0]	n/a	FR1	0	R1395M
432.032	0.8	504441	WORD_OFF	n/a	n/a	COURT	5	2	[0, 0, 0]	n/a	FR1	0	R1395M
432.832	1.617	505245	WORD	n/a	n/a	WAND	6	2	[0, 0, 0]	n/a	FR1	0	R1395M
434.449	0.983	506864	WORD_OFF	n/a	n/a	WAND	6	2	[0, 0, 0]	n/a	FR1	0	R1395M
435.432	1.6	507847	WORD	n/a	n/a	PIPE	7	2	[0, 0, 0]	n/a	FR1	0	R1395M
437.032	0.983	509447	WORD_OFF	n/a	n/a	PIPE	7	2	[0, 0, 0]	n/a	FR1	0	R1395M
438.015	1.6	510430	WORD	n/a	n/a	GATE	8	2	[0, 0, 0]	n/a	FR1	0	R1395M
439.615	0.917	512030	WORD_OFF	n/a	n/a	GATE	8	2	[0, 0, 0]	n/a	FR1	0	R1395M
440.532	1.616	512947	WORD	n/a	n/a	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	0	R1395M
442.148	0.8	514557	WORD_OFF	n/a	n/a	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	0	R1395M
442.948	1.617	515362	WORD	n/a	n/a	CURB	10	2	[0, 0, 0]	n/a	FR1	0	R1395M
444.565	0.966	516972	WORD_OFF	n/a	n/a	CURB	10	2	[0, 0, 0]	n/a	FR1	0	R1395M
445.531	1.6	517945	WORD	n/a	n/a	DOCK	11	2	[0, 0, 0]	n/a	FR1	0	R1395M
447.131	0.9	519545	WORD_OFF	n/a	n/a	DOCK	11	2	[0, 0, 0]	n/a	FR1	0	R1395M
448.031	1.601	520444	WORD	n/a	n/a	RICE	12	2	[0, 0, 0]	n/a	FR1	0	R1395M
449.632	0.001	522037	PROB	0.001	n/a	n/a	-999	2	[3, 4, 6]	13	FR1	0	R1395M
449.633	0.0	522038	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1395M
449.631	0.002	522044	WORD_OFF	n/a	n/a	RICE	12	2	[0, 0, 0]	n/a	FR1	0	R1395M
449.633	0.0	522044	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
449.633	4.998	522044	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
454.631	3.251	527036	PROB	3.251	n/a	n/a	-999	2	[3, 8, 7]	18	FR1	0	R1395M
457.882	3.149	530287	PROB	3.149	n/a	n/a	-999	2	[8, 3, 7]	18	FR1	0	R1395M
461.031	3.034	533436	PROB	3.034	n/a	n/a	-999	2	[1, 7, 1]	9	FR1	0	R1395M
464.065	2.552	536470	PROB	2.552	n/a	n/a	-999	2	[2, 2, 2]	6	FR1	0	R1395M
466.617	3.682	539022	PROB	3.682	n/a	n/a	-999	2	[7, 2, 5]	14	FR1	0	R1395M
470.299	0.0	542703	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1395M
470.299	1.033	542707	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
471.332	1.318	543746	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
472.65	1.435	545054	REC_WORD_VV	1.435	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
474.085	1.543	546489	REC_WORD	1.543	n/a	SALT	1	2	[0, 0, 0]	n/a	FR1	0	R1395M
475.628	2.604	548032	REC_WORD	2.604	n/a	FORT	2	2	[0, 0, 0]	n/a	FR1	0	R1395M
478.232	2.923	550636	REC_WORD	2.923	n/a	DOCK	11	2	[0, 0, 0]	n/a	FR1	0	R1395M
481.155	0.999	553559	REC_WORD_VV	0.999	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
482.154	0.208	554558	REC_WORD_VV	0.208	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
482.362	4.93	554766	REC_WORD	4.93	n/a	WOUND	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
487.292	4.931	559695	REC_WORD	4.931	n/a	RICE	12	2	[0, 0, 0]	n/a	FR1	0	R1395M
492.223	9.388	564626	REC_WORD_VV	9.388	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
501.611	24.171	574021	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1395M
525.782	10.35	598194	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
536.132	0.0	608535	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
536.132	2.099	608544	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
538.231	1.617	610641	WORD	n/a	n/a	BOWL	1	3	[0, 0, 0]	n/a	FR1	0	R1395M
539.848	0.967	612250	WORD_OFF	n/a	n/a	BOWL	1	3	[0, 0, 0]	n/a	FR1	0	R1395M
540.815	1.6	613224	WORD	n/a	n/a	ASH	2	3	[0, 0, 0]	n/a	FR1	0	R1395M
542.415	0.8	614824	WORD_OFF	n/a	n/a	ASH	2	3	[0, 0, 0]	n/a	FR1	0	R1395M
543.215	1.6	615619	WORD	n/a	n/a	BREAST	3	3	[0, 0, 0]	n/a	FR1	0	R1395M
544.815	0.767	617220	WORD_OFF	n/a	n/a	BREAST	3	3	[0, 0, 0]	n/a	FR1	0	R1395M
545.582	1.6	617987	WORD	n/a	n/a	BLOOM	4	3	[0, 0, 0]	n/a	FR1	0	R1395M
547.182	0.784	619587	WORD_OFF	n/a	n/a	BLOOM	4	3	[0, 0, 0]	n/a	FR1	0	R1395M
547.966	1.617	620373	WORD	n/a	n/a	CORK	5	3	[0, 0, 0]	n/a	FR1	0	R1395M
549.583	0.916	621992	WORD_OFF	n/a	n/a	CORK	5	3	[0, 0, 0]	n/a	FR1	0	R1395M
550.499	1.6	622900	WORD	n/a	n/a	EARTH	6	3	[0, 0, 0]	n/a	FR1	0	R1395M
552.099	0.8	624501	WORD_OFF	n/a	n/a	EARTH	6	3	[0, 0, 0]	n/a	FR1	0	R1395M
552.899	1.615	625305	WORD	n/a	n/a	MUD	7	3	[0, 0, 0]	n/a	FR1	0	R1395M
554.514	0.818	626915	WORD_OFF	n/a	n/a	MUD	7	3	[0, 0, 0]	n/a	FR1	0	R1395M
555.332	1.6	627739	WORD	n/a	n/a	BENCH	8	3	[0, 0, 0]	n/a	FR1	0	R1395M
556.932	0.833	629339	WORD_OFF	n/a	n/a	BENCH	8	3	[0, 0, 0]	n/a	FR1	0	R1395M
557.765	1.617	630172	WORD	n/a	n/a	HILL	9	3	[0, 0, 0]	n/a	FR1	0	R1395M
559.382	0.834	631791	WORD_OFF	n/a	n/a	HILL	9	3	[0, 0, 0]	n/a	FR1	0	R1395M
560.216	1.616	632624	WORD	n/a	n/a	CASH	10	3	[0, 0, 0]	n/a	FR1	0	R1395M
561.832	0.95	634233	WORD_OFF	n/a	n/a	CASH	10	3	[0, 0, 0]	n/a	FR1	0	R1395M
562.782	1.6	635188	WORD	n/a	n/a	CLOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1395M
564.382	0.934	636788	WORD_OFF	n/a	n/a	CLOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1395M
565.316	1.6	637724	WORD	n/a	n/a	SAIL	12	3	[0, 0, 0]	n/a	FR1	0	R1395M
566.916	0.001	639315	PROB	0.001	n/a	n/a	-999	3	[6, 5, 7]	18	FR1	0	R1395M
566.917	0.0	639316	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1395M
566.915	0.002	639324	WORD_OFF	n/a	n/a	SAIL	12	3	[0, 0, 0]	n/a	FR1	0	R1395M
566.917	0.0	639324	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
566.917	5.532	639324	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
572.449	2.367	644848	PROB	2.367	n/a	n/a	-999	3	[4, 4, 1]	9	FR1	0	R1395M
574.816	3.901	647215	PROB	3.901	n/a	n/a	-999	3	[6, 6, 8]	20	FR1	0	R1395M
578.717	3.015	651115	PROB	3.015	n/a	n/a	-999	3	[2, 3, 4]	9	FR1	0	R1395M
581.732	4.65	654130	PROB	4.65	n/a	n/a	-999	3	[5, 2, 7]	14	FR1	0	R1395M
586.382	3.9	658780	PROB	3.9	n/a	n/a	-999	3	[5, 3, 7]	15	FR1	0	R1395M
590.282	0.0	662680	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1395M
590.282	1.05	662683	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
591.332	3.663	663731	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
594.995	1.237	667393	REC_WORD	1.237	n/a	MUD	7	3	[0, 0, 0]	n/a	FR1	0	R1395M
596.232	1.182	668630	REC_WORD	1.182	n/a	HILL	9	3	[0, 0, 0]	n/a	FR1	0	R1395M
597.414	1.614	669811	REC_WORD	1.614	n/a	EARTH	6	3	[0, 0, 0]	n/a	FR1	0	R1395M
599.028	1.891	671425	REC_WORD	1.891	n/a	CASH	10	3	[0, 0, 0]	n/a	FR1	0	R1395M
600.919	5.15	673316	REC_WORD	5.15	n/a	BREATH	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
606.069	1.69	678466	REC_WORD	1.69	n/a	SAIL	12	3	[0, 0, 0]	n/a	FR1	0	R1395M
607.759	11.713	680156	REC_WORD	11.713	n/a	CLOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1395M
619.472	2.16	691868	REC_WORD_VV	2.16	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
621.632	17.199	694034	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1395M
638.831	10.351	711235	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
649.182	0.0	721585	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
649.182	1.9	721585	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
651.082	1.6	723485	WORD	n/a	n/a	PRINCE	1	4	[0, 0, 0]	n/a	FR1	0	R1395M
652.682	0.934	725086	WORD_OFF	n/a	n/a	PRINCE	1	4	[0, 0, 0]	n/a	FR1	0	R1395M
653.616	1.616	726012	WORD	n/a	n/a	SHELL	2	4	[0, 0, 0]	n/a	FR1	0	R1395M
655.232	0.9	727631	WORD_OFF	n/a	n/a	SHELL	2	4	[0, 0, 0]	n/a	FR1	0	R1395M
656.132	1.616	728529	WORD	n/a	n/a	CLOWN	3	4	[0, 0, 0]	n/a	FR1	0	R1395M
657.748	0.968	730148	WORD_OFF	n/a	n/a	CLOWN	3	4	[0, 0, 0]	n/a	FR1	0	R1395M
658.716	1.616	731112	WORD	n/a	n/a	SKUNK	4	4	[0, 0, 0]	n/a	FR1	0	R1395M
660.332	0.833	732731	WORD_OFF	n/a	n/a	SKUNK	4	4	[0, 0, 0]	n/a	FR1	0	R1395M
661.165	1.6	733564	WORD	n/a	n/a	POLE	5	4	[0, 0, 0]	n/a	FR1	0	R1395M
662.765	0.851	735165	WORD_OFF	n/a	n/a	POLE	5	4	[0, 0, 0]	n/a	FR1	0	R1395M
663.616	1.599	736016	WORD	n/a	n/a	STONE	6	4	[0, 0, 0]	n/a	FR1	0	R1395M
665.215	0.967	737617	WORD_OFF	n/a	n/a	STONE	6	4	[0, 0, 0]	n/a	FR1	0	R1395M
666.182	1.6	738580	WORD	n/a	n/a	BOX	7	4	[0, 0, 0]	n/a	FR1	0	R1395M
667.782	0.834	740181	WORD_OFF	n/a	n/a	BOX	7	4	[0, 0, 0]	n/a	FR1	0	R1395M
668.616	1.599	741014	WORD	n/a	n/a	CAMP	8	4	[0, 0, 0]	n/a	FR1	0	R1395M
670.215	0.817	742614	WORD_OFF	n/a	n/a	CAMP	8	4	[0, 0, 0]	n/a	FR1	0	R1395M
671.032	1.617	743428	WORD	n/a	n/a	VEST	9	4	[0, 0, 0]	n/a	FR1	0	R1395M
672.649	0.899	745047	WORD_OFF	n/a	n/a	VEST	9	4	[0, 0, 0]	n/a	FR1	0	R1395M
673.548	1.601	745946	WORD	n/a	n/a	THORN	10	4	[0, 0, 0]	n/a	FR1	0	R1395M
675.149	0.966	747546	WORD_OFF	n/a	n/a	THORN	10	4	[0, 0, 0]	n/a	FR1	0	R1395M
676.115	1.6	748510	WORD	n/a	n/a	STORE	11	4	[0, 0, 0]	n/a	FR1	0	R1395M
677.715	0.8	750110	WORD_OFF	n/a	n/a	STORE	11	4	[0, 0, 0]	n/a	FR1	0	R1395M
678.515	1.6	750915	WORD	n/a	n/a	PIT	12	4	[0, 0, 0]	n/a	FR1	0	R1395M
680.115	0.002	752508	PROB	0.002	n/a	n/a	-999	4	[4, 2, 8]	14	FR1	0	R1395M
680.117	0.0	752510	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1395M
680.115	0.002	752515	WORD_OFF	n/a	n/a	PIT	12	4	[0, 0, 0]	n/a	FR1	0	R1395M
680.117	0.0	752515	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
680.117	5.499	752515	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
685.616	4.866	758009	PROB	4.866	n/a	n/a	-999	4	[5, 6, 8]	19	FR1	0	R1395M
690.482	4.783	762874	PROB	4.783	n/a	n/a	-999	4	[7, 7, 8]	22	FR1	0	R1395M
695.265	3.084	767657	PROB	3.084	n/a	n/a	-999	4	[6, 8, 6]	20	FR1	0	R1395M
698.349	3.382	770741	PROB	3.382	n/a	n/a	-999	4	[3, 8, 2]	13	FR1	0	R1395M
701.731	0.0	774123	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1395M
701.731	1.233	774133	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
702.964	2.761	775359	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
705.725	1.922	778117	REC_WORD	1.922	n/a	CLOWN	3	4	[0, 0, 0]	n/a	FR1	0	R1395M
707.647	1.757	780039	REC_WORD	1.757	n/a	SHELL	2	4	[0, 0, 0]	n/a	FR1	0	R1395M
