onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
117.225	1.617	278999	WORD	n/a	n/a	DART	8	-1	[0, 0, 0]	n/a	FR1	1	R1447M
118.842	0.866	280611	WORD_OFF	n/a	n/a	DART	8	-1	[0, 0, 0]	n/a	FR1	1	R1447M
119.708	1.616	281479	WORD	n/a	n/a	POND	9	-1	[0, 0, 0]	n/a	FR1	1	R1447M
121.324	0.917	283091	WORD_OFF	n/a	n/a	POND	9	-1	[0, 0, 0]	n/a	FR1	1	R1447M
122.241	1.601	284009	WORD	n/a	n/a	BAND	10	-1	[0, 0, 0]	n/a	FR1	1	R1447M
123.842	0.766	285621	WORD_OFF	n/a	n/a	BAND	10	-1	[0, 0, 0]	n/a	FR1	1	R1447M
124.608	1.616	286385	WORD	n/a	n/a	DEER	11	-1	[0, 0, 0]	n/a	FR1	1	R1447M
126.224	0.9	288002	WORD_OFF	n/a	n/a	DEER	11	-1	[0, 0, 0]	n/a	FR1	1	R1447M
127.124	1.619	288894	WORD	n/a	n/a	WAND	12	-1	[0, 0, 0]	n/a	FR1	1	R1447M
128.743	0.0	290502	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1447M
128.743	0.0	290502	PROB	0.0	n/a	n/a	-999	-1	[4, 1, 3]	8	FR1	1	R1447M
128.742	0.001	290506	WORD_OFF	n/a	n/a	WAND	12	-1	[0, 0, 0]	n/a	FR1	1	R1447M
128.743	0.0	290506	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1447M
128.743	23.981	290506	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1447M
152.724	0.0	314481	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1447M
152.724	1.1	314488	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1447M
153.824	3.055	315604	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1447M
156.879	0.672	318636	REC_WORD	0.672	n/a	TOY	1	-1	[0, 0, 0]	n/a	FR1	1	R1447M
157.551	0.8	319308	REC_WORD	0.8	n/a	WASP	2	-1	[0, 0, 0]	n/a	FR1	1	R1447M
158.351	2.235	320108	REC_WORD	2.235	n/a	BARN	3	-1	[0, 0, 0]	n/a	FR1	1	R1447M
160.586	0.928	322343	REC_WORD_VV	0.928	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1447M
161.514	0.369	323271	REC_WORD	0.369	n/a	GRASS	4	-1	[0, 0, 0]	n/a	FR1	1	R1447M
161.883	6.749	323640	REC_WORD	6.749	n/a	SPOUSE	6	-1	[0, 0, 0]	n/a	FR1	1	R1447M
168.632	16.416	330389	REC_WORD_VV	16.416	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1447M
185.048	67.994	346822	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1447M
253.042	10.351	414804	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
263.393	0.0	425165	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
263.393	2.032	425170	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
265.425	1.6	427179	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	1	1	[0, 0, 0]	n/a	FR1	1	R1447M
267.025	0.85	428791	WORD_OFF	n/a	n/a	FLAG	1	1	[0, 0, 0]	n/a	FR1	1	R1447M
267.875	1.616	429634	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	2	1	[0, 0, 0]	n/a	FR1	1	R1447M
269.491	0.817	431246	WORD_OFF	n/a	n/a	SLIDE	2	1	[0, 0, 0]	n/a	FR1	1	R1447M
270.308	1.616	432064	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	3	1	[0, 0, 0]	n/a	FR1	1	R1447M
271.924	0.801	433676	WORD_OFF	n/a	n/a	SNAKE	3	1	[0, 0, 0]	n/a	FR1	1	R1447M
272.725	1.617	434490	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	4	1	[0, 0, 0]	n/a	FR1	1	R1447M
274.342	0.966	436107	WORD_OFF	n/a	n/a	MOUSE	4	1	[0, 0, 0]	n/a	FR1	1	R1447M
275.308	1.6	437074	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	5	1	[0, 0, 0]	n/a	FR1	1	R1447M
276.908	0.95	438661	WORD_OFF	n/a	n/a	FRIEND	5	1	[0, 0, 0]	n/a	FR1	1	R1447M
277.858	1.6	439628	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	6	1	[0, 0, 0]	n/a	FR1	1	R1447M
279.458	0.834	441216	WORD_OFF	n/a	n/a	DOG	6	1	[0, 0, 0]	n/a	FR1	1	R1447M
280.292	1.616	442059	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	7	1	[0, 0, 0]	n/a	FR1	1	R1447M
281.908	0.834	443671	WORD_OFF	n/a	n/a	GUARD	7	1	[0, 0, 0]	n/a	FR1	1	R1447M
282.742	1.6	444509	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	8	1	[0, 0, 0]	n/a	FR1	1	R1447M
284.342	0.782	446101	WORD_OFF	n/a	n/a	CRIB	8	1	[0, 0, 0]	n/a	FR1	1	R1447M
285.124	1.601	446890	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	9	1	[0, 0, 0]	n/a	FR1	1	R1447M
286.725	0.967	448482	WORD_OFF	n/a	n/a	BIRD	9	1	[0, 0, 0]	n/a	FR1	1	R1447M
287.692	1.6	449449	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	10	1	[0, 0, 0]	n/a	FR1	1	R1447M
289.292	0.882	451061	WORD_OFF	n/a	n/a	BOARD	10	1	[0, 0, 0]	n/a	FR1	1	R1447M
290.174	1.601	451929	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	11	1	[0, 0, 0]	n/a	FR1	1	R1447M
291.775	0.95	453541	WORD_OFF	n/a	n/a	TEETH	11	1	[0, 0, 0]	n/a	FR1	1	R1447M
292.725	1.6	454484	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	12	1	[0, 0, 0]	n/a	FR1	1	R1447M
294.325	0.001	456076	PROB	0.001	n/a	n/a	-999	1	[4, 7, 2]	13	FR1	1	R1447M
294.326	0.0	456077	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1447M
294.325	0.001	456091	WORD_OFF	n/a	n/a	SKATE	12	1	[0, 0, 0]	n/a	FR1	1	R1447M
294.326	0.0	456096	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
294.326	21.948	456096	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
316.274	0.0	478024	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1447M
316.274	1.084	478044	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
317.358	2.229	479110	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
319.587	0.861	481337	REC_WORD	0.861	n/a	FLAG	1	1	[0, 0, 0]	n/a	FR1	1	R1447M
320.448	2.075	482198	REC_WORD	2.075	n/a	MOUSE	4	1	[0, 0, 0]	n/a	FR1	1	R1447M
322.523	1.598	484273	REC_WORD	1.598	n/a	SNAKE	3	1	[0, 0, 0]	n/a	FR1	1	R1447M
324.121	2.623	485871	REC_WORD	2.623	n/a	CRIB	8	1	[0, 0, 0]	n/a	FR1	1	R1447M
326.744	11.199	488493	REC_WORD_VV	11.199	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
337.943	10.694	499692	REC_WORD	10.694	n/a	DOG	6	1	[0, 0, 0]	n/a	FR1	1	R1447M
348.637	3.721	510408	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
352.358	10.351	514128	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
362.709	0.0	524469	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1447M
362.709	1.883	524469	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
364.592	1.6	526354	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	1	2	[0, 0, 0]	n/a	FR1	1	R1447M
366.192	0.966	527941	WORD_OFF	n/a	n/a	SALT	1	2	[0, 0, 0]	n/a	FR1	1	R1447M
367.158	1.6	528908	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	2	2	[0, 0, 0]	n/a	FR1	1	R1447M
368.758	0.784	530520	WORD_OFF	n/a	n/a	CHALK	2	2	[0, 0, 0]	n/a	FR1	1	R1447M
369.542	1.6	531289	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	3	2	[0, 0, 0]	n/a	FR1	1	R1447M
371.142	0.933	532901	WORD_OFF	n/a	n/a	POLE	3	2	[0, 0, 0]	n/a	FR1	1	R1447M
372.075	1.617	533839	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	4	2	[0, 0, 0]	n/a	FR1	1	R1447M
373.692	0.932	535456	WORD_OFF	n/a	n/a	STEAK	4	2	[0, 0, 0]	n/a	FR1	1	R1447M
374.624	1.601	536373	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	5	2	[0, 0, 0]	n/a	FR1	1	R1447M
376.225	0.933	537985	WORD_OFF	n/a	n/a	TRIBE	5	2	[0, 0, 0]	n/a	FR1	1	R1447M
377.158	1.6	538928	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	6	2	[0, 0, 0]	n/a	FR1	1	R1447M
378.758	0.967	540515	WORD_OFF	n/a	n/a	KEY	6	2	[0, 0, 0]	n/a	FR1	1	R1447M
379.725	1.6	541482	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	7	2	[0, 0, 0]	n/a	FR1	1	R1447M
381.325	0.816	543089	WORD_OFF	n/a	n/a	CUP	7	2	[0, 0, 0]	n/a	FR1	1	R1447M
382.141	1.601	543887	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	8	2	[0, 0, 0]	n/a	FR1	1	R1447M
383.742	1.0	545499	WORD_OFF	n/a	n/a	BATH	8	2	[0, 0, 0]	n/a	FR1	1	R1447M
384.742	1.616	546491	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	9	2	[0, 0, 0]	n/a	FR1	1	R1447M
386.358	0.967	548123	WORD_OFF	n/a	n/a	STEM	9	2	[0, 0, 0]	n/a	FR1	1	R1447M
387.325	1.6	549091	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	10	2	[0, 0, 0]	n/a	FR1	1	R1447M
388.925	0.866	550683	WORD_OFF	n/a	n/a	PET	10	2	[0, 0, 0]	n/a	FR1	1	R1447M
389.791	1.6	551551	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	11	2	[0, 0, 0]	n/a	FR1	1	R1447M
391.391	0.784	553138	WORD_OFF	n/a	n/a	THIEF	11	2	[0, 0, 0]	n/a	FR1	1	R1447M
392.175	1.6	553931	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	12	2	[0, 0, 0]	n/a	FR1	1	R1447M
393.775	0.001	555521	PROB	0.001	n/a	n/a	-999	2	[3, 4, 1]	8	FR1	1	R1447M
393.776	0.0	555522	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1447M
393.775	0.001	555539	WORD_OFF	n/a	n/a	SUIT	12	2	[0, 0, 0]	n/a	FR1	1	R1447M
393.776	0.0	555543	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
393.776	7.249	555543	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
401.025	7.266	562771	PROB	7.266	n/a	n/a	-999	2	[7, 4, 8]	19	FR1	1	R1447M
408.291	6.133	570037	PROB	6.133	n/a	n/a	-999	2	[4, 4, 1]	9	FR1	1	R1447M
414.424	0.0	576169	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1447M
414.424	1.15	576177	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
415.574	10.818	577338	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
426.392	16.547	588137	REC_WORD	16.547	n/a	CUP	7	2	[0, 0, 0]	n/a	FR1	1	R1447M
442.939	1.358	604683	REC_WORD	1.358	n/a	DOG	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
444.297	2.51	606041	REC_WORD_VV	2.51	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
446.807	2.351	608566	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
449.158	10.351	610922	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
459.509	0.0	621263	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1447M
459.509	1.983	621263	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
461.492	1.6	623247	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	1	3	[0, 0, 0]	n/a	FR1	1	R1447M
463.092	0.9	624855	WORD_OFF	n/a	n/a	CLOTH	1	3	[0, 0, 0]	n/a	FR1	1	R1447M
463.992	1.616	625752	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	2	3	[0, 0, 0]	n/a	FR1	1	R1447M
465.608	0.833	627364	WORD_OFF	n/a	n/a	STICK	2	3	[0, 0, 0]	n/a	FR1	1	R1447M
466.441	1.601	628203	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	3	3	[0, 0, 0]	n/a	FR1	1	R1447M
468.042	0.95	629795	WORD_OFF	n/a	n/a	THREAD	3	3	[0, 0, 0]	n/a	FR1	1	R1447M
468.992	1.616	630737	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	4	3	[0, 0, 0]	n/a	FR1	1	R1447M
470.608	0.767	632369	WORD_OFF	n/a	n/a	TOOL	4	3	[0, 0, 0]	n/a	FR1	1	R1447M
471.375	1.6	633118	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	5	3	[0, 0, 0]	n/a	FR1	1	R1447M
472.975	0.95	634730	WORD_OFF	n/a	n/a	CHILD	5	3	[0, 0, 0]	n/a	FR1	1	R1447M
473.925	1.617	635672	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	6	3	[0, 0, 0]	n/a	FR1	1	R1447M
475.542	0.983	637284	WORD_OFF	n/a	n/a	TOOTH	6	3	[0, 0, 0]	n/a	FR1	1	R1447M
476.525	1.616	638276	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	7	3	[0, 0, 0]	n/a	FR1	1	R1447M
478.141	0.883	639888	WORD_OFF	n/a	n/a	SHARK	7	3	[0, 0, 0]	n/a	FR1	1	R1447M
479.024	1.601	640781	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1447M
480.625	0.999	642368	WORD_OFF	n/a	n/a	JAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1447M
481.624	1.6	643385	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	9	3	[0, 0, 0]	n/a	FR1	1	R1447M
483.224	0.984	644972	WORD_OFF	n/a	n/a	SPONGE	9	3	[0, 0, 0]	n/a	FR1	1	R1447M
484.208	1.616	645964	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	10	3	[0, 0, 0]	n/a	FR1	1	R1447M
485.824	0.984	647576	WORD_OFF	n/a	n/a	MOP	10	3	[0, 0, 0]	n/a	FR1	1	R1447M
486.808	1.616	648563	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	11	3	[0, 0, 0]	n/a	FR1	1	R1447M
488.424	0.817	650180	WORD_OFF	n/a	n/a	PLANT	11	3	[0, 0, 0]	n/a	FR1	1	R1447M
489.241	1.601	650999	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	12	3	[0, 0, 0]	n/a	FR1	1	R1447M
490.842	0.0	652584	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1447M
490.842	0.0	652584	PROB	0.0	n/a	n/a	-999	3	[5, 2, 3]	10	FR1	1	R1447M
490.841	0.001	652586	WORD_OFF	n/a	n/a	LIP	12	3	[0, 0, 0]	n/a	FR1	1	R1447M
490.842	0.0	652586	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
490.842	11.833	652606	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
502.675	5.269	664416	PROB	5.269	n/a	n/a	-999	3	[1, 3, 1]	5	FR1	1	R1447M
507.944	6.014	669685	PROB	6.014	n/a	n/a	-999	3	[2, 1, 2]	5	FR1	1	R1447M
513.958	0.0	675699	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
513.958	1.267	675699	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1447M
515.225	1.68	676984	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
516.905	0.894	678646	REC_WORD	0.894	n/a	CLOTH	1	3	[0, 0, 0]	n/a	FR1	1	R1447M
517.799	4.311	679540	REC_WORD	4.311	n/a	THREAD	3	3	[0, 0, 0]	n/a	FR1	1	R1447M
522.11	1.709	683850	REC_WORD_VV	1.709	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
523.819	4.745	685559	REC_WORD	4.745	n/a	GRASS	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
528.564	2.845	690304	REC_WORD	2.845	n/a	DOG	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
531.409	0.872	693149	REC_WORD	0.872	n/a	SPONGE	9	3	[0, 0, 0]	n/a	FR1	1	R1447M
532.281	14.187	694021	REC_WORD	14.187	n/a	SHARK	7	3	[0, 0, 0]	n/a	FR1	1	R1447M
546.468	3.14	708212	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
549.608	10.35	711362	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
559.958	0.001	721703	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1447M
559.959	2.049	721703	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
562.008	1.6	723762	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	1	4	[0, 0, 0]	n/a	FR1	1	R1447M
563.608	0.866	725349	WORD_OFF	n/a	n/a	BOWL	1	4	[0, 0, 0]	n/a	FR1	1	R1447M
564.474	1.601	726217	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	2	4	[0, 0, 0]	n/a	FR1	1	R1447M
566.075	0.833	727829	WORD_OFF	n/a	n/a	PASTE	2	4	[0, 0, 0]	n/a	FR1	1	R1447M
566.908	1.616	728647	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	3	4	[0, 0, 0]	n/a	FR1	1	R1447M
568.524	0.917	730279	WORD_OFF	n/a	n/a	STAIR	3	4	[0, 0, 0]	n/a	FR1	1	R1447M
569.441	1.617	731202	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1447M
571.058	0.916	732809	WORD_OFF	n/a	n/a	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1447M
571.974	1.618	733731	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	5	4	[0, 0, 0]	n/a	FR1	1	R1447M
573.592	0.982	735343	WORD_OFF	n/a	n/a	RUST	5	4	[0, 0, 0]	n/a	FR1	1	R1447M
574.574	1.617	736330	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	6	4	[0, 0, 0]	n/a	FR1	1	R1447M
576.191	0.8	737947	WORD_OFF	n/a	n/a	LAMP	6	4	[0, 0, 0]	n/a	FR1	1	R1447M
576.991	1.616	738741	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	7	4	[0, 0, 0]	n/a	FR1	1	R1447M
578.607	0.934	740353	WORD_OFF	n/a	n/a	COOK	7	4	[0, 0, 0]	n/a	FR1	1	R1447M
579.541	1.6	741295	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	8	4	[0, 0, 0]	n/a	FR1	1	R1447M
581.141	0.783	742882	WORD_OFF	n/a	n/a	WEED	8	4	[0, 0, 0]	n/a	FR1	1	R1447M
581.924	1.6	743676	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	9	4	[0, 0, 0]	n/a	FR1	1	R1447M
583.524	0.834	745263	WORD_OFF	n/a	n/a	SMILE	9	4	[0, 0, 0]	n/a	FR1	1	R1447M
584.358	1.6	746106	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	10	4	[0, 0, 0]	n/a	FR1	1	R1447M
585.958	0.916	747714	WORD_OFF	n/a	n/a	STAR	10	4	[0, 0, 0]	n/a	FR1	1	R1447M
586.874	1.602	748631	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	11	4	[0, 0, 0]	n/a	FR1	1	R1447M
588.476	0.932	750223	WORD_OFF	n/a	n/a	PIT	11	4	[0, 0, 0]	n/a	FR1	1	R1447M
589.408	1.601	751161	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	12	4	[0, 0, 0]	n/a	FR1	1	R1447M
591.009	0.001	752746	PROB	0.001	n/a	n/a	-999	4	[3, 1, 3]	7	FR1	1	R1447M
591.01	0.0	752747	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1447M
591.009	0.001	752753	WORD_OFF	n/a	n/a	TOWN	12	4	[0, 0, 0]	n/a	FR1	1	R1447M
591.01	0.0	752753	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
591.01	6.665	752753	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
597.675	5.484	759412	PROB	5.484	n/a	n/a	-999	4	[5, 2, 4]	11	FR1	1	R1447M
603.159	6.7	764896	PROB	6.7	n/a	n/a	-999	4	[7, 6, 6]	19	FR1	1	R1447M
609.859	6.165	771595	PROB	6.165	n/a	n/a	-999	4	[2, 1, 4]	7	FR1	1	R1447M
616.024	0.0	777760	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1447M
616.024	1.384	777771	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
617.408	3.74	779165	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
621.148	1.345	782884	REC_WORD	1.345	n/a	BOWL	1	4	[0, 0, 0]	n/a	FR1	1	R1447M
622.493	2.932	784229	REC_WORD	2.932	n/a	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1447M
625.425	2.65	787160	REC_WORD_VV	2.65	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
628.075	3.002	789810	REC_WORD	3.002	n/a	LAMP	6	4	[0, 0, 0]	n/a	FR1	1	R1447M
631.077	6.863	792812	REC_WORD	6.863	n/a	STAIR	3	4	[0, 0, 0]	n/a	FR1	1	R1447M
637.94	10.726	799675	REC_WORD	10.726	n/a	RUG	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
648.666	3.426	810413	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
652.092	10.35	813835	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
662.442	0.0	824177	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1447M
662.442	2.132	824197	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
664.574	1.618	826309	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	1	5	[0, 0, 0]	n/a	FR1	1	R1447M
666.192	0.832	827946	WORD_OFF	n/a	n/a	VINE	1	5	[0, 0, 0]	n/a	FR1	1	R1447M
667.024	1.617	828765	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	2	5	[0, 0, 0]	n/a	FR1	1	R1447M
668.641	0.833	830377	WORD_OFF	n/a	n/a	LUNCH	2	5	[0, 0, 0]	n/a	FR1	1	R1447M
669.474	1.6	831220	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	3	5	[0, 0, 0]	n/a	FR1	1	R1447M
671.074	0.834	832827	WORD_OFF	n/a	n/a	GIFT	3	5	[0, 0, 0]	n/a	FR1	1	R1447M
