onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
450.045	2.501	500934	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	2	[0, 0, 0]	n/a	FR1	0	R1108J
452.546	2.383	503435	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	2	[0, 0, 0]	n/a	FR1	0	R1108J
454.929	2.55	505818	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	2	[0, 0, 0]	n/a	FR1	0	R1108J
457.479	2.551	508368	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	2	[0, 0, 0]	n/a	FR1	0	R1108J
460.03	2.601	510919	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	5	2	[0, 0, 0]	n/a	FR1	0	R1108J
462.631	2.433	513520	WORD	n/a	wordpools/wordpool_EN.txt	CANE	6	2	[0, 0, 0]	n/a	FR1	0	R1108J
465.064	2.4	515953	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	2	[0, 0, 0]	n/a	FR1	0	R1108J
467.464	2.551	518353	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	2	[0, 0, 0]	n/a	FR1	0	R1108J
470.015	2.4	520904	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1108J
472.415	2.484	523303	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	2	[0, 0, 0]	n/a	FR1	0	R1108J
474.899	2.433	525787	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	2	[0, 0, 0]	n/a	FR1	0	R1108J
477.332	1.617	528220	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	2	[0, 0, 0]	n/a	FR1	0	R1108J
478.949	0.0	529837	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
478.949	0.017	529837	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1108J
478.966	11.468	529854	PROB	11.468	n/a	n/a	-999	2	[7, 5, 7]	19	FR1	0	R1108J
490.434	14.248	541322	PROB	14.248	n/a	n/a	-999	2	[8, 2, 4]	14	FR1	0	R1108J
504.682	0.005	555570	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1108J
504.687	1.166	555575	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
505.853	1.709	556741	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
507.562	0.678	558450	REC_WORD_VV	0.678	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
508.24	1.234	559128	REC_WORD	1.234	n/a	CRANE	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
509.474	2.484	560362	REC_WORD_VV	2.484	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
511.958	23.909	562846	REC_WORD	23.909	n/a	HOSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
535.867	3.223	586755	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1108J
539.09	0.0	589978	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
539.09	10.428	589978	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
549.518	0.008	600405	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
549.526	3.466	600413	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
552.992	2.417	603879	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1108J
555.409	2.385	606296	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	3	[0, 0, 0]	n/a	FR1	0	R1108J
557.794	2.532	608681	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	3	[0, 0, 0]	n/a	FR1	0	R1108J
560.326	2.469	611213	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	3	[0, 0, 0]	n/a	FR1	0	R1108J
562.795	2.449	613682	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	3	[0, 0, 0]	n/a	FR1	0	R1108J
565.244	2.384	616131	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	3	[0, 0, 0]	n/a	FR1	0	R1108J
567.628	2.45	618515	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	3	[0, 0, 0]	n/a	FR1	0	R1108J
570.078	2.384	620965	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	3	[0, 0, 0]	n/a	FR1	0	R1108J
572.462	2.55	623349	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	3	[0, 0, 0]	n/a	FR1	0	R1108J
575.012	2.585	625899	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	3	[0, 0, 0]	n/a	FR1	0	R1108J
577.597	2.566	628484	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11	3	[0, 0, 0]	n/a	FR1	0	R1108J
580.163	1.618	631050	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	3	[0, 0, 0]	n/a	FR1	0	R1108J
581.781	0.0	632668	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
581.781	0.016	632668	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1108J
581.797	9.567	632684	PROB	9.567	n/a	n/a	-999	3	[8, 8, 7]	23	FR1	0	R1108J
591.364	7.135	642251	PROB	7.135	n/a	n/a	-999	3	[3, 6, 6]	15	FR1	0	R1108J
598.499	11.555	649386	PROB	11.555	n/a	n/a	-999	3	[8, 4, 3]	15	FR1	0	R1108J
610.054	0.013	660941	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1108J
610.067	1.217	660954	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
611.284	4.596	662171	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
615.88	0.971	666766	REC_WORD	0.971	n/a	MOUSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
616.851	24.446	667737	REC_WORD_VV	24.446	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
641.297	18.327	692183	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1108J
659.624	0.0	710510	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
659.624	10.428	710510	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
670.052	0.006	720938	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
670.058	3.502	720944	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
673.56	2.432	724446	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	4	[0, 0, 0]	n/a	FR1	0	R1108J
675.992	2.367	726878	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	4	[0, 0, 0]	n/a	FR1	0	R1108J
678.359	2.385	729245	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	4	[0, 0, 0]	n/a	FR1	0	R1108J
680.744	2.616	731630	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	4	[0, 0, 0]	n/a	FR1	0	R1108J
683.36	2.385	734245	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	4	[0, 0, 0]	n/a	FR1	0	R1108J
685.745	2.399	736630	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	4	[0, 0, 0]	n/a	FR1	0	R1108J
688.144	2.434	739029	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	4	[0, 0, 0]	n/a	FR1	0	R1108J
690.578	2.4	741463	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	4	[0, 0, 0]	n/a	FR1	0	R1108J
692.978	2.551	743863	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	4	[0, 0, 0]	n/a	FR1	0	R1108J
695.529	2.45	746414	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	4	[0, 0, 0]	n/a	FR1	0	R1108J
697.979	2.45	748864	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	4	[0, 0, 0]	n/a	FR1	0	R1108J
700.429	1.617	751314	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	4	[0, 0, 0]	n/a	FR1	0	R1108J
702.046	0.0	752931	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
702.046	0.017	752931	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1108J
702.063	4.784	752948	PROB	4.784	n/a	n/a	-999	4	[6, 1, 3]	10	FR1	0	R1108J
706.847	8.101	757732	PROB	8.101	n/a	n/a	-999	4	[3, 4, 7]	14	FR1	0	R1108J
714.948	4.933	765833	PROB	4.933	n/a	n/a	-999	4	[4, 2, 1]	7	FR1	0	R1108J
719.881	4.241	770766	PROB	4.241	n/a	n/a	-999	4	[2, 8, 1]	11	FR1	0	R1108J
724.122	0.01	775007	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1108J
724.132	1.168	775017	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
725.3	1.76	776185	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
727.06	1.329	777945	REC_WORD	1.329	n/a	SLEEVE	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
728.389	1.41	779274	REC_WORD	1.41	n/a	STRAW	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
729.799	3.595	780684	REC_WORD_VV	3.595	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
733.394	1.179	784279	REC_WORD	1.179	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
734.573	2.063	785458	REC_WORD	2.063	n/a	SLIME	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
736.636	11.339	787521	REC_WORD_VV	11.339	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
747.975	7.332	798860	REC_WORD	7.332	n/a	DUCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
755.307	4.513	806191	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1108J
759.82	0.0	810704	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
759.82	10.428	810704	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
770.248	0.007	821132	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
770.255	3.502	821139	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
773.757	2.582	824641	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	5	[0, 0, 0]	n/a	FR1	0	R1108J
776.339	2.418	827223	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	5	[0, 0, 0]	n/a	FR1	0	R1108J
778.757	2.516	829641	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	5	[0, 0, 0]	n/a	FR1	0	R1108J
781.273	2.567	832157	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	5	[0, 0, 0]	n/a	FR1	0	R1108J
783.84	2.567	834724	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	5	[0, 0, 0]	n/a	FR1	0	R1108J
786.407	2.584	837291	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	5	[0, 0, 0]	n/a	FR1	0	R1108J
788.991	2.534	839875	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	5	[0, 0, 0]	n/a	FR1	0	R1108J
791.525	2.383	842409	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	5	[0, 0, 0]	n/a	FR1	0	R1108J
793.908	2.401	844792	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	5	[0, 0, 0]	n/a	FR1	0	R1108J
796.309	2.583	847193	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	5	[0, 0, 0]	n/a	FR1	0	R1108J
798.892	2.484	849776	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	5	[0, 0, 0]	n/a	FR1	0	R1108J
801.376	1.617	852260	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	5	[0, 0, 0]	n/a	FR1	0	R1108J
802.993	0.0	853877	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
802.993	0.016	853877	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1108J
803.009	13.336	853893	PROB	13.336	n/a	n/a	-999	5	[4, 5, 9]	18	FR1	0	R1108J
816.345	12.262	867229	PROB	12.262	n/a	n/a	-999	5	[4, 3, 8]	15	FR1	0	R1108J
828.607	0.007	879490	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1108J
828.614	1.068	879497	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
829.682	1.256	880565	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
830.938	2.886	881821	REC_WORD_VV	2.886	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
833.824	1.737	884707	REC_WORD	1.737	n/a	BLUSH	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
835.561	1.309	886444	REC_WORD	1.309	n/a	PIN	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
836.87	4.008	887753	REC_WORD_VV	4.008	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
840.878	1.26	891761	REC_WORD	1.26	n/a	FACE	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
842.138	1.125	893021	REC_WORD	1.125	n/a	SWORD	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
843.263	1.704	894146	REC_WORD	1.704	n/a	HAND	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
844.967	14.724	895850	REC_WORD_VV	14.724	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
859.691	3.293	910574	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1108J
862.984	0.0	913867	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
862.984	10.428	913867	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
873.412	0.007	924295	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
873.419	3.784	924302	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
877.203	2.501	928086	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	6	[0, 0, 0]	n/a	FR1	0	R1108J
879.704	2.4	930587	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	6	[0, 0, 0]	n/a	FR1	0	R1108J
882.104	2.534	932987	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	6	[0, 0, 0]	n/a	FR1	0	R1108J
884.638	2.533	935521	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	6	[0, 0, 0]	n/a	FR1	0	R1108J
887.171	2.551	938054	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	6	[0, 0, 0]	n/a	FR1	0	R1108J
889.722	2.466	940605	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	6	[0, 0, 0]	n/a	FR1	0	R1108J
892.188	2.585	943071	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1108J
894.773	2.566	945655	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	6	[0, 0, 0]	n/a	FR1	0	R1108J
897.339	2.567	948221	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	6	[0, 0, 0]	n/a	FR1	0	R1108J
899.906	2.534	950788	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	6	[0, 0, 0]	n/a	FR1	0	R1108J
902.44	2.517	953322	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	6	[0, 0, 0]	n/a	FR1	0	R1108J
904.957	1.618	955839	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	6	[0, 0, 0]	n/a	FR1	0	R1108J
906.575	0.0	957457	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
906.575	0.016	957457	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1108J
906.591	9.651	957473	PROB	9.651	n/a	n/a	-999	6	[5, 3, 5]	13	FR1	0	R1108J
916.242	4.133	967124	PROB	4.133	n/a	n/a	-999	6	[4, 4, 1]	9	FR1	0	R1108J
920.375	8.06	971257	PROB	8.06	n/a	n/a	-999	6	[8, 1, 1]	10	FR1	0	R1108J
928.435	0.008	979317	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1108J
928.443	1.185	979325	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
929.628	1.011	980510	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
930.639	0.742	981521	REC_WORD_VV	0.742	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
931.381	0.705	982263	REC_WORD	0.705	n/a	WORM	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
932.086	1.021	982968	REC_WORD	1.021	n/a	PET	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
933.107	1.286	983989	REC_WORD	1.286	n/a	TOAD	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
934.393	5.163	985275	REC_WORD_VV	5.163	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
939.556	1.957	990438	REC_WORD	1.957	n/a	PEACH	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
941.513	1.332	992395	REC_WORD_VV	1.332	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
942.845	1.639	993727	REC_WORD	1.639	n/a	HAT	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
944.484	1.993	995366	REC_WORD	1.993	n/a	VEST	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
946.477	13.161	997359	REC_WORD_VV	13.161	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
959.638	3.56	1010520	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1108J
963.198	0.0	1014080	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
963.198	10.428	1014080	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
973.626	0.008	1024507	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
973.634	3.749	1024515	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
977.383	2.517	1028264	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	7	[0, 0, 0]	n/a	FR1	0	R1108J
