onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
189.046	1.601	523625	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	3	1	[0, 0, 0]	n/a	FR1	4	R1395M
190.647	0.8	525226	WORD_OFF	n/a	n/a	ROOT	3	1	[0, 0, 0]	n/a	FR1	4	R1395M
191.447	1.6	526031	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	4	1	[0, 0, 0]	n/a	FR1	4	R1395M
193.047	0.849	527631	WORD_OFF	n/a	n/a	MOLE	4	1	[0, 0, 0]	n/a	FR1	4	R1395M
193.896	1.617	528483	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	5	1	[0, 0, 0]	n/a	FR1	4	R1395M
195.513	0.766	530092	WORD_OFF	n/a	n/a	COD	5	1	[0, 0, 0]	n/a	FR1	4	R1395M
196.279	1.601	530860	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	6	1	[0, 0, 0]	n/a	FR1	4	R1395M
197.88	0.816	532460	WORD_OFF	n/a	n/a	SPHINX	6	1	[0, 0, 0]	n/a	FR1	4	R1395M
198.696	1.617	533283	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	7	1	[0, 0, 0]	n/a	FR1	4	R1395M
200.313	0.983	534893	WORD_OFF	n/a	n/a	BAR	7	1	[0, 0, 0]	n/a	FR1	4	R1395M
201.296	1.6	535876	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	8	1	[0, 0, 0]	n/a	FR1	4	R1395M
202.896	0.95	537476	WORD_OFF	n/a	n/a	SLUSH	8	1	[0, 0, 0]	n/a	FR1	4	R1395M
203.846	1.6	538431	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	9	1	[0, 0, 0]	n/a	FR1	4	R1395M
205.446	0.967	540031	WORD_OFF	n/a	n/a	PORK	9	1	[0, 0, 0]	n/a	FR1	4	R1395M
206.413	1.617	540995	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	10	1	[0, 0, 0]	n/a	FR1	4	R1395M
208.03	0.967	542614	WORD_OFF	n/a	n/a	WOOD	10	1	[0, 0, 0]	n/a	FR1	4	R1395M
208.997	1.6	543578	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	11	1	[0, 0, 0]	n/a	FR1	4	R1395M
210.597	0.783	545178	WORD_OFF	n/a	n/a	BAT	11	1	[0, 0, 0]	n/a	FR1	4	R1395M
211.38	1.6	545964	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	12	1	[0, 0, 0]	n/a	FR1	4	R1395M
212.98	0.001	547564	WORD_OFF	n/a	n/a	GIFT	12	1	[0, 0, 0]	n/a	FR1	4	R1395M
212.981	0.0	547564	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1395M
212.981	0.0	547564	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1395M
212.981	0.0	547562	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1395M
212.981	5.5	547562	PROB	5.5	n/a	n/a	-999	1	[6, 6, 4]	16	FR1	4	R1395M
218.481	2.733	553062	PROB	2.733	n/a	n/a	-999	1	[8, 4, 4]	16	FR1	4	R1395M
221.214	2.799	555795	PROB	2.799	n/a	n/a	-999	1	[7, 4, 3]	14	FR1	4	R1395M
224.013	2.417	558593	PROB	2.417	n/a	n/a	-999	1	[2, 2, 6]	10	FR1	4	R1395M
226.43	2.75	561010	PROB	2.75	n/a	n/a	-999	1	[3, 5, 7]	15	FR1	4	R1395M
229.18	2.851	563760	PROB	2.851	n/a	n/a	-999	1	[3, 7, 5]	15	FR1	4	R1395M
232.031	1.982	566611	PROB	1.982	n/a	n/a	-999	1	[3, 1, 7]	11	FR1	4	R1395M
234.013	0.0	568593	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1395M
234.013	2.05	568593	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1395M
236.063	3.622	570641	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1395M
239.685	3.296	574265	REC_WORD	3.296	n/a	STICK	2	1	[0, 0, 0]	n/a	FR1	4	R1395M
242.981	2.544	577560	REC_WORD	2.544	n/a	WOOD	10	1	[0, 0, 0]	n/a	FR1	4	R1395M
245.525	6.199	580104	REC_WORD	6.199	n/a	BAT	11	1	[0, 0, 0]	n/a	FR1	4	R1395M
251.724	2.064	586303	REC_WORD	2.064	n/a	SPHINX	6	1	[0, 0, 0]	n/a	FR1	4	R1395M
253.788	12.518	588367	REC_WORD	12.518	n/a	MOLE	4	1	[0, 0, 0]	n/a	FR1	4	R1395M
266.306	2.057	600889	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1395M
268.363	10.35	602948	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
278.713	0.0	613289	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
278.713	2.25	613298	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
280.963	1.6	615544	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	1	2	[0, 0, 0]	n/a	FR1	4	R1395M
282.563	0.833	617145	WORD_OFF	n/a	n/a	QUEEN	1	2	[0, 0, 0]	n/a	FR1	4	R1395M
283.396	1.617	617978	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	2	2	[0, 0, 0]	n/a	FR1	4	R1395M
285.013	0.916	619587	WORD_OFF	n/a	n/a	LOCK	2	2	[0, 0, 0]	n/a	FR1	4	R1395M
285.929	1.6	620504	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	3	2	[0, 0, 0]	n/a	FR1	4	R1395M
287.529	0.917	622105	WORD_OFF	n/a	n/a	GATE	3	2	[0, 0, 0]	n/a	FR1	4	R1395M
288.446	1.6	623022	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	4	2	[0, 0, 0]	n/a	FR1	4	R1395M
290.046	0.933	624622	WORD_OFF	n/a	n/a	ELF	4	2	[0, 0, 0]	n/a	FR1	4	R1395M
290.979	1.6	625558	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	5	2	[0, 0, 0]	n/a	FR1	4	R1395M
292.579	0.95	627158	WORD_OFF	n/a	n/a	SPEAR	5	2	[0, 0, 0]	n/a	FR1	4	R1395M
293.529	1.6	628104	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	6	2	[0, 0, 0]	n/a	FR1	4	R1395M
295.129	0.9	629704	WORD_OFF	n/a	n/a	TOOL	6	2	[0, 0, 0]	n/a	FR1	4	R1395M
296.029	1.617	630602	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	7	2	[0, 0, 0]	n/a	FR1	4	R1395M
297.646	0.933	632221	WORD_OFF	n/a	n/a	BEAK	7	2	[0, 0, 0]	n/a	FR1	4	R1395M
298.579	1.6	633157	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	8	2	[0, 0, 0]	n/a	FR1	4	R1395M
300.179	0.867	634757	WORD_OFF	n/a	n/a	CROSS	8	2	[0, 0, 0]	n/a	FR1	4	R1395M
301.046	1.6	635628	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	9	2	[0, 0, 0]	n/a	FR1	4	R1395M
302.646	0.767	637228	WORD_OFF	n/a	n/a	DEER	9	2	[0, 0, 0]	n/a	FR1	4	R1395M
303.413	1.6	637986	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	10	2	[0, 0, 0]	n/a	FR1	4	R1395M
305.013	0.867	639596	WORD_OFF	n/a	n/a	FORT	10	2	[0, 0, 0]	n/a	FR1	4	R1395M
305.88	1.617	640457	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	11	2	[0, 0, 0]	n/a	FR1	4	R1395M
307.497	0.817	642076	WORD_OFF	n/a	n/a	TAIL	11	2	[0, 0, 0]	n/a	FR1	4	R1395M
308.314	1.6	642890	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	12	2	[0, 0, 0]	n/a	FR1	4	R1395M
309.914	0.001	644490	WORD_OFF	n/a	n/a	CAT	12	2	[0, 0, 0]	n/a	FR1	4	R1395M
309.915	0.0	644490	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
309.915	0.001	644491	PROB	0.001	n/a	n/a	-999	2	[6, 6, 7]	19	FR1	4	R1395M
309.916	0.0	644500	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
309.916	3.198	644492	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1395M
313.114	2.733	647690	PROB	2.733	n/a	n/a	-999	2	[1, 7, 3]	11	FR1	4	R1395M
315.847	2.434	650423	PROB	2.434	n/a	n/a	-999	2	[1, 8, 2]	11	FR1	4	R1395M
318.281	2.383	652856	PROB	2.383	n/a	n/a	-999	2	[2, 2, 2]	6	FR1	4	R1395M
320.664	2.2	655239	PROB	2.2	n/a	n/a	-999	2	[3, 1, 4]	8	FR1	4	R1395M
322.864	2.932	657439	PROB	2.932	n/a	n/a	-999	2	[7, 2, 5]	14	FR1	4	R1395M
325.796	3.885	660371	PROB	3.885	n/a	n/a	-999	2	[8, 4, 7]	19	FR1	4	R1395M
329.681	3.016	664256	PROB	3.016	n/a	n/a	-999	2	[1, 8, 3]	12	FR1	4	R1395M
332.697	0.0	667269	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
332.697	2.166	667272	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1395M
334.863	2.218	669439	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
337.081	1.92	671656	REC_WORD	1.92	n/a	ELF	4	2	[0, 0, 0]	n/a	FR1	4	R1395M
339.001	1.433	673575	REC_WORD	1.433	n/a	LOCK	2	2	[0, 0, 0]	n/a	FR1	4	R1395M
340.434	1.768	675008	REC_WORD	1.768	n/a	GATE	3	2	[0, 0, 0]	n/a	FR1	4	R1395M
342.202	9.92	676776	REC_WORD	9.92	n/a	SPEAR	5	2	[0, 0, 0]	n/a	FR1	4	R1395M
352.122	12.97	686696	REC_WORD_VV	12.97	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
365.092	1.938	699668	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1395M
367.03	10.35	701605	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
377.38	0.0	711956	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
377.38	1.983	711956	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
379.363	1.616	713940	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	1	3	[0, 0, 0]	n/a	FR1	4	R1395M
380.979	0.967	715549	WORD_OFF	n/a	n/a	WAND	1	3	[0, 0, 0]	n/a	FR1	4	R1395M
381.946	1.617	716523	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	2	3	[0, 0, 0]	n/a	FR1	4	R1395M
383.563	0.866	718132	WORD_OFF	n/a	n/a	FUR	2	3	[0, 0, 0]	n/a	FR1	4	R1395M
384.429	1.6	719003	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	3	3	[0, 0, 0]	n/a	FR1	4	R1395M
386.029	0.884	720603	WORD_OFF	n/a	n/a	LAND	3	3	[0, 0, 0]	n/a	FR1	4	R1395M
386.913	1.6	721483	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	4	3	[0, 0, 0]	n/a	FR1	4	R1395M
388.513	1.0	723083	WORD_OFF	n/a	n/a	CHIEF	4	3	[0, 0, 0]	n/a	FR1	4	R1395M
389.513	1.6	724084	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	5	3	[0, 0, 0]	n/a	FR1	4	R1395M
391.113	0.766	725684	WORD_OFF	n/a	n/a	ROAD	5	3	[0, 0, 0]	n/a	FR1	4	R1395M
391.879	1.616	726452	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	6	3	[0, 0, 0]	n/a	FR1	4	R1395M
393.495	0.884	728071	WORD_OFF	n/a	n/a	BANK	6	3	[0, 0, 0]	n/a	FR1	4	R1395M
394.379	1.6	728951	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	7	3	[0, 0, 0]	n/a	FR1	4	R1395M
395.979	0.9	730551	WORD_OFF	n/a	n/a	CARD	7	3	[0, 0, 0]	n/a	FR1	4	R1395M
396.879	1.617	731449	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	8	3	[0, 0, 0]	n/a	FR1	4	R1395M
398.496	0.8	733068	WORD_OFF	n/a	n/a	SEED	8	3	[0, 0, 0]	n/a	FR1	4	R1395M
399.296	1.6	733864	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	9	3	[0, 0, 0]	n/a	FR1	4	R1395M
400.896	0.8	735464	WORD_OFF	n/a	n/a	LAWN	9	3	[0, 0, 0]	n/a	FR1	4	R1395M
401.696	1.6	736269	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	10	3	[0, 0, 0]	n/a	FR1	4	R1395M
403.296	0.9	737869	WORD_OFF	n/a	n/a	CLOWN	10	3	[0, 0, 0]	n/a	FR1	4	R1395M
404.196	1.617	738768	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	11	3	[0, 0, 0]	n/a	FR1	4	R1395M
405.813	0.817	740387	WORD_OFF	n/a	n/a	BOX	11	3	[0, 0, 0]	n/a	FR1	4	R1395M
406.63	1.6	741201	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	12	3	[0, 0, 0]	n/a	FR1	4	R1395M
408.23	0.001	742801	WORD_OFF	n/a	n/a	YARD	12	3	[0, 0, 0]	n/a	FR1	4	R1395M
408.231	0.0	742801	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
408.231	0.001	742802	PROB	0.001	n/a	n/a	-999	3	[1, 3, 2]	6	FR1	4	R1395M
408.232	0.0	742801	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
408.232	3.282	742803	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1395M
411.514	3.416	746085	PROB	3.416	n/a	n/a	-999	3	[6, 5, 4]	15	FR1	4	R1395M
414.93	4.383	749500	PROB	4.383	n/a	n/a	-999	3	[7, 6, 8]	21	FR1	4	R1395M
419.313	2.568	753883	PROB	2.568	n/a	n/a	-999	3	[2, 2, 3]	7	FR1	4	R1395M
421.881	2.732	756451	PROB	2.732	n/a	n/a	-999	3	[6, 4, 7]	17	FR1	4	R1395M
424.613	2.334	759183	PROB	2.334	n/a	n/a	-999	3	[4, 4, 4]	12	FR1	4	R1395M
426.947	2.416	761517	PROB	2.416	n/a	n/a	-999	3	[2, 7, 1]	10	FR1	4	R1395M
429.363	0.0	763933	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
429.363	2.267	763933	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1395M
431.63	2.993	766196	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
434.623	1.469	769192	REC_WORD	1.469	n/a	BANK	6	3	[0, 0, 0]	n/a	FR1	4	R1395M
436.092	5.276	770661	REC_WORD	5.276	n/a	CARD	7	3	[0, 0, 0]	n/a	FR1	4	R1395M
441.368	20.485	775937	REC_WORD	20.485	n/a	SLEEP	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
461.853	19.777	796425	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1395M
481.63	10.35	816200	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
491.98	0.0	826550	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
491.98	1.816	826550	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
493.796	1.617	828366	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	1	4	[0, 0, 0]	n/a	FR1	4	R1395M
495.413	0.833	829975	WORD_OFF	n/a	n/a	DRINK	1	4	[0, 0, 0]	n/a	FR1	4	R1395M
496.246	1.6	830808	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	2	4	[0, 0, 0]	n/a	FR1	4	R1395M
497.846	0.916	832409	WORD_OFF	n/a	n/a	SUIT	2	4	[0, 0, 0]	n/a	FR1	4	R1395M
498.762	1.6	833326	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	3	4	[0, 0, 0]	n/a	FR1	4	R1395M
500.362	0.834	834926	WORD_OFF	n/a	n/a	WING	3	4	[0, 0, 0]	n/a	FR1	4	R1395M
501.196	1.616	835759	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	4	4	[0, 0, 0]	n/a	FR1	4	R1395M
502.812	0.917	837378	WORD_OFF	n/a	n/a	DIME	4	4	[0, 0, 0]	n/a	FR1	4	R1395M
503.729	1.617	838295	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	5	4	[0, 0, 0]	n/a	FR1	4	R1395M
505.346	0.95	839914	WORD_OFF	n/a	n/a	BUSH	5	4	[0, 0, 0]	n/a	FR1	4	R1395M
506.296	1.617	840859	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	6	4	[0, 0, 0]	n/a	FR1	4	R1395M
507.913	0.952	842478	WORD_OFF	n/a	n/a	DOG	6	4	[0, 0, 0]	n/a	FR1	4	R1395M
508.865	1.599	843433	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	7	4	[0, 0, 0]	n/a	FR1	4	R1395M
510.464	0.866	845033	WORD_OFF	n/a	n/a	VEST	7	4	[0, 0, 0]	n/a	FR1	4	R1395M
511.33	1.601	845894	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	8	4	[0, 0, 0]	n/a	FR1	4	R1395M
512.931	0.85	847495	WORD_OFF	n/a	n/a	CROWN	8	4	[0, 0, 0]	n/a	FR1	4	R1395M
513.781	1.617	848346	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	9	4	[0, 0, 0]	n/a	FR1	4	R1395M
515.398	0.882	849965	WORD_OFF	n/a	n/a	APE	9	4	[0, 0, 0]	n/a	FR1	4	R1395M
516.28	1.6	850845	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	10	4	[0, 0, 0]	n/a	FR1	4	R1395M
517.88	1.0	852445	WORD_OFF	n/a	n/a	THUMB	10	4	[0, 0, 0]	n/a	FR1	4	R1395M
518.88	1.6	853447	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	11	4	[0, 0, 0]	n/a	FR1	4	R1395M
520.48	0.783	855047	WORD_OFF	n/a	n/a	HOLE	11	4	[0, 0, 0]	n/a	FR1	4	R1395M
521.263	1.601	855833	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	12	4	[0, 0, 0]	n/a	FR1	4	R1395M
522.864	0.0	857433	WORD_OFF	n/a	n/a	TOAD	12	4	[0, 0, 0]	n/a	FR1	4	R1395M
522.864	0.002	857429	PROB	0.002	n/a	n/a	-999	4	[8, 4, 6]	18	FR1	4	R1395M
522.866	0.0	857433	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
522.866	0.0	857433	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
522.866	3.648	857431	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1395M
526.514	2.666	861078	PROB	2.666	n/a	n/a	-999	4	[8, 6, 1]	15	FR1	4	R1395M
529.18	3.401	863744	PROB	3.401	n/a	n/a	-999	4	[8, 5, 8]	21	FR1	4	R1395M
532.581	1.916	867145	PROB	1.916	n/a	n/a	-999	4	[4, 7, 1]	12	FR1	4	R1395M
534.497	2.617	869061	PROB	2.617	n/a	n/a	-999	4	[3, 1, 1]	5	FR1	4	R1395M
537.114	2.8	871678	PROB	2.8	n/a	n/a	-999	4	[6, 7, 7]	20	FR1	4	R1395M
539.914	3.916	874478	PROB	3.916	n/a	n/a	-999	4	[6, 8, 6]	20	FR1	4	R1395M
543.83	0.0	878396	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
543.83	2.017	878393	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1395M
