onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
124.173	1.6	206675	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	1	[0, 0, 0]	n/a	FR1	4	R1065J
126.757	1.6	209259	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	1	[0, 0, 0]	n/a	FR1	4	R1065J
129.141	1.6	211643	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	1	[0, 0, 0]	n/a	FR1	4	R1065J
131.707	1.6	214209	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	1	[0, 0, 0]	n/a	FR1	4	R1065J
134.125	1.6	216627	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	1	[0, 0, 0]	n/a	FR1	4	R1065J
136.559	1.6	219061	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	1	[0, 0, 0]	n/a	FR1	4	R1065J
138.942	1.6	221445	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	1	[0, 0, 0]	n/a	FR1	4	R1065J
141.342	1.6	223845	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	1	[0, 0, 0]	n/a	FR1	4	R1065J
143.826	1.6	226329	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	1	[0, 0, 0]	n/a	FR1	4	R1065J
146.26	1.6	228763	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	1	[0, 0, 0]	n/a	FR1	4	R1065J
148.827	1.6	231330	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	1	[0, 0, 0]	n/a	FR1	4	R1065J
151.327	1.6	233830	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	1	[0, 0, 0]	n/a	FR1	4	R1065J
152.944	0.001	235447	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
152.945	0.016	235448	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1065J
152.961	2.634	235464	PROB	2.611	n/a	n/a	-999	1	[8, 5, 9]	22.0	FR1	4	R1065J
155.595	2.283	238099	PROB	2.249	n/a	n/a	-999	1	[4, 7, 4]	15.0	FR1	4	R1065J
157.878	1.701	240382	PROB	1.678	n/a	n/a	-999	1	[1, 1, 5]	7.0	FR1	4	R1065J
159.579	2.216	242083	PROB	2.192	n/a	n/a	-999	1	[8, 1, 6]	15.0	FR1	4	R1065J
161.795	1.717	244299	PROB	1.688	n/a	n/a	-999	1	[1, 8, 1]	10.0	FR1	4	R1065J
163.512	3.351	246016	PROB	3.323	n/a	n/a	-999	1	[5, 6, 7]	20.0	FR1	4	R1065J
166.863	1.867	249367	PROB	1.844	n/a	n/a	-999	1	[3, 7, 1]	11.0	FR1	4	R1065J
168.73	1.901	251235	PROB	1.874	n/a	n/a	-999	1	[9, 1, 5]	15.0	FR1	4	R1065J
170.631	1.832	253136	PROB	1.804	n/a	n/a	-999	1	[6, 1, 5]	12.0	FR1	4	R1065J
172.463	2.7	254968	PROB	2.7	n/a	n/a	-999	1	[6, 1, 2]	8.0	FR1	4	R1065J
175.163	0.017	257668	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1065J
175.18	1.102	257685	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
176.282	1.57	258787	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
177.852	0.731	260357	REC_WORD_VV	1.57	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
178.583	6.816	261088	REC_WORD	2.301	n/a	FUDGE	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
185.399	2.491	267905	REC_WORD	9.117	n/a	BRICK	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
187.89	18.4	270396	REC_WORD	11.608	n/a	GOLD	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
206.29	2.035	288797	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1065J
208.325	0.0	290832	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
208.325	10.0	290832	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
218.753	0.006	301261	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
218.759	1.6	301267	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
221.26	1.6	303768	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	2	[0, 0, 0]	n/a	FR1	4	R1065J
223.877	1.6	306385	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	2	[0, 0, 0]	n/a	FR1	4	R1065J
226.36	1.6	308868	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	2	[0, 0, 0]	n/a	FR1	4	R1065J
228.811	1.6	311320	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	2	[0, 0, 0]	n/a	FR1	4	R1065J
231.278	1.6	313787	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	2	[0, 0, 0]	n/a	FR1	4	R1065J
233.695	1.6	316204	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	2	[0, 0, 0]	n/a	FR1	4	R1065J
236.312	1.6	318821	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	2	[0, 0, 0]	n/a	FR1	4	R1065J
238.879	1.6	321388	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	[0, 0, 0]	n/a	FR1	4	R1065J
241.429	1.6	323938	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	2	[0, 0, 0]	n/a	FR1	4	R1065J
244.046	1.6	326556	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	2	[0, 0, 0]	n/a	FR1	4	R1065J
246.531	1.6	329041	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	2	[0, 0, 0]	n/a	FR1	4	R1065J
248.93	1.6	331440	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	2	[0, 0, 0]	n/a	FR1	4	R1065J
250.531	0.001	333041	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
250.532	0.016	333042	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1065J
250.548	3.034	333058	PROB	3.005	n/a	n/a	-999	2	[2, 5, 3]	10.0	FR1	4	R1065J
253.582	3.116	336092	PROB	3.091	n/a	n/a	-999	2	[7, 9, 5]	21.0	FR1	4	R1065J
256.698	3.734	339208	PROB	3.703	n/a	n/a	-999	2	[4, 8, 5]	17.0	FR1	4	R1065J
260.432	1.667	342943	PROB	1.641	n/a	n/a	-999	2	[1, 8, 8]	10.0	FR1	4	R1065J
262.099	2.434	344610	PROB	2.405	n/a	n/a	-999	2	[7, 6, 3]	16.0	FR1	4	R1065J
264.533	1.866	347044	PROB	1.844	n/a	n/a	-999	2	[6, 6, 8]	20.0	FR1	4	R1065J
266.399	4.138	348910	PROB	4.138	n/a	n/a	-999	2	[2, 9, 1]	12.0	FR1	4	R1065J
270.537	0.014	353048	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1065J
270.551	1.15	353062	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
271.701	1.751	354212	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
273.452	2.041	355964	REC_WORD	1.751	n/a	STAR	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
275.493	2.32	358005	REC_WORD	3.792	n/a	CLOUD	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
277.813	3.695	360325	REC_WORD	6.112	n/a	ARK	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
281.508	20.203	364020	REC_WORD	9.807	n/a	SUN	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
301.711	2.51	384224	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1065J
304.221	10.0	386735	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
304.222	10.427	386736	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
314.649	0.007	397163	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
314.656	1.6	397170	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
317.207	1.6	399721	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	3	[0, 0, 0]	n/a	FR1	4	R1065J
319.591	1.6	402106	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	3	[0, 0, 0]	n/a	FR1	4	R1065J
322.207	1.6	404722	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	3	[0, 0, 0]	n/a	FR1	4	R1065J
324.774	1.6	407289	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	3	[0, 0, 0]	n/a	FR1	4	R1065J
327.308	1.6	409823	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	3	[0, 0, 0]	n/a	FR1	4	R1065J
329.708	1.6	412223	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	3	[0, 0, 0]	n/a	FR1	4	R1065J
332.192	1.6	414707	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	3	[0, 0, 0]	n/a	FR1	4	R1065J
334.776	1.6	417292	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	3	[0, 0, 0]	n/a	FR1	4	R1065J
337.393	1.6	419909	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	3	[0, 0, 0]	n/a	FR1	4	R1065J
339.843	1.6	422359	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	3	[0, 0, 0]	n/a	FR1	4	R1065J
342.227	1.6	424743	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	3	[0, 0, 0]	n/a	FR1	4	R1065J
344.844	1.6	427360	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	3	[0, 0, 0]	n/a	FR1	4	R1065J
346.461	0.001	428977	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
346.462	0.015	428978	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1065J
346.477	2.517	428993	PROB	2.482	n/a	n/a	-999	3	[6, 2, 9]	17.0	FR1	4	R1065J
348.994	2.051	431511	PROB	2.02	n/a	n/a	-999	3	[2, 2, 7]	11.0	FR1	4	R1065J
351.045	2.067	433562	PROB	2.033	n/a	n/a	-999	3	[4, 7, 2]	13.0	FR1	4	R1065J
353.112	1.8	435629	PROB	1.766	n/a	n/a	-999	3	[1, 6, 3]	10.0	FR1	4	R1065J
354.912	1.784	437429	PROB	1.75	n/a	n/a	-999	3	[8, 1, 5]	14.0	FR1	4	R1065J
356.696	2.783	439213	PROB	2.75	n/a	n/a	-999	3	[1, 6, 2]	9.0	FR1	4	R1065J
359.479	2.201	441996	PROB	2.175	n/a	n/a	-999	3	[1, 2, 9]	12.0	FR1	4	R1065J
361.68	2.217	444197	PROB	2.182	n/a	n/a	-999	3	[9, 3, 8]	20.0	FR1	4	R1065J
363.897	2.316	446415	PROB	2.285	n/a	n/a	-999	3	[2, 1, 3]	6.0	FR1	4	R1065J
366.213	2.457	448731	PROB	2.457	n/a	n/a	-999	3	[4, 4, 6]	14.0	FR1	4	R1065J
368.67	0.011	451188	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1065J
368.681	1.234	451199	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
369.915	2.509	452433	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
372.424	1.655	454942	REC_WORD	2.509	n/a	PET	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
374.079	2.624	456597	REC_WORD	4.164	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
376.703	3.149	459221	REC_WORD	6.788	n/a	JEEP	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
379.852	4.438	462371	REC_WORD	9.937	n/a	FLEA	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
384.29	14.575	466809	REC_WORD	14.375	n/a	GOAT	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
398.865	1.06	481385	REC_WORD	28.95	n/a	HEN	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
399.925	2.927	482445	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1065J
402.852	10.0	485372	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
402.852	10.428	485372	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
413.28	0.007	495801	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
413.287	1.6	495808	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
415.737	1.6	498258	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	4	[0, 0, 0]	n/a	FR1	4	R1065J
418.171	1.6	500692	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	4	[0, 0, 0]	n/a	FR1	4	R1065J
420.771	1.6	503292	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	4	[0, 0, 0]	n/a	FR1	4	R1065J
423.271	1.6	505793	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	4	[0, 0, 0]	n/a	FR1	4	R1065J
425.822	1.6	508344	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	4	[0, 0, 0]	n/a	FR1	4	R1065J
428.372	1.6	510894	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	4	[0, 0, 0]	n/a	FR1	4	R1065J
430.906	1.6	513428	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	4	[0, 0, 0]	n/a	FR1	4	R1065J
433.306	1.6	515828	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	4	[0, 0, 0]	n/a	FR1	4	R1065J
435.923	1.6	518445	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	4	[0, 0, 0]	n/a	FR1	4	R1065J
438.357	1.6	520880	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	4	[0, 0, 0]	n/a	FR1	4	R1065J
440.858	1.6	523381	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	4	[0, 0, 0]	n/a	FR1	4	R1065J
443.358	1.6	525881	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	4	[0, 0, 0]	n/a	FR1	4	R1065J
444.975	0.0	527498	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
444.975	0.016	527498	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1065J
444.991	4.284	527514	PROB	4.253	n/a	n/a	-999	4	[2, 8, 4]	12.0	FR1	4	R1065J
449.275	3.134	531798	PROB	3.113	n/a	n/a	-999	4	[6, 3, 2]	11.0	FR1	4	R1065J
452.409	2.3	534933	PROB	2.266	n/a	n/a	-999	4	[3, 4, 7]	14.0	FR1	4	R1065J
454.709	1.902	537233	PROB	1.863	n/a	n/a	-999	4	[4, 5, 1]	10.0	FR1	4	R1065J
456.611	1.766	539135	PROB	1.737	n/a	n/a	-999	4	[8, 8, 4]	20.0	FR1	4	R1065J
458.377	2.016	540901	PROB	1.986	n/a	n/a	-999	4	[7, 7, 5]	19.0	FR1	4	R1065J
460.393	1.751	542917	PROB	1.73	n/a	n/a	-999	4	[2, 8, 3]	13.0	FR1	4	R1065J
462.144	2.033	544668	PROB	2.003	n/a	n/a	-999	4	[7, 8, 3]	18.0	FR1	4	R1065J
464.177	2.29	546701	PROB	2.29	n/a	n/a	-999	4	[7, 3, 5]	15.0	FR1	4	R1065J
466.467	0.011	548991	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1065J
466.478	1.152	549002	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
467.63	3.381	550155	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
471.011	3.258	553536	REC_WORD	3.381	n/a	BAND	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
474.269	3.717	556794	REC_WORD	6.639	n/a	BALL	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
477.986	19.654	560511	REC_WORD	10.356	n/a	SQUARE	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
497.64	2.592	580167	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1065J
500.232	0.0	582759	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
500.232	10.0	582759	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
510.66	0.007	593187	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
510.667	1.6	593194	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
513.101	1.6	595629	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	5	[0, 0, 0]	n/a	FR1	4	R1065J
515.619	1.6	598147	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	5	[0, 0, 0]	n/a	FR1	4	R1065J
518.068	1.6	600596	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	5	[0, 0, 0]	n/a	FR1	4	R1065J
520.702	1.6	603230	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	5	[0, 0, 0]	n/a	FR1	4	R1065J
523.086	1.6	605614	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	5	[0, 0, 0]	n/a	FR1	4	R1065J
525.537	1.6	608065	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	5	[0, 0, 0]	n/a	FR1	4	R1065J
527.986	1.6	610515	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	5	[0, 0, 0]	n/a	FR1	4	R1065J
530.604	1.6	613133	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	5	[0, 0, 0]	n/a	FR1	4	R1065J
533.054	1.6	615583	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	5	[0, 0, 0]	n/a	FR1	4	R1065J
535.521	1.6	618050	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	5	[0, 0, 0]	n/a	FR1	4	R1065J
538.088	1.6	620617	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	5	[0, 0, 0]	n/a	FR1	4	R1065J
540.539	1.6	623068	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	5	[0, 0, 0]	n/a	FR1	4	R1065J
542.155	0.001	624685	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
542.156	0.016	624686	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1065J
542.172	2.25	624702	PROB	2.229	n/a	n/a	-999	5	[1, 3, 7]	11.0	FR1	4	R1065J
544.422	2.135	626952	PROB	2.099	n/a	n/a	-999	5	[4, 7, 2]	13.0	FR1	4	R1065J
546.557	1.699	629087	PROB	1.676	n/a	n/a	-999	5	[7, 7, 7]	21.0	FR1	4	R1065J
548.256	1.767	630786	PROB	1.737	n/a	n/a	-999	5	[1, 9, 8]	18.0	FR1	4	R1065J
550.023	2.167	632553	PROB	2.146	n/a	n/a	-999	5	[6, 9, 9]	24.0	FR1	4	R1065J
552.19	2.283	634720	PROB	2.251	n/a	n/a	-999	5	[3, 1, 1]	5.0	FR1	4	R1065J
554.473	2.017	637003	PROB	1.984	n/a	n/a	-999	5	[8, 5, 8]	18.0	FR1	4	R1065J
556.49	2.034	639020	PROB	1.999	n/a	n/a	-999	5	[1, 2, 9]	12.0	FR1	4	R1065J
558.524	1.767	641055	PROB	1.741	n/a	n/a	-999	5	[1, 1, 5]	7.0	FR1	4	R1065J
560.291	2.351	642822	PROB	2.351	n/a	n/a	-999	5	[8, 1, 9]	18.0	FR1	4	R1065J
562.642	0.016	645173	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1065J
562.658	1.184	645189	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
563.842	3.816	646373	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
567.658	1.857	650189	REC_WORD	3.816	n/a	BATH	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
569.515	2.546	652046	REC_WORD	5.673	n/a	SMILE	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
572.061	19.84	654593	REC_WORD	8.219	n/a	BED	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
591.901	1.952	674434	REC_WORD	28.059	n/a	FOAM	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
593.853	3.66	676386	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1065J
597.513	0.0	680046	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
597.513	10.0	680046	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
607.941	0.007	690475	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
607.948	1.6	690482	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
610.381	1.6	692915	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	6	[0, 0, 0]	n/a	FR1	4	R1065J
612.948	1.6	695482	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	6	[0, 0, 0]	n/a	FR1	4	R1065J
615.515	1.6	698049	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	6	[0, 0, 0]	n/a	FR1	4	R1065J
617.899	1.6	700434	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	6	[0, 0, 0]	n/a	FR1	4	R1065J
620.466	1.6	703001	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	6	[0, 0, 0]	n/a	FR1	4	R1065J
622.866	1.6	705401	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	6	[0, 0, 0]	n/a	FR1	4	R1065J
625.417	1.6	707952	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	6	[0, 0, 0]	n/a	FR1	4	R1065J
628.034	1.6	710569	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	6	[0, 0, 0]	n/a	FR1	4	R1065J
630.501	1.6	713036	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	6	[0, 0, 0]	n/a	FR1	4	R1065J
633.101	1.6	715637	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	6	[0, 0, 0]	n/a	FR1	4	R1065J
635.702	1.6	718238	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	6	[0, 0, 0]	n/a	FR1	4	R1065J
