onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
160.235	2.567	430637	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	1	[0, 0, 0]	n/a	FR1	0	R1045E
162.802	2.551	433204	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	1	[0, 0, 0]	n/a	FR1	0	R1045E
165.353	2.566	435754	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	1	[0, 0, 0]	n/a	FR1	0	R1045E
167.919	2.518	438320	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	1	[0, 0, 0]	n/a	FR1	0	R1045E
170.437	2.517	440838	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	1	[0, 0, 0]	n/a	FR1	0	R1045E
172.954	2.451	443355	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	1	[0, 0, 0]	n/a	FR1	0	R1045E
175.405	1.616	445806	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	1	[0, 0, 0]	n/a	FR1	0	R1045E
177.021	0.001	447422	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1045E
177.022	0.016	447423	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1045E
177.038	3.285	447439	PROB	3.285	n/a	n/a	-999	1	[5, 8, 1]	14	FR1	0	R1045E
180.323	2.432	450723	PROB	2.432	n/a	n/a	-999	1	[8, 1, 7]	16	FR1	0	R1045E
182.755	1.685	453155	PROB	1.685	n/a	n/a	-999	1	[5, 2, 4]	11	FR1	0	R1045E
184.44	2.166	454840	PROB	2.166	n/a	n/a	-999	1	[3, 4, 8]	15	FR1	0	R1045E
186.606	2.768	457006	PROB	2.768	n/a	n/a	-999	1	[5, 8, 3]	18	FR1	0	R1045E
189.374	1.366	459774	PROB	1.366	n/a	n/a	-999	1	[1, 4, 5]	1	FR1	0	R1045E
190.74	3.884	461140	PROB	3.884	n/a	n/a	-999	1	[2, 5, 6]	13	FR1	0	R1045E
194.624	1.984	465023	PROB	1.984	n/a	n/a	-999	1	[2, 6, 5]	13	FR1	0	R1045E
196.608	2.242	467007	PROB	2.242	n/a	n/a	-999	1	[4, 6, 7]	17	FR1	0	R1045E
198.85	0.008	469249	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1045E
198.858	1.034	469257	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1045E
199.892	0.721	470291	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1045E
200.613	8.141	471012	REC_WORD	8.141	n/a	SLEEVE	-999	1	[0, 0, 0]	n/a	FR1	0	R1045E
208.754	20.201	479153	REC_WORD	20.201	n/a	GEESE	-999	1	[0, 0, 0]	n/a	FR1	0	R1045E
228.955	0.952	499352	REC_WORD	0.952	n/a	GIANT	-999	1	[0, 0, 0]	n/a	FR1	0	R1045E
229.907	2.274	500304	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1045E
232.181	0.0	502578	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
232.181	10.428	502578	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
242.609	0.007	513005	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
242.616	2.534	513012	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
245.15	2.467	515546	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1045E
247.617	2.4	518013	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	2	[0, 0, 0]	n/a	FR1	0	R1045E
250.017	2.418	520413	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	2	[0, 0, 0]	n/a	FR1	0	R1045E
252.435	2.583	522831	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1045E
255.018	2.534	525413	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	2	[0, 0, 0]	n/a	FR1	0	R1045E
257.552	2.6	527947	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	2	[0, 0, 0]	n/a	FR1	0	R1045E
260.152	2.401	530547	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	2	[0, 0, 0]	n/a	FR1	0	R1045E
262.553	2.483	532948	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	2	[0, 0, 0]	n/a	FR1	0	R1045E
265.036	2.617	535431	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	2	[0, 0, 0]	n/a	FR1	0	R1045E
267.653	2.368	538048	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	2	[0, 0, 0]	n/a	FR1	0	R1045E
270.021	2.483	540415	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	2	[0, 0, 0]	n/a	FR1	0	R1045E
272.504	1.617	542898	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	2	[0, 0, 0]	n/a	FR1	0	R1045E
274.121	0.001	544515	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
274.122	0.016	544516	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1045E
274.138	2.667	544532	PROB	2.667	n/a	n/a	-999	2	[4, 5, 2]	11	FR1	0	R1045E
276.805	2.167	547199	PROB	2.167	n/a	n/a	-999	2	[3, 8, 3]	14	FR1	0	R1045E
278.972	2.234	549366	PROB	2.234	n/a	n/a	-999	2	[7, 4, 7]	21	FR1	0	R1045E
281.206	1.9	551600	PROB	1.9	n/a	n/a	-999	2	[1, 5, 7]	13	FR1	0	R1045E
283.106	1.55	553500	PROB	1.55	n/a	n/a	-999	2	[1, 7, 5]	13	FR1	0	R1045E
284.656	1.534	555049	PROB	1.534	n/a	n/a	-999	2	[2, 8, 1]	11	FR1	0	R1045E
286.19	1.7	556583	PROB	1.7	n/a	n/a	-999	2	[3, 2, 8]	13	FR1	0	R1045E
287.89	1.951	558283	PROB	1.951	n/a	n/a	-999	2	[4, 2, 6]	12	FR1	0	R1045E
289.841	2.434	560234	PROB	2.434	n/a	n/a	-999	2	[1, 6, 2]	9	FR1	0	R1045E
292.275	2.222	562668	PROB	2.222	n/a	n/a	-999	2	[8, 2, 5]	15	FR1	0	R1045E
294.497	0.011	564890	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1045E
294.508	1.101	564901	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
295.609	0.519	566002	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
296.128	0.758	566521	REC_WORD	0.758	n/a	LEG	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
296.886	1.086	567279	REC_WORD	1.086	n/a	SOCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
297.972	1.258	568365	REC_WORD	1.258	n/a	SWAMP	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
299.23	3.573	569622	REC_WORD	3.573	n/a	SEAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
302.803	3.169	573195	REC_WORD	3.169	n/a	FOOT	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
305.972	19.646	576364	REC_WORD	19.646	n/a	FOX	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
325.618	1.663	596009	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1045E
327.281	0.001	597672	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
327.282	10.427	597673	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
337.709	0.007	608099	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
337.716	2.534	608106	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
340.25	2.4	610640	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	3	[0, 0, 0]	n/a	FR1	0	R1045E
342.65	2.534	613040	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	3	[0, 0, 0]	n/a	FR1	0	R1045E
345.184	2.533	615573	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	3	[0, 0, 0]	n/a	FR1	0	R1045E
347.717	2.568	618106	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	3	[0, 0, 0]	n/a	FR1	0	R1045E
350.285	2.533	620674	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	3	[0, 0, 0]	n/a	FR1	0	R1045E
352.818	2.585	623207	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	3	[0, 0, 0]	n/a	FR1	0	R1045E
355.403	2.416	625792	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	3	[0, 0, 0]	n/a	FR1	0	R1045E
357.819	2.417	628208	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	3	[0, 0, 0]	n/a	FR1	0	R1045E
360.236	2.567	630624	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	3	[0, 0, 0]	n/a	FR1	0	R1045E
362.803	2.434	633191	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	3	[0, 0, 0]	n/a	FR1	0	R1045E
365.237	2.551	635625	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	3	[0, 0, 0]	n/a	FR1	0	R1045E
367.788	1.617	638176	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	3	[0, 0, 0]	n/a	FR1	0	R1045E
369.405	0.001	639793	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
369.406	0.016	639794	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1045E
369.422	2.45	639810	PROB	2.45	n/a	n/a	-999	3	[1, 1, 7]	9	FR1	0	R1045E
371.872	1.967	642260	PROB	1.967	n/a	n/a	-999	3	[6, 2, 3]	11	FR1	0	R1045E
373.839	1.7	644226	PROB	1.7	n/a	n/a	-999	3	[4, 6, 8]	18	FR1	0	R1045E
375.539	2.15	645926	PROB	2.15	n/a	n/a	-999	3	[1, 7, 3]	11	FR1	0	R1045E
377.689	2.351	648076	PROB	2.351	n/a	n/a	-999	3	[6, 9, 8]	23	FR1	0	R1045E
380.04	2.234	650427	PROB	2.234	n/a	n/a	-999	3	[6, 3, 2]	11	FR1	0	R1045E
382.274	3.933	652661	PROB	3.933	n/a	n/a	-999	3	[3, 2, 3]	8	FR1	0	R1045E
386.207	2.468	656594	PROB	2.468	n/a	n/a	-999	3	[1, 3, 1]	5	FR1	0	R1045E
388.675	2.498	659061	PROB	2.498	n/a	n/a	-999	3	[7, 1, 7]	15	FR1	0	R1045E
391.173	0.019	661559	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1045E
391.192	1.185	661578	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
392.377	1.146	662763	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
393.523	22.043	663909	REC_WORD	22.043	n/a	SWAMP	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
415.566	4.967	685951	REC_WORD	4.967	n/a	TOY	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
420.533	1.854	690917	REC_WORD	1.854	n/a	CHAIR	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
422.387	1.377	692771	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1045E
423.764	0.0	694148	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
423.764	10.428	694148	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
434.192	0.007	704575	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
434.199	2.501	704582	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
436.7	2.568	707083	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	4	[0, 0, 0]	n/a	FR1	0	R1045E
439.268	2.566	709651	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	4	[0, 0, 0]	n/a	FR1	0	R1045E
441.834	2.535	712217	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	4	[0, 0, 0]	n/a	FR1	0	R1045E
444.369	2.566	714752	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	4	[0, 0, 0]	n/a	FR1	0	R1045E
446.935	2.533	717318	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	4	[0, 0, 0]	n/a	FR1	0	R1045E
449.468	2.468	719850	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	4	[0, 0, 0]	n/a	FR1	0	R1045E
451.936	2.418	722318	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	4	[0, 0, 0]	n/a	FR1	0	R1045E
454.354	2.399	724736	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	4	[0, 0, 0]	n/a	FR1	0	R1045E
456.753	2.568	727135	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	4	[0, 0, 0]	n/a	FR1	0	R1045E
459.321	2.416	729703	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	4	[0, 0, 0]	n/a	FR1	0	R1045E
461.737	2.434	732119	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	4	[0, 0, 0]	n/a	FR1	0	R1045E
464.171	1.617	734552	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	4	[0, 0, 0]	n/a	FR1	0	R1045E
465.788	0.001	736169	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
465.789	0.016	736170	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1045E
465.805	3.384	736186	PROB	3.384	n/a	n/a	-999	4	[3, 8, 9]	20	FR1	0	R1045E
469.189	1.633	739570	PROB	1.633	n/a	n/a	-999	4	[4, 6, 4]	14	FR1	0	R1045E
470.822	2.452	741203	PROB	2.452	n/a	n/a	-999	4	[1, 4, 4]	9	FR1	0	R1045E
473.274	3.083	743655	PROB	3.083	n/a	n/a	-999	4	[8, 7, 6]	22	FR1	0	R1045E
476.357	2.217	746738	PROB	2.217	n/a	n/a	-999	4	[3, 5, 8]	16	FR1	0	R1045E
478.574	2.167	748954	PROB	2.167	n/a	n/a	-999	4	[9, 6, 8]	23	FR1	0	R1045E
480.741	2.15	751121	PROB	2.15	n/a	n/a	-999	4	[5, 6, 8]	19	FR1	0	R1045E
482.891	2.634	753271	PROB	2.634	n/a	n/a	-999	4	[8, 3, 6]	17	FR1	0	R1045E
485.525	2.364	755905	PROB	2.364	n/a	n/a	-999	4	[6, 2, 5]	13	FR1	0	R1045E
487.889	0.019	758269	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1045E
487.908	1.085	758288	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
488.993	0.534	759373	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
489.527	1.019	759907	REC_WORD	1.019	n/a	HAWK	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
490.546	1.452	760926	REC_WORD	1.452	n/a	NEST	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
491.998	2.648	762378	REC_WORD	2.648	n/a	DRUM	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
494.646	5.995	765025	REC_WORD	5.995	n/a	FLUTE	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
500.641	4.875	771020	REC_WORD	4.875	n/a	POND	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
505.516	5.824	775895	REC_WORD	5.824	n/a	FENCE	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
511.34	3.104	781718	REC_WORD	3.104	n/a	YARD	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
514.444	4.565	784822	REC_WORD	4.565	n/a	LAWN	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
519.009	3.423	789387	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1045E
522.432	0.0	792809	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
522.432	10.428	792809	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
532.86	0.006	803237	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
532.866	2.601	803243	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
535.467	2.567	805844	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	5	[0, 0, 0]	n/a	FR1	0	R1045E
538.034	2.484	808410	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	5	[0, 0, 0]	n/a	FR1	0	R1045E
540.518	2.45	810894	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	5	[0, 0, 0]	n/a	FR1	0	R1045E
542.968	2.485	813344	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	5	[0, 0, 0]	n/a	FR1	0	R1045E
545.453	2.383	815829	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	5	[0, 0, 0]	n/a	FR1	0	R1045E
547.836	2.501	818212	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	5	[0, 0, 0]	n/a	FR1	0	R1045E
550.337	2.466	820713	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	5	[0, 0, 0]	n/a	FR1	0	R1045E
552.803	2.535	823178	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	5	[0, 0, 0]	n/a	FR1	0	R1045E
555.338	2.516	825713	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	5	[0, 0, 0]	n/a	FR1	0	R1045E
557.854	2.552	828229	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	5	[0, 0, 0]	n/a	FR1	0	R1045E
560.406	2.416	830781	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	5	[0, 0, 0]	n/a	FR1	0	R1045E
562.822	1.618	833197	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	5	[0, 0, 0]	n/a	FR1	0	R1045E
564.44	0.001	834815	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
564.441	0.015	834816	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1045E
564.456	3.133	834831	PROB	3.133	n/a	n/a	-999	5	[4, 9, 8]	22	FR1	0	R1045E
567.589	1.967	837963	PROB	1.967	n/a	n/a	-999	5	[3, 2, 9]	14	FR1	0	R1045E
569.556	2.15	839930	PROB	2.15	n/a	n/a	-999	5	[6, 3, 5]	14	FR1	0	R1045E
571.706	2.884	842080	PROB	2.884	n/a	n/a	-999	5	[5, 6, 8]	19	FR1	0	R1045E
574.59	1.852	844964	PROB	1.852	n/a	n/a	-999	5	[5, 2, 4]	11	FR1	0	R1045E
576.442	2.466	846816	PROB	2.466	n/a	n/a	-999	5	[8, 7, 2]	17	FR1	0	R1045E
578.908	1.567	849282	PROB	1.567	n/a	n/a	-999	5	[7, 3, 2]	12	FR1	0	R1045E
580.475	4.148	850849	PROB	4.148	n/a	n/a	-999	5	[9, 9, 7]	25	FR1	0	R1045E
584.623	0.019	854996	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1045E
584.642	1.101	855015	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
585.743	0.521	856116	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
586.264	1.139	856637	REC_WORD	1.139	n/a	HAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
587.403	0.98	857776	REC_WORD	0.98	n/a	FOOT	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
588.383	1.654	858756	REC_WORD	1.654	n/a	STOOL	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
590.037	1.983	860410	REC_WORD	1.983	n/a	FUR	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
592.02	9.602	862393	REC_WORD	9.602	n/a	BOOT	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
601.622	2.203	871994	REC_WORD	2.203	n/a	TIE	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
603.825	5.161	874197	REC_WORD	5.161	n/a	RUSH	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
608.986	5.395	879358	REC_WORD	5.395	n/a	HAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
614.381	1.371	884752	REC_WORD	1.371	n/a	EEL	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
615.752	2.062	886123	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1045E
617.814	0.001	888185	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
617.815	10.427	888186	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
628.242	0.009	898612	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
628.251	2.466	898621	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
630.717	2.535	901087	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	6	[0, 0, 0]	n/a	FR1	0	R1045E
633.252	2.632	903622	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	6	[0, 0, 0]	n/a	FR1	0	R1045E
635.884	2.601	906254	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1045E
638.485	2.4	908855	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1045E
640.885	2.535	911255	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	6	[0, 0, 0]	n/a	FR1	0	R1045E
643.42	2.433	913789	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	6	[0, 0, 0]	n/a	FR1	0	R1045E
645.853	2.451	916222	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	6	[0, 0, 0]	n/a	FR1	0	R1045E
