onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
293.761	10.686	325031	REC_WORD_VV	10.686	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1386T
304.447	44.801	335718	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1386T
349.248	10.35	380522	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
359.598	0.0	390865	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
359.598	2.066	390865	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
361.664	1.6	392935	WORD	n/a	wordpools/wordpool_short_EN.txt	HEEL	1	1	[0, 0, 0]	n/a	FR1	0	R1386T
363.264	0.816	394531	WORD_OFF	n/a	n/a	HEEL	1	1	[0, 0, 0]	n/a	FR1	0	R1386T
364.08	1.601	395350	WORD	n/a	wordpools/wordpool_short_EN.txt	CORK	2	1	[0, 0, 0]	n/a	FR1	0	R1386T
365.681	0.783	396946	WORD_OFF	n/a	n/a	CORK	2	1	[0, 0, 0]	n/a	FR1	0	R1386T
366.464	1.617	397731	WORD	n/a	wordpools/wordpool_short_EN.txt	EEL	3	1	[0, 0, 0]	n/a	FR1	0	R1386T
368.081	0.916	399344	WORD_OFF	n/a	n/a	EEL	3	1	[0, 0, 0]	n/a	FR1	0	R1386T
368.997	1.6	400267	WORD	n/a	wordpools/wordpool_short_EN.txt	SPEAR	4	1	[0, 0, 0]	n/a	FR1	0	R1386T
370.597	0.9	401863	WORD_OFF	n/a	n/a	SPEAR	4	1	[0, 0, 0]	n/a	FR1	0	R1386T
371.497	1.6	402760	WORD	n/a	wordpools/wordpool_short_EN.txt	CASH	5	1	[0, 0, 0]	n/a	FR1	0	R1386T
373.097	0.817	404364	WORD_OFF	n/a	n/a	CASH	5	1	[0, 0, 0]	n/a	FR1	0	R1386T
373.914	1.616	405184	WORD	n/a	wordpools/wordpool_short_EN.txt	SUIT	6	1	[0, 0, 0]	n/a	FR1	0	R1386T
375.53	0.917	406797	WORD_OFF	n/a	n/a	SUIT	6	1	[0, 0, 0]	n/a	FR1	0	R1386T
376.447	1.6	407711	WORD	n/a	wordpools/wordpool_short_EN.txt	PALM	7	1	[0, 0, 0]	n/a	FR1	0	R1386T
378.047	0.999	409316	WORD_OFF	n/a	n/a	PALM	7	1	[0, 0, 0]	n/a	FR1	0	R1386T
379.046	1.601	410316	WORD	n/a	wordpools/wordpool_short_EN.txt	CAGE	8	1	[0, 0, 0]	n/a	FR1	0	R1386T
380.647	0.767	411912	WORD_OFF	n/a	n/a	CAGE	8	1	[0, 0, 0]	n/a	FR1	0	R1386T
381.414	1.6	412680	WORD	n/a	wordpools/wordpool_short_EN.txt	FACE	9	1	[0, 0, 0]	n/a	FR1	0	R1386T
383.014	0.816	414284	WORD_OFF	n/a	n/a	FACE	9	1	[0, 0, 0]	n/a	FR1	0	R1386T
383.83	1.6	415095	WORD	n/a	wordpools/wordpool_short_EN.txt	SLEEVE	10	1	[0, 0, 0]	n/a	FR1	0	R1386T
385.43	0.901	416700	WORD_OFF	n/a	n/a	SLEEVE	10	1	[0, 0, 0]	n/a	FR1	0	R1386T
386.331	1.6	417597	WORD	n/a	wordpools/wordpool_short_EN.txt	JAW	11	1	[0, 0, 0]	n/a	FR1	0	R1386T
387.931	0.816	419201	WORD_OFF	n/a	n/a	JAW	11	1	[0, 0, 0]	n/a	FR1	0	R1386T
388.747	1.618	420012	WORD	n/a	wordpools/wordpool_short_EN.txt	BONE	12	1	[0, 0, 0]	n/a	FR1	0	R1386T
390.365	0.001	421631	PROB	0.001	n/a	n/a	-999	1	[7, 4, 4]	15	FR1	0	R1386T
390.366	0.0	421632	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1386T
390.364	0.001	421634	WORD_OFF	n/a	n/a	BONE	12	1	[0, 0, 0]	n/a	FR1	0	R1386T
390.365	0.001	421634	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
390.366	11.748	421634	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
402.114	5.833	433379	PROB	5.833	n/a	n/a	-999	1	[6, 3, 8]	17	FR1	0	R1386T
407.947	5.0	439212	PROB	5.0	n/a	n/a	-999	1	[4, 2, 8]	14	FR1	0	R1386T
412.947	0.0	444208	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
412.947	1.05	444211	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1386T
413.997	2.331	445261	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
416.328	0.876	447592	REC_WORD	0.876	n/a	HEEL	1	1	[0, 0, 0]	n/a	FR1	0	R1386T
417.204	1.029	448468	REC_WORD	1.029	n/a	CORK	2	1	[0, 0, 0]	n/a	FR1	0	R1386T
418.233	0.906	449497	REC_WORD	0.906	n/a	EEL	3	1	[0, 0, 0]	n/a	FR1	0	R1386T
419.139	2.557	450403	REC_WORD	2.557	n/a	JAW	11	1	[0, 0, 0]	n/a	FR1	0	R1386T
421.696	22.535	452960	REC_WORD	22.535	n/a	CHEST	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
444.231	6.75	475495	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1386T
450.981	10.35	482249	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
461.331	0.0	492592	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
461.331	2.1	492592	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
463.431	1.6	494697	WORD	n/a	wordpools/wordpool_short_EN.txt	BLUSH	1	2	[0, 0, 0]	n/a	FR1	0	R1386T
465.031	0.85	496293	WORD_OFF	n/a	n/a	BLUSH	1	2	[0, 0, 0]	n/a	FR1	0	R1386T
465.881	1.6	497146	WORD	n/a	wordpools/wordpool_short_EN.txt	RAKE	2	2	[0, 0, 0]	n/a	FR1	0	R1386T
467.481	0.783	498742	WORD_OFF	n/a	n/a	RAKE	2	2	[0, 0, 0]	n/a	FR1	0	R1386T
468.264	1.617	499527	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	3	2	[0, 0, 0]	n/a	FR1	0	R1386T
469.881	0.966	501140	WORD_OFF	n/a	n/a	TOOL	3	2	[0, 0, 0]	n/a	FR1	0	R1386T
470.847	1.6	502106	WORD	n/a	wordpools/wordpool_short_EN.txt	VINE	4	2	[0, 0, 0]	n/a	FR1	0	R1386T
472.447	0.85	503711	WORD_OFF	n/a	n/a	VINE	4	2	[0, 0, 0]	n/a	FR1	0	R1386T
473.297	1.6	504556	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	5	2	[0, 0, 0]	n/a	FR1	0	R1386T
474.897	0.933	506161	WORD_OFF	n/a	n/a	LANE	5	2	[0, 0, 0]	n/a	FR1	0	R1386T
475.83	1.601	507092	WORD	n/a	wordpools/wordpool_short_EN.txt	MOON	6	2	[0, 0, 0]	n/a	FR1	0	R1386T
477.431	0.766	508690	WORD_OFF	n/a	n/a	MOON	6	2	[0, 0, 0]	n/a	FR1	0	R1386T
478.197	1.617	509456	WORD	n/a	wordpools/wordpool_short_EN.txt	DART	7	2	[0, 0, 0]	n/a	FR1	0	R1386T
479.814	0.817	511078	WORD_OFF	n/a	n/a	DART	7	2	[0, 0, 0]	n/a	FR1	0	R1386T
480.631	1.616	511888	WORD	n/a	wordpools/wordpool_short_EN.txt	NECK	8	2	[0, 0, 0]	n/a	FR1	0	R1386T
482.247	0.967	513510	WORD_OFF	n/a	n/a	NECK	8	2	[0, 0, 0]	n/a	FR1	0	R1386T
483.214	1.616	514476	WORD	n/a	wordpools/wordpool_short_EN.txt	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	0	R1386T
484.83	0.784	516089	WORD_OFF	n/a	n/a	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	0	R1386T
485.614	1.603	516874	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAT	10	2	[0, 0, 0]	n/a	FR1	0	R1386T
487.217	0.897	518479	WORD_OFF	n/a	n/a	MEAT	10	2	[0, 0, 0]	n/a	FR1	0	R1386T
488.114	1.616	519376	WORD	n/a	wordpools/wordpool_short_EN.txt	STRING	11	2	[0, 0, 0]	n/a	FR1	0	R1386T
489.73	0.867	520989	WORD_OFF	n/a	n/a	STRING	11	2	[0, 0, 0]	n/a	FR1	0	R1386T
490.597	1.617	521860	WORD	n/a	wordpools/wordpool_short_EN.txt	YARD	12	2	[0, 0, 0]	n/a	FR1	0	R1386T
492.214	0.001	523473	WORD_OFF	n/a	n/a	YARD	12	2	[0, 0, 0]	n/a	FR1	0	R1386T
492.215	0.0	523473	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
492.215	0.0	523475	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1386T
492.215	0.0	523475	PROB	0.0	n/a	n/a	-999	2	[3, 5, 2]	10	FR1	0	R1386T
492.215	5.516	523482	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
497.731	5.983	528991	PROB	5.983	n/a	n/a	-999	2	[6, 6, 3]	15	FR1	0	R1386T
503.714	11.383	534974	PROB	11.383	n/a	n/a	-999	2	[1, 5, 7]	13	FR1	0	R1386T
515.097	0.0	546356	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1386T
515.097	1.384	546358	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
516.481	3.615	547738	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
520.096	0.911	551355	REC_WORD	0.911	n/a	BLUSH	1	2	[0, 0, 0]	n/a	FR1	0	R1386T
521.007	1.504	552266	REC_WORD	1.504	n/a	RAKE	2	2	[0, 0, 0]	n/a	FR1	0	R1386T
522.511	1.735	553770	REC_WORD	1.735	n/a	SCHOOL	9	2	[0, 0, 0]	n/a	FR1	0	R1386T
524.246	11.267	555505	REC_WORD	11.267	n/a	CORK	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
535.513	11.221	566771	REC_WORD	11.221	n/a	HEEL	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
546.734	2.13	577990	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1386T
548.864	10.351	580121	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
559.215	0.0	590472	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
559.215	1.865	590472	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
561.08	1.601	592335	WORD	n/a	wordpools/wordpool_short_EN.txt	SAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1386T
562.681	0.965	593940	WORD_OFF	n/a	n/a	SAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1386T
563.646	1.6	594906	WORD	n/a	wordpools/wordpool_short_EN.txt	CONE	2	3	[0, 0, 0]	n/a	FR1	0	R1386T
565.246	0.951	596502	WORD_OFF	n/a	n/a	CONE	2	3	[0, 0, 0]	n/a	FR1	0	R1386T
566.197	1.6	597451	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOM	3	3	[0, 0, 0]	n/a	FR1	0	R1386T
567.797	0.933	599055	WORD_OFF	n/a	n/a	BLOOM	3	3	[0, 0, 0]	n/a	FR1	0	R1386T
568.73	1.601	599987	WORD	n/a	wordpools/wordpool_short_EN.txt	CAMP	4	3	[0, 0, 0]	n/a	FR1	0	R1386T
570.331	0.866	601591	WORD_OFF	n/a	n/a	CAMP	4	3	[0, 0, 0]	n/a	FR1	0	R1386T
571.197	1.6	602454	WORD	n/a	wordpools/wordpool_short_EN.txt	LAWN	5	3	[0, 0, 0]	n/a	FR1	0	R1386T
572.797	0.817	604058	WORD_OFF	n/a	n/a	LAWN	5	3	[0, 0, 0]	n/a	FR1	0	R1386T
573.614	1.617	604869	WORD	n/a	wordpools/wordpool_short_EN.txt	CUBE	6	3	[0, 0, 0]	n/a	FR1	0	R1386T
575.231	0.783	606491	WORD_OFF	n/a	n/a	CUBE	6	3	[0, 0, 0]	n/a	FR1	0	R1386T
576.014	1.617	607267	WORD	n/a	wordpools/wordpool_short_EN.txt	SHARK	7	3	[0, 0, 0]	n/a	FR1	0	R1386T
577.631	0.983	608889	WORD_OFF	n/a	n/a	SHARK	7	3	[0, 0, 0]	n/a	FR1	0	R1386T
578.614	1.616	609872	WORD	n/a	wordpools/wordpool_short_EN.txt	SHOE	8	3	[0, 0, 0]	n/a	FR1	0	R1386T
580.23	0.917	611485	WORD_OFF	n/a	n/a	SHOE	8	3	[0, 0, 0]	n/a	FR1	0	R1386T
581.147	1.6	612400	WORD	n/a	wordpools/wordpool_short_EN.txt	FARM	9	3	[0, 0, 0]	n/a	FR1	0	R1386T
582.747	0.917	614004	WORD_OFF	n/a	n/a	FARM	9	3	[0, 0, 0]	n/a	FR1	0	R1386T
583.664	1.6	614918	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	10	3	[0, 0, 0]	n/a	FR1	0	R1386T
585.264	0.966	616523	WORD_OFF	n/a	n/a	TROUT	10	3	[0, 0, 0]	n/a	FR1	0	R1386T
586.23	1.6	617489	WORD	n/a	wordpools/wordpool_short_EN.txt	BRANCH	11	3	[0, 0, 0]	n/a	FR1	0	R1386T
587.83	0.767	619085	WORD_OFF	n/a	n/a	BRANCH	11	3	[0, 0, 0]	n/a	FR1	0	R1386T
588.597	1.6	619853	WORD	n/a	wordpools/wordpool_short_EN.txt	SOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1386T
590.197	0.002	621452	PROB	0.002	n/a	n/a	-999	3	[8, 7, 5]	20	FR1	0	R1386T
590.199	0.0	621454	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1386T
590.197	0.002	621457	WORD_OFF	n/a	n/a	SOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1386T
590.199	0.0	621457	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
590.199	7.632	621457	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
597.831	4.633	629086	PROB	4.633	n/a	n/a	-999	3	[3, 5, 4]	12	FR1	0	R1386T
602.464	4.267	633719	PROB	4.267	n/a	n/a	-999	3	[4, 2, 5]	13	FR1	0	R1386T
606.731	4.6	637986	PROB	4.6	n/a	n/a	-999	3	[3, 4, 7]	14	FR1	0	R1386T
611.331	0.0	642582	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
611.331	1.017	642585	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1386T
612.348	2.677	643600	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
615.025	4.745	646279	REC_WORD_VV	4.745	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
619.77	2.046	651024	REC_WORD	2.046	n/a	LAWN	5	3	[0, 0, 0]	n/a	FR1	0	R1386T
621.816	10.264	653070	REC_WORD	10.264	n/a	BLOOM	3	3	[0, 0, 0]	n/a	FR1	0	R1386T
632.08	7.956	663333	REC_WORD	7.956	n/a	RAKE	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
640.036	2.568	671289	REC_WORD	2.568	n/a	CORK	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
642.604	2.71	673860	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1386T
645.314	10.35	676569	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
655.664	0.001	686920	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
655.665	2.032	686920	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
657.697	1.6	688947	WORD	n/a	wordpools/wordpool_short_EN.txt	DEW	1	4	[0, 0, 0]	n/a	FR1	0	R1386T
659.297	0.783	690552	WORD_OFF	n/a	n/a	DEW	1	4	[0, 0, 0]	n/a	FR1	0	R1386T
660.08	1.6	691328	WORD	n/a	wordpools/wordpool_short_EN.txt	RUG	2	4	[0, 0, 0]	n/a	FR1	0	R1386T
661.68	0.784	692933	WORD_OFF	n/a	n/a	RUG	2	4	[0, 0, 0]	n/a	FR1	0	R1386T
662.464	1.616	693718	WORD	n/a	wordpools/wordpool_short_EN.txt	SMILE	3	4	[0, 0, 0]	n/a	FR1	0	R1386T
664.08	0.834	695331	WORD_OFF	n/a	n/a	SMILE	3	4	[0, 0, 0]	n/a	FR1	0	R1386T
664.914	1.616	696167	WORD	n/a	wordpools/wordpool_short_EN.txt	THROAT	4	4	[0, 0, 0]	n/a	FR1	0	R1386T
666.53	0.767	697781	WORD_OFF	n/a	n/a	THROAT	4	4	[0, 0, 0]	n/a	FR1	0	R1386T
667.297	1.617	698548	WORD	n/a	wordpools/wordpool_short_EN.txt	ROAD	5	4	[0, 0, 0]	n/a	FR1	0	R1386T
668.914	0.95	700170	WORD_OFF	n/a	n/a	ROAD	5	4	[0, 0, 0]	n/a	FR1	0	R1386T
669.864	1.6	701119	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEEL	6	4	[0, 0, 0]	n/a	FR1	0	R1386T
671.464	0.9	702715	WORD_OFF	n/a	n/a	WHEEL	6	4	[0, 0, 0]	n/a	FR1	0	R1386T
672.364	1.6	703612	WORD	n/a	wordpools/wordpool_short_EN.txt	COIN	7	4	[0, 0, 0]	n/a	FR1	0	R1386T
673.964	0.766	705216	WORD_OFF	n/a	n/a	COIN	7	4	[0, 0, 0]	n/a	FR1	0	R1386T
674.73	1.6	705984	WORD	n/a	wordpools/wordpool_short_EN.txt	THORN	8	4	[0, 0, 0]	n/a	FR1	0	R1386T
676.33	0.9	707580	WORD_OFF	n/a	n/a	THORN	8	4	[0, 0, 0]	n/a	FR1	0	R1386T
677.23	1.617	708481	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	9	4	[0, 0, 0]	n/a	FR1	0	R1386T
678.847	0.966	710099	WORD_OFF	n/a	n/a	STORE	9	4	[0, 0, 0]	n/a	FR1	0	R1386T
679.813	1.617	711065	WORD	n/a	wordpools/wordpool_short_EN.txt	JAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1386T
681.43	0.866	712678	WORD_OFF	n/a	n/a	JAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1386T
682.296	1.601	713549	WORD	n/a	wordpools/wordpool_short_EN.txt	DRAIN	11	4	[0, 0, 0]	n/a	FR1	0	R1386T
683.897	0.833	715145	WORD_OFF	n/a	n/a	DRAIN	11	4	[0, 0, 0]	n/a	FR1	0	R1386T
684.73	1.6	715982	WORD	n/a	wordpools/wordpool_short_EN.txt	FRUIT	12	4	[0, 0, 0]	n/a	FR1	0	R1386T
686.33	0.0	717577	WORD_OFF	n/a	n/a	FRUIT	12	4	[0, 0, 0]	n/a	FR1	0	R1386T
686.33	0.001	717581	PROB	0.001	n/a	n/a	-999	4	[6, 3, 2]	11	FR1	0	R1386T
686.331	0.0	717582	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1386T
686.331	0.0	717586	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
686.331	3.983	717586	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
690.314	4.5	721564	PROB	4.5	n/a	n/a	-999	4	[5, 1, 2]	8	FR1	0	R1386T
694.814	2.634	726064	PROB	2.634	n/a	n/a	-999	4	[1, 1, 1]	3	FR1	0	R1386T
697.448	7.45	728698	PROB	7.45	n/a	n/a	-999	4	[2, 5, 3]	10	FR1	0	R1386T
704.898	3.082	736148	PROB	3.082	n/a	n/a	-999	4	[7, 1, 1]	9	FR1	0	R1386T
707.98	0.0	739229	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
707.98	1.068	739229	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1386T
709.048	12.374	740298	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
721.422	6.48	752671	REC_WORD	6.48	n/a	DEW	1	4	[0, 0, 0]	n/a	FR1	0	R1386T
727.902	11.408	759150	REC_WORD	11.408	n/a	RAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
739.31	2.621	770559	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1386T
741.931	10.349	773181	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
752.28	0.001	783532	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
752.281	2.049	783532	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
754.33	1.6	785577	WORD	n/a	wordpools/wordpool_short_EN.txt	GUN	1	5	[0, 0, 0]	n/a	FR1	0	R1386T
755.93	0.834	787181	WORD_OFF	n/a	n/a	GUN	1	5	[0, 0, 0]	n/a	FR1	0	R1386T
