onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
191.2	1.633	191756	WORD	n/a	n/a	HOOF	6	1	[0, 0, 0]	n/a	FR1	1	R1328E
192.833	1.144	193389	WORD_OFF	n/a	n/a	HOOF	6	1	[0, 0, 0]	n/a	FR1	1	R1328E
193.977	1.623	194533	WORD	n/a	n/a	ROPE	7	1	[0, 0, 0]	n/a	FR1	1	R1328E
195.6	1.088	196156	WORD_OFF	n/a	n/a	ROPE	7	1	[0, 0, 0]	n/a	FR1	1	R1328E
196.688	1.629	197244	WORD	n/a	n/a	CHIEF	8	1	[0, 0, 0]	n/a	FR1	1	R1328E
198.317	0.948	198873	WORD_OFF	n/a	n/a	CHIEF	8	1	[0, 0, 0]	n/a	FR1	1	R1328E
199.265	1.636	199821	WORD	n/a	n/a	MOUTH	9	1	[0, 0, 0]	n/a	FR1	1	R1328E
200.901	1.02	201457	WORD_OFF	n/a	n/a	MOUTH	9	1	[0, 0, 0]	n/a	FR1	1	R1328E
201.921	1.63	202477	WORD	n/a	n/a	SOAP	10	1	[0, 0, 0]	n/a	FR1	1	R1328E
203.551	0.813	204107	WORD_OFF	n/a	n/a	SOAP	10	1	[0, 0, 0]	n/a	FR1	1	R1328E
204.364	1.621	204920	WORD	n/a	n/a	JAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1328E
205.985	1.074	206541	WORD_OFF	n/a	n/a	JAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1328E
207.059	1.626	207615	WORD	n/a	n/a	SCHOOL	12	1	[0, 0, 0]	n/a	FR1	1	R1328E
208.685	0.001	209240	WORD_OFF	n/a	n/a	SCHOOL	12	1	[0, 0, 0]	n/a	FR1	1	R1328E
208.686	0.0	209241	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
208.686	0.0	209241	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
208.686	0.016	209241	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1328E
208.702	9.55	209257	PROB	9.55	n/a	n/a	-999	1	[4, 7, 3]	17	FR1	1	R1328E
218.252	18.864	218807	PROB	18.864	n/a	n/a	-999	1	[6, 5, 8]	19	FR1	1	R1328E
237.116	0.006	237670	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1328E
237.122	0.596	237676	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
237.718	1.639	238272	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
239.357	0.0	239911	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
239.357	0.281	239911	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
239.638	1.484	240192	REC_WORD	1.484	n/a	HOSE	3	1	[0, 0, 0]	n/a	FR1	1	R1328E
241.122	1.375	241676	REC_WORD	1.375	n/a	BOOT	1	1	[0, 0, 0]	n/a	FR1	1	R1328E
242.497	5.408	243051	REC_WORD	5.408	n/a	SEAL	5	1	[0, 0, 0]	n/a	FR1	1	R1328E
247.905	21.465	248459	REC_WORD	21.465	n/a	STRING	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
269.37	0.0	269923	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
269.37	0.018	269923	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1328E
269.388	0.0	269941	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
269.388	0.0	269941	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
269.388	4.942	269941	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
274.33	0.0	274883	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
274.33	10.429	274883	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
284.759	0.0	285312	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
284.759	1.223	285312	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
285.982	0.0	286535	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
285.982	1.1	286535	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
287.082	1.634	287635	WORD	n/a	n/a	CLOWN	1	2	[0, 0, 0]	n/a	FR1	1	R1328E
288.716	0.77	289269	WORD_OFF	n/a	n/a	CLOWN	1	2	[0, 0, 0]	n/a	FR1	1	R1328E
289.486	1.629	290039	WORD	n/a	n/a	BLUSH	2	2	[0, 0, 0]	n/a	FR1	1	R1328E
291.115	0.984	291668	WORD_OFF	n/a	n/a	BLUSH	2	2	[0, 0, 0]	n/a	FR1	1	R1328E
292.099	1.634	292652	WORD	n/a	n/a	SIGN	3	2	[0, 0, 0]	n/a	FR1	1	R1328E
293.733	0.904	294285	WORD_OFF	n/a	n/a	SIGN	3	2	[0, 0, 0]	n/a	FR1	1	R1328E
294.637	1.63	295189	WORD	n/a	n/a	WHEEL	4	2	[0, 0, 0]	n/a	FR1	1	R1328E
296.267	1.096	296819	WORD_OFF	n/a	n/a	WHEEL	4	2	[0, 0, 0]	n/a	FR1	1	R1328E
297.363	1.621	297915	WORD	n/a	n/a	BEAK	5	2	[0, 0, 0]	n/a	FR1	1	R1328E
298.984	0.812	299536	WORD_OFF	n/a	n/a	BEAK	5	2	[0, 0, 0]	n/a	FR1	1	R1328E
299.796	1.622	300348	WORD	n/a	n/a	SWAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1328E
301.418	0.926	301970	WORD_OFF	n/a	n/a	SWAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1328E
302.344	1.625	302896	WORD	n/a	n/a	PANTS	7	2	[0, 0, 0]	n/a	FR1	1	R1328E
303.969	0.959	304521	WORD_OFF	n/a	n/a	PANTS	7	2	[0, 0, 0]	n/a	FR1	1	R1328E
304.928	1.624	305480	WORD	n/a	n/a	KITE	8	2	[0, 0, 0]	n/a	FR1	1	R1328E
306.552	0.912	307104	WORD_OFF	n/a	n/a	KITE	8	2	[0, 0, 0]	n/a	FR1	1	R1328E
307.464	1.621	308016	WORD	n/a	n/a	LAMP	9	2	[0, 0, 0]	n/a	FR1	1	R1328E
309.085	0.863	309637	WORD_OFF	n/a	n/a	LAMP	9	2	[0, 0, 0]	n/a	FR1	1	R1328E
309.948	1.622	310500	WORD	n/a	n/a	FRUIT	10	2	[0, 0, 0]	n/a	FR1	1	R1328E
311.57	0.984	312122	WORD_OFF	n/a	n/a	FRUIT	10	2	[0, 0, 0]	n/a	FR1	1	R1328E
312.554	1.632	313106	WORD	n/a	n/a	PEAR	11	2	[0, 0, 0]	n/a	FR1	1	R1328E
314.186	0.761	314738	WORD_OFF	n/a	n/a	PEAR	11	2	[0, 0, 0]	n/a	FR1	1	R1328E
314.947	1.624	315499	WORD	n/a	n/a	MAP	12	2	[0, 0, 0]	n/a	FR1	1	R1328E
316.571	0.0	317123	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
316.571	0.0	317123	WORD_OFF	n/a	n/a	MAP	12	2	[0, 0, 0]	n/a	FR1	1	R1328E
316.571	0.0	317123	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
316.571	0.016	317123	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1328E
316.587	15.469	317139	PROB	15.469	n/a	n/a	-999	2	[3, 5, 4]	12	FR1	1	R1328E
332.056	16.632	332607	PROB	16.632	n/a	n/a	-999	2	[7, 1, 1]	9	FR1	1	R1328E
348.688	0.022	349239	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1328E
348.71	0.553	349261	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
349.263	1.53	349814	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
350.793	0.001	351343	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
350.794	1.289	351344	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
352.083	1.113	352633	REC_WORD	1.113	n/a	CLOWN	1	2	[0, 0, 0]	n/a	FR1	1	R1328E
353.196	1.424	353746	REC_WORD	1.424	n/a	BLUSH	2	2	[0, 0, 0]	n/a	FR1	1	R1328E
354.62	26.185	355170	REC_WORD	26.185	n/a	MAP	12	2	[0, 0, 0]	n/a	FR1	1	R1328E
380.805	0.001	381354	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
380.806	0.017	381355	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1328E
380.823	0.0	381372	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
380.823	0.0	381372	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
380.823	1.676	381372	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
382.499	0.0	383048	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
382.499	10.428	383048	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
392.927	0.001	393476	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
392.928	1.073	393477	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
394.001	0.0	394550	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
394.001	1.102	394550	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
395.103	1.632	395652	WORD	n/a	n/a	CORD	1	3	[0, 0, 0]	n/a	FR1	1	R1328E
396.735	1.141	397284	WORD_OFF	n/a	n/a	CORD	1	3	[0, 0, 0]	n/a	FR1	1	R1328E
397.876	1.626	398425	WORD	n/a	n/a	BIRD	2	3	[0, 0, 0]	n/a	FR1	1	R1328E
399.502	0.754	400051	WORD_OFF	n/a	n/a	BIRD	2	3	[0, 0, 0]	n/a	FR1	1	R1328E
400.256	1.63	400805	WORD	n/a	n/a	BUSH	3	3	[0, 0, 0]	n/a	FR1	1	R1328E
401.886	1.055	402435	WORD_OFF	n/a	n/a	BUSH	3	3	[0, 0, 0]	n/a	FR1	1	R1328E
402.941	1.628	403490	WORD	n/a	n/a	WHALE	4	3	[0, 0, 0]	n/a	FR1	1	R1328E
404.569	0.82	405118	WORD_OFF	n/a	n/a	WHALE	4	3	[0, 0, 0]	n/a	FR1	1	R1328E
405.389	1.631	405938	WORD	n/a	n/a	PEN	5	3	[0, 0, 0]	n/a	FR1	1	R1328E
407.02	1.049	407569	WORD_OFF	n/a	n/a	PEN	5	3	[0, 0, 0]	n/a	FR1	1	R1328E
408.069	1.635	408617	WORD	n/a	n/a	BOY	6	3	[0, 0, 0]	n/a	FR1	1	R1328E
409.704	0.783	410252	WORD_OFF	n/a	n/a	BOY	6	3	[0, 0, 0]	n/a	FR1	1	R1328E
410.487	1.632	411035	WORD	n/a	n/a	WAND	7	3	[0, 0, 0]	n/a	FR1	1	R1328E
412.119	0.806	412667	WORD_OFF	n/a	n/a	WAND	7	3	[0, 0, 0]	n/a	FR1	1	R1328E
412.925	1.63	413473	WORD	n/a	n/a	PIE	8	3	[0, 0, 0]	n/a	FR1	1	R1328E
414.555	1.013	415103	WORD_OFF	n/a	n/a	PIE	8	3	[0, 0, 0]	n/a	FR1	1	R1328E
415.568	1.636	416116	WORD	n/a	n/a	HOOK	9	3	[0, 0, 0]	n/a	FR1	1	R1328E
417.204	1.015	417752	WORD_OFF	n/a	n/a	HOOK	9	3	[0, 0, 0]	n/a	FR1	1	R1328E
418.219	1.619	418767	WORD	n/a	n/a	JUDGE	10	3	[0, 0, 0]	n/a	FR1	1	R1328E
419.838	1.055	420386	WORD_OFF	n/a	n/a	JUDGE	10	3	[0, 0, 0]	n/a	FR1	1	R1328E
420.893	1.629	421441	WORD	n/a	n/a	PIPE	11	3	[0, 0, 0]	n/a	FR1	1	R1328E
422.522	0.841	423070	WORD_OFF	n/a	n/a	PIPE	11	3	[0, 0, 0]	n/a	FR1	1	R1328E
423.363	1.627	423911	WORD	n/a	n/a	FOG	12	3	[0, 0, 0]	n/a	FR1	1	R1328E
424.99	0.0	425538	WORD_OFF	n/a	n/a	FOG	12	3	[0, 0, 0]	n/a	FR1	1	R1328E
424.99	0.0	425538	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
424.99	0.0	425538	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
424.99	0.016	425538	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1328E
425.006	9.385	425554	PROB	9.385	n/a	n/a	-999	3	[9, 6, 1]	16	FR1	1	R1328E
434.391	19.549	434939	PROB	19.549	n/a	n/a	-999	3	[9, 5, 9]	23	FR1	1	R1328E
453.94	0.021	454487	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1328E
453.961	0.689	454508	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
454.65	1.662	455197	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
456.312	0.0	456859	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
456.312	0.237	456859	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
456.549	0.976	457096	REC_WORD	0.976	n/a	BIRD	2	3	[0, 0, 0]	n/a	FR1	1	R1328E
457.525	1.163	458072	REC_WORD	1.163	n/a	WHALE	4	3	[0, 0, 0]	n/a	FR1	1	R1328E
458.688	1.045	459235	REC_WORD	1.045	n/a	BUSH	3	3	[0, 0, 0]	n/a	FR1	1	R1328E
459.733	13.713	460280	REC_WORD	13.713	n/a	HOOK	9	3	[0, 0, 0]	n/a	FR1	1	R1328E
473.446	12.878	473992	REC_WORD	12.878	n/a	CORD	1	3	[0, 0, 0]	n/a	FR1	1	R1328E
486.324	0.0	486870	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
486.324	0.018	486870	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1328E
486.342	0.0	486888	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
486.342	0.0	486888	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
486.342	2.275	486888	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
488.617	0.001	489163	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
488.618	10.429	489164	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
499.047	0.0	499592	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
499.047	1.105	499592	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
500.152	0.0	500697	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
500.152	0.878	500697	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
501.03	1.623	501575	WORD	n/a	n/a	COIN	1	4	[0, 0, 0]	n/a	FR1	1	R1328E
502.653	1.123	503198	WORD_OFF	n/a	n/a	COIN	1	4	[0, 0, 0]	n/a	FR1	1	R1328E
503.776	1.628	504321	WORD	n/a	n/a	CLOCK	2	4	[0, 0, 0]	n/a	FR1	1	R1328E
505.404	1.107	505949	WORD_OFF	n/a	n/a	CLOCK	2	4	[0, 0, 0]	n/a	FR1	1	R1328E
506.511	1.625	507056	WORD	n/a	n/a	SAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1328E
508.136	0.869	508681	WORD_OFF	n/a	n/a	SAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1328E
509.005	1.633	509550	WORD	n/a	n/a	RUG	4	4	[0, 0, 0]	n/a	FR1	1	R1328E
510.638	0.772	511183	WORD_OFF	n/a	n/a	RUG	4	4	[0, 0, 0]	n/a	FR1	1	R1328E
511.41	1.628	511955	WORD	n/a	n/a	CLIFF	5	4	[0, 0, 0]	n/a	FR1	1	R1328E
513.038	1.145	513583	WORD_OFF	n/a	n/a	CLIFF	5	4	[0, 0, 0]	n/a	FR1	1	R1328E
514.183	1.606	514728	WORD	n/a	n/a	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1328E
515.789	0.845	516334	WORD_OFF	n/a	n/a	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1328E
516.634	1.621	517179	WORD	n/a	n/a	RAT	7	4	[0, 0, 0]	n/a	FR1	1	R1328E
518.255	0.814	518800	WORD_OFF	n/a	n/a	RAT	7	4	[0, 0, 0]	n/a	FR1	1	R1328E
519.069	1.637	519614	WORD	n/a	n/a	SWORD	8	4	[0, 0, 0]	n/a	FR1	1	R1328E
520.706	1.07	521251	WORD_OFF	n/a	n/a	SWORD	8	4	[0, 0, 0]	n/a	FR1	1	R1328E
521.776	1.631	522320	WORD	n/a	n/a	ELF	9	4	[0, 0, 0]	n/a	FR1	1	R1328E
523.407	0.916	523951	WORD_OFF	n/a	n/a	ELF	9	4	[0, 0, 0]	n/a	FR1	1	R1328E
524.323	1.634	524867	WORD	n/a	n/a	PURSE	10	4	[0, 0, 0]	n/a	FR1	1	R1328E
