onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
417.593	2.434	112323	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	1	[0, 0, 0]	n/a	FR1	0	R1056M
420.027	2.467	113540	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	1	[0, 0, 0]	n/a	FR1	0	R1056M
422.494	2.399	114773	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	1	[0, 0, 0]	n/a	FR1	0	R1056M
424.893	2.585	115973	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	1	[0, 0, 0]	n/a	FR1	0	R1056M
427.478	2.534	117265	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7	1	[0, 0, 0]	n/a	FR1	0	R1056M
430.012	2.451	118532	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	1	[0, 0, 0]	n/a	FR1	0	R1056M
432.463	2.416	119757	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	1	[0, 0, 0]	n/a	FR1	0	R1056M
434.879	2.401	120965	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	1	[0, 0, 0]	n/a	FR1	0	R1056M
437.28	2.533	122165	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	1	[0, 0, 0]	n/a	FR1	0	R1056M
439.813	1.618	123432	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	1	[0, 0, 0]	n/a	FR1	0	R1056M
441.431	0.001	124241	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1056M
441.432	0.016	124241	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1056M
441.448	2.533	124249	PROB	2.533	n/a	n/a	-999	1	[4, 4, 1]	9	FR1	0	R1056M
443.981	2.817	125516	PROB	2.817	n/a	n/a	-999	1	[2, 8, 5]	15	FR1	0	R1056M
446.798	2.784	126924	PROB	2.784	n/a	n/a	-999	1	[3, 4, 3]	10	FR1	0	R1056M
449.582	3.233	128316	PROB	3.233	n/a	n/a	-999	1	[3, 5, 9]	17	FR1	0	R1056M
452.815	2.235	129932	PROB	2.235	n/a	n/a	-999	1	[3, 8, 2]	13	FR1	0	R1056M
455.05	2.284	131050	PROB	2.284	n/a	n/a	-999	1	[3, 6, 2]	11	FR1	0	R1056M
457.334	4.394	132191	PROB	4.394	n/a	n/a	-999	1	[8, 5, 7]	20	FR1	0	R1056M
461.728	0.006	134388	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1056M
461.734	1.219	134391	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1056M
462.953	1.987	135001	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1056M
464.94	0.665	135994	REC_WORD	0.665	n/a	ROPE	1	1	[0, 0, 0]	n/a	FR1	0	R1056M
465.605	1.13	136326	REC_WORD	1.13	n/a	HAWK	2	1	[0, 0, 0]	n/a	FR1	0	R1056M
466.735	0.915	136891	REC_WORD	0.915	n/a	PIG	4	1	[0, 0, 0]	n/a	FR1	0	R1056M
467.65	1.55	137349	REC_WORD	1.55	n/a	OWL	3	1	[0, 0, 0]	n/a	FR1	0	R1056M
469.2	23.763	138124	REC_WORD	23.763	n/a	BIRD	8	1	[0, 0, 0]	n/a	FR1	0	R1056M
492.963	4.462	150004	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1056M
497.425	0.0	152235	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
497.425	10.428	152235	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
507.853	0.007	157448	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
507.86	2.418	157452	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
510.278	2.599	158661	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	2	[0, 0, 0]	n/a	FR1	0	R1056M
512.877	2.402	159960	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	2	[0, 0, 0]	n/a	FR1	0	R1056M
515.279	2.482	161161	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	2	[0, 0, 0]	n/a	FR1	0	R1056M
517.761	2.535	162402	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	2	[0, 0, 0]	n/a	FR1	0	R1056M
520.296	2.4	163669	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	2	[0, 0, 0]	n/a	FR1	0	R1056M
522.696	2.518	164869	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	2	[0, 0, 0]	n/a	FR1	0	R1056M
525.214	2.582	166128	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	2	[0, 0, 0]	n/a	FR1	0	R1056M
527.796	2.469	167419	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	2	[0, 0, 0]	n/a	FR1	0	R1056M
530.265	2.582	168653	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	2	[0, 0, 0]	n/a	FR1	0	R1056M
532.847	2.502	169944	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	2	[0, 0, 0]	n/a	FR1	0	R1056M
535.349	2.55	171195	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	2	[0, 0, 0]	n/a	FR1	0	R1056M
537.899	1.618	172470	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	2	[0, 0, 0]	n/a	FR1	0	R1056M
539.517	0.001	173279	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
539.518	0.015	173279	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1056M
539.533	5.785	173287	PROB	5.785	n/a	n/a	-999	2	[5, 9, 9]	23	FR1	0	R1056M
545.318	2.317	176179	PROB	2.317	n/a	n/a	-999	2	[8, 8, 1]	17	FR1	0	R1056M
547.635	2.149	177337	PROB	2.149	n/a	n/a	-999	2	[1, 4, 3]	8	FR1	0	R1056M
549.784	1.768	178412	PROB	1.768	n/a	n/a	-999	2	[2, 3, 1]	6	FR1	0	R1056M
551.552	2.701	179296	PROB	2.701	n/a	n/a	-999	2	[7, 3, 8]	18	FR1	0	R1056M
554.253	5.547	180646	PROB	5.547	n/a	n/a	-999	2	[7, 4, 7]	18	FR1	0	R1056M
559.8	0.003	183419	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1056M
559.803	1.051	183421	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
560.854	1.593	183946	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
562.447	0.73	184743	REC_WORD	0.73	n/a	STORM	6	2	[0, 0, 0]	n/a	FR1	0	R1056M
563.177	0.691	185107	REC_WORD	0.691	n/a	CLOUD	8	2	[0, 0, 0]	n/a	FR1	0	R1056M
563.868	0.954	185453	REC_WORD	0.954	n/a	RUG	12	2	[0, 0, 0]	n/a	FR1	0	R1056M
564.822	21.232	185930	REC_WORD	21.232	n/a	THREAD	7	2	[0, 0, 0]	n/a	FR1	0	R1056M
586.054	4.81	196545	REC_WORD	4.81	n/a	CURVY	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
590.864	10.648	198950	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1056M
601.512	0.0	204273	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
601.512	10.428	204273	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
611.94	0.007	209486	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
611.947	2.451	209490	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
614.398	2.6	210715	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1056M
616.998	2.45	212015	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	3	[0, 0, 0]	n/a	FR1	0	R1056M
619.448	2.417	213240	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	3	[0, 0, 0]	n/a	FR1	0	R1056M
621.865	2.551	214448	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	3	[0, 0, 0]	n/a	FR1	0	R1056M
624.416	2.433	215724	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	3	[0, 0, 0]	n/a	FR1	0	R1056M
626.849	2.385	216940	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	3	[0, 0, 0]	n/a	FR1	0	R1056M
629.234	2.533	218133	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	3	[0, 0, 0]	n/a	FR1	0	R1056M
631.767	2.618	219399	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	3	[0, 0, 0]	n/a	FR1	0	R1056M
634.385	2.466	220708	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	3	[0, 0, 0]	n/a	FR1	0	R1056M
636.851	2.585	221941	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	3	[0, 0, 0]	n/a	FR1	0	R1056M
639.436	2.534	223233	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	3	[0, 0, 0]	n/a	FR1	0	R1056M
641.97	1.617	224500	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1056M
643.587	0.001	225308	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
643.588	0.015	225309	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1056M
643.603	3.718	225316	PROB	3.718	n/a	n/a	-999	3	[7, 7, 6]	20	FR1	0	R1056M
647.321	3.634	227175	PROB	3.634	n/a	n/a	-999	3	[7, 6, 7]	20	FR1	0	R1056M
650.955	2.267	228992	PROB	2.267	n/a	n/a	-999	3	[7, 3, 5]	15	FR1	0	R1056M
653.222	2.566	230125	PROB	2.566	n/a	n/a	-999	3	[9, 1, 3]	13	FR1	0	R1056M
655.788	4.051	231408	PROB	4.051	n/a	n/a	-999	3	[4, 8, 6]	18	FR1	0	R1056M
659.839	2.701	233434	PROB	2.701	n/a	n/a	-999	3	[7, 4, 7]	18	FR1	0	R1056M
662.54	3.405	234784	PROB	3.405	n/a	n/a	-999	3	[4, 5, 3]	12	FR1	0	R1056M
665.945	0.013	236486	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1056M
665.958	1.151	236493	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
667.109	1.669	237068	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
668.778	0.821	237903	REC_WORD	0.821	n/a	TOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1056M
669.599	2.433	238313	REC_WORD	2.433	n/a	SPONGE	10	3	[0, 0, 0]	n/a	FR1	0	R1056M
672.032	0.777	239529	REC_WORD	0.777	n/a	CAT	8	3	[0, 0, 0]	n/a	FR1	0	R1056M
672.809	16.888	239918	REC_WORD	16.888	n/a	MOUSE	9	3	[0, 0, 0]	n/a	FR1	0	R1056M
689.697	7.422	248361	REC_WORD	7.422	n/a	MOOSE	11	3	[0, 0, 0]	n/a	FR1	0	R1056M
697.119	4.829	252072	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1056M
701.948	0.0	254486	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
701.948	10.428	254486	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
712.376	0.007	259699	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
712.383	2.55	259703	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
714.933	2.485	260978	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	4	[0, 0, 0]	n/a	FR1	0	R1056M
717.418	2.516	262220	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	4	[0, 0, 0]	n/a	FR1	0	R1056M
719.934	2.535	263478	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	4	[0, 0, 0]	n/a	FR1	0	R1056M
722.469	2.55	264745	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	4	[0, 0, 0]	n/a	FR1	0	R1056M
725.019	2.384	266020	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	4	[0, 0, 0]	n/a	FR1	0	R1056M
727.403	2.584	267212	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	4	[0, 0, 0]	n/a	FR1	0	R1056M
729.987	2.517	268504	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	4	[0, 0, 0]	n/a	FR1	0	R1056M
732.504	2.567	269762	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	4	[0, 0, 0]	n/a	FR1	0	R1056M
735.071	2.601	271046	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	4	[0, 0, 0]	n/a	FR1	0	R1056M
737.672	2.4	272346	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	4	[0, 0, 0]	n/a	FR1	0	R1056M
740.072	2.451	273546	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	4	[0, 0, 0]	n/a	FR1	0	R1056M
742.523	1.616	274771	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	12	4	[0, 0, 0]	n/a	FR1	0	R1056M
744.139	0.001	275579	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
744.14	0.016	275580	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1056M
744.156	5.584	275588	PROB	5.584	n/a	n/a	-999	4	[4, 1, 4]	9	FR1	0	R1056M
749.74	5.117	278379	PROB	5.117	n/a	n/a	-999	4	[6, 2, 9]	17	FR1	0	R1056M
754.857	2.335	280938	PROB	2.335	n/a	n/a	-999	4	[9, 6, 4]	19	FR1	0	R1056M
757.192	3.566	282105	PROB	3.566	n/a	n/a	-999	4	[8, 7, 4]	19	FR1	0	R1056M
760.758	2.685	283888	PROB	2.685	n/a	n/a	-999	4	[2, 8, 5]	15	FR1	0	R1056M
763.443	2.182	285230	PROB	2.182	n/a	n/a	-999	4	[1, 7, 8]	16	FR1	0	R1056M
765.625	0.019	286321	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1056M
765.644	1.133	286331	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
766.777	1.3	286897	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
768.077	0.846	287547	REC_WORD	0.846	n/a	JET	1	4	[0, 0, 0]	n/a	FR1	0	R1056M
768.923	2.1	287970	REC_WORD	2.1	n/a	PLANE	8	4	[0, 0, 0]	n/a	FR1	0	R1056M
771.023	1.15	289020	REC_WORD	1.15	n/a	BOAT	9	4	[0, 0, 0]	n/a	FR1	0	R1056M
772.173	1.244	289595	REC_WORD	1.244	n/a	FOG	10	4	[0, 0, 0]	n/a	FR1	0	R1056M
773.417	11.917	290217	REC_WORD	11.917	n/a	DOCK	11	4	[0, 0, 0]	n/a	FR1	0	R1056M
785.334	11.453	296175	REC_WORD	11.453	n/a	BEAK	12	4	[0, 0, 0]	n/a	FR1	0	R1056M
796.787	4.714	301900	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1056M
801.501	0.0	304257	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
801.501	10.428	304257	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
811.929	0.006	309471	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
811.935	2.501	309474	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
814.436	2.383	310724	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	5	[0, 0, 0]	n/a	FR1	0	R1056M
816.819	2.435	311915	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	5	[0, 0, 0]	n/a	FR1	0	R1056M
819.254	2.384	313133	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	5	[0, 0, 0]	n/a	FR1	0	R1056M
821.638	2.567	314325	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	5	[0, 0, 0]	n/a	FR1	0	R1056M
824.205	2.483	315608	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	5	[0, 0, 0]	n/a	FR1	0	R1056M
826.688	2.451	316849	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	5	[0, 0, 0]	n/a	FR1	0	R1056M
829.139	2.501	318075	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	5	[0, 0, 0]	n/a	FR1	0	R1056M
831.64	2.567	319325	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	5	[0, 0, 0]	n/a	FR1	0	R1056M
834.207	2.417	320609	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	5	[0, 0, 0]	n/a	FR1	0	R1056M
836.624	2.417	321817	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	5	[0, 0, 0]	n/a	FR1	0	R1056M
839.041	2.4	323025	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	5	[0, 0, 0]	n/a	FR1	0	R1056M
841.441	1.618	324225	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	5	[0, 0, 0]	n/a	FR1	0	R1056M
843.059	0.0	325034	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
843.059	0.016	325034	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1056M
843.075	5.301	325042	PROB	5.301	n/a	n/a	-999	5	[5, 7, 1]	13	FR1	0	R1056M
848.376	2.251	327692	PROB	2.251	n/a	n/a	-999	5	[8, 1, 1]	10	FR1	0	R1056M
850.627	6.334	328818	PROB	6.334	n/a	n/a	-999	5	[9, 3, 2]	14	FR1	0	R1056M
856.961	3.301	331984	PROB	3.301	n/a	n/a	-999	5	[2, 7, 6]	15	FR1	0	R1056M
860.262	2.134	333635	PROB	2.134	n/a	n/a	-999	5	[3, 3, 7]	13	FR1	0	R1056M
862.396	3.165	334702	PROB	3.165	n/a	n/a	-999	5	[7, 8, 6]	21	FR1	0	R1056M
865.561	0.019	336284	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1056M
865.58	1.133	336293	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
866.713	1.452	336860	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
868.165	1.246	337586	REC_WORD	1.246	n/a	STEM	1	5	[0, 0, 0]	n/a	FR1	0	R1056M
869.411	0.676	338209	REC_WORD	0.676	n/a	HEART	10	5	[0, 0, 0]	n/a	FR1	0	R1056M
870.087	1.188	338547	REC_WORD	1.188	n/a	CORD	4	5	[0, 0, 0]	n/a	FR1	0	R1056M
871.275	1.016	339141	REC_WORD	1.016	n/a	MOTH	11	5	[0, 0, 0]	n/a	FR1	0	R1056M
872.291	1.198	339649	REC_WORD	1.198	n/a	ANT	8	5	[0, 0, 0]	n/a	FR1	0	R1056M
873.489	1.377	340248	REC_WORD	1.377	n/a	WORM	2	5	[0, 0, 0]	n/a	FR1	0	R1056M
874.866	2.229	340936	REC_WORD	2.229	n/a	SNAIL	6	5	[0, 0, 0]	n/a	FR1	0	R1056M
877.095	19.627	342050	REC_WORD	19.627	n/a	SALT	3	5	[0, 0, 0]	n/a	FR1	0	R1056M
896.722	6.465	351863	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1056M
903.187	0.0	355095	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
903.187	10.428	355095	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
913.615	0.007	360308	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
913.622	2.634	360312	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
916.256	2.533	361629	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	6	[0, 0, 0]	n/a	FR1	0	R1056M
918.789	2.401	362895	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	6	[0, 0, 0]	n/a	FR1	0	R1056M
921.19	2.467	364096	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	6	[0, 0, 0]	n/a	FR1	0	R1056M
923.657	2.468	365329	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	6	[0, 0, 0]	n/a	FR1	0	R1056M
926.125	2.534	366563	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	6	[0, 0, 0]	n/a	FR1	0	R1056M
928.659	2.55	367830	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	6	[0, 0, 0]	n/a	FR1	0	R1056M
931.209	2.549	369105	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	6	[0, 0, 0]	n/a	FR1	0	R1056M
933.758	2.485	370379	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	6	[0, 0, 0]	n/a	FR1	0	R1056M
936.243	2.516	371621	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	6	[0, 0, 0]	n/a	FR1	0	R1056M
938.759	2.585	372879	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	6	[0, 0, 0]	n/a	FR1	0	R1056M
941.344	2.483	374172	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	6	[0, 0, 0]	n/a	FR1	0	R1056M
943.827	1.601	375413	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	6	[0, 0, 0]	n/a	FR1	0	R1056M
945.428	0.001	376213	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
945.429	0.016	376214	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1056M
945.445	3.767	376222	PROB	3.767	n/a	n/a	-999	6	[6, 1, 3]	10	FR1	0	R1056M
949.212	2.401	378105	PROB	2.401	n/a	n/a	-999	6	[5, 7, 2]	14	FR1	0	R1056M
951.613	3.767	379306	PROB	3.767	n/a	n/a	-999	6	[7, 6, 3]	16	FR1	0	R1056M
955.38	1.867	381189	PROB	1.867	n/a	n/a	-999	6	[5, 1, 1]	7	FR1	0	R1056M
957.247	3.334	382122	PROB	3.334	n/a	n/a	-999	6	[2, 7, 5]	14	FR1	0	R1056M
960.581	3.851	383789	PROB	3.851	n/a	n/a	-999	6	[8, 5, 6]	19	FR1	0	R1056M
