onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
175.29	1.616	1338108	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	1	[0, 0, 0]	n/a	FR1	0	R1083J
176.906	0.001	1339724	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
176.907	0.016	1339725	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1083J
176.923	6.183	1339741	PROB	6.183	n/a	n/a	-999	1	[5, 8, 3]	16	FR1	0	R1083J
183.106	3.685	1345924	PROB	3.685	n/a	n/a	-999	1	[5, 7, 1]	13	FR1	0	R1083J
186.791	2.917	1349609	PROB	2.917	n/a	n/a	-999	1	[1, 6, 9]	16	FR1	0	R1083J
189.708	2.867	1352526	PROB	2.867	n/a	n/a	-999	1	[7, 7, 8]	22	FR1	0	R1083J
192.575	2.917	1355393	PROB	2.917	n/a	n/a	-999	1	[7, 1, 3]	11	FR1	0	R1083J
195.492	2.091	1358310	PROB	2.091	n/a	n/a	-999	1	[5, 5, 8]	18	FR1	0	R1083J
197.583	0.01	1360401	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1083J
197.593	1.172	1360411	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
198.765	2.154	1361583	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
200.919	1.314	1363737	REC_WORD_VV	1.314	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
202.233	3.317	1365051	REC_WORD	3.317	n/a	ROCK	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
205.55	2.192	1368368	REC_WORD	2.192	n/a	CLEAN	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
207.742	1.231	1370560	REC_WORD	1.231	n/a	RIDE	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
208.973	1.592	1371791	REC_WORD	1.592	n/a	CAR	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
210.565	1.784	1373383	REC_WORD	1.784	n/a	PEARL	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
212.349	4.588	1375167	REC_WORD	4.588	n/a	TEETH	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
216.937	1.0	1379755	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
217.937	1.202	1380755	REC_WORD_VV	1.202	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
219.139	9.631	1381957	REC_WORD	9.631	n/a	SNAKE	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
228.77	2.943	1391588	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1083J
231.713	0.001	1394531	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
231.714	10.427	1394532	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
242.141	0.006	1404959	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
242.147	2.485	1404965	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
244.632	2.55	1407450	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	2	[0, 0, 0]	n/a	FR1	0	R1083J
247.182	2.567	1410000	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	2	[0, 0, 0]	n/a	FR1	0	R1083J
249.749	2.416	1412567	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	2	[0, 0, 0]	n/a	FR1	0	R1083J
252.165	2.501	1414983	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	2	[0, 0, 0]	n/a	FR1	0	R1083J
254.666	2.433	1417484	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	2	[0, 0, 0]	n/a	FR1	0	R1083J
257.099	2.601	1419917	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	2	[0, 0, 0]	n/a	FR1	0	R1083J
259.7	2.416	1422518	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	2	[0, 0, 0]	n/a	FR1	0	R1083J
262.116	2.535	1424935	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	2	[0, 0, 0]	n/a	FR1	0	R1083J
264.651	2.416	1427470	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	2	[0, 0, 0]	n/a	FR1	0	R1083J
267.067	2.534	1429886	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	[0, 0, 0]	n/a	FR1	0	R1083J
269.601	2.45	1432420	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	2	[0, 0, 0]	n/a	FR1	0	R1083J
272.051	1.618	1434870	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	2	[0, 0, 0]	n/a	FR1	0	R1083J
273.669	0.0	1436488	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
273.669	0.016	1436488	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1083J
273.685	4.618	1436504	PROB	4.618	n/a	n/a	-999	2	[9, 7, 4]	20	FR1	0	R1083J
278.303	3.066	1441122	PROB	3.066	n/a	n/a	-999	2	[6, 8, 7]	21	FR1	0	R1083J
281.369	2.067	1444188	PROB	2.067	n/a	n/a	-999	2	[1, 8, 3]	12	FR1	0	R1083J
283.436	3.151	1446255	PROB	3.151	n/a	n/a	-999	2	[6, 9, 7]	22	FR1	0	R1083J
286.587	2.084	1449406	PROB	2.084	n/a	n/a	-999	2	[5, 7, 3]	15	FR1	0	R1083J
288.671	1.616	1451490	PROB	1.616	n/a	n/a	-999	2	[1, 1, 1]	3	FR1	0	R1083J
290.287	2.616	1453106	PROB	2.616	n/a	n/a	-999	2	[2, 9, 1]	12	FR1	0	R1083J
292.903	2.532	1455722	PROB	2.532	n/a	n/a	-999	2	[5, 3, 9]	17	FR1	0	R1083J
295.435	0.02	1458254	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1083J
295.455	1.067	1458274	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
296.522	1.486	1459341	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
298.008	1.443	1460827	REC_WORD_VV	1.443	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
299.451	1.04	1462270	REC_WORD	1.04	n/a	DOG	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
300.491	1.713	1463310	REC_WORD	1.713	n/a	FLEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
302.204	1.828	1465023	REC_WORD	1.828	n/a	EAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
304.032	2.579	1466851	REC_WORD	2.579	n/a	CHIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
306.611	4.033	1469430	REC_WORD	4.033	n/a	WEED	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
310.644	3.629	1473463	REC_WORD	3.629	n/a	LIFT	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
314.273	3.953	1477092	REC_WORD	3.953	n/a	SNAKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
318.226	8.306	1481045	REC_WORD_VV	8.306	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
326.532	3.143	1489351	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1083J
329.675	0.0	1492494	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
329.675	10.428	1492494	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
340.103	0.006	1502922	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
340.109	2.468	1502928	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
342.577	2.566	1505396	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	3	[0, 0, 0]	n/a	FR1	0	R1083J
345.143	2.385	1507962	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	3	[0, 0, 0]	n/a	FR1	0	R1083J
347.528	2.532	1510347	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	3	[0, 0, 0]	n/a	FR1	0	R1083J
350.06	2.535	1512879	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	3	[0, 0, 0]	n/a	FR1	0	R1083J
352.595	2.482	1515414	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	3	[0, 0, 0]	n/a	FR1	0	R1083J
355.077	2.452	1517896	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	3	[0, 0, 0]	n/a	FR1	0	R1083J
357.529	2.482	1520348	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	3	[0, 0, 0]	n/a	FR1	0	R1083J
360.011	2.568	1522830	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	3	[0, 0, 0]	n/a	FR1	0	R1083J
362.579	2.483	1525398	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	3	[0, 0, 0]	n/a	FR1	0	R1083J
365.062	2.568	1527881	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	3	[0, 0, 0]	n/a	FR1	0	R1083J
367.63	2.6	1530449	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	3	[0, 0, 0]	n/a	FR1	0	R1083J
370.23	1.616	1533049	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	3	[0, 0, 0]	n/a	FR1	0	R1083J
371.846	0.001	1534665	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
371.847	0.016	1534666	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1083J
371.863	3.784	1534682	PROB	3.784	n/a	n/a	-999	3	[5, 5, 4]	14	FR1	0	R1083J
375.647	2.317	1538466	PROB	2.317	n/a	n/a	-999	3	[5, 3, 5]	13	FR1	0	R1083J
377.964	2.701	1540783	PROB	2.701	n/a	n/a	-999	3	[6, 5, 7]	18	FR1	0	R1083J
380.665	2.382	1543484	PROB	2.382	n/a	n/a	-999	3	[9, 3, 1]	13	FR1	0	R1083J
383.047	3.419	1545866	PROB	3.419	n/a	n/a	-999	3	[8, 8, 9]	25	FR1	0	R1083J
386.466	2.599	1549285	PROB	2.599	n/a	n/a	-999	3	[6, 6, 4]	16	FR1	0	R1083J
389.065	2.948	1551884	PROB	2.948	n/a	n/a	-999	3	[7, 2, 4]	13	FR1	0	R1083J
392.013	0.019	1554832	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1083J
392.032	1.218	1554851	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
393.25	1.401	1556069	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
394.651	1.532	1557470	REC_WORD	1.532	n/a	JEEP	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
396.183	1.638	1559002	REC_WORD	1.638	n/a	DITCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
397.821	2.041	1560640	REC_WORD	2.041	n/a	RIDE	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
399.862	3.803	1562681	REC_WORD	3.803	n/a	PHONE	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
403.665	4.359	1566484	REC_WORD	4.359	n/a	DIRT	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
408.024	3.967	1570843	REC_WORD_VV	3.967	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
411.991	1.0	1574810	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
412.991	2.928	1575810	REC_WORD_VV	2.928	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
415.919	3.799	1578738	REC_WORD_VV	3.799	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
419.718	0.871	1582537	REC_WORD	0.871	n/a	JEEP	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
420.589	2.066	1583408	REC_WORD	2.066	n/a	DITCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
422.655	0.606	1585474	REC_WORD	0.606	n/a	DRIVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
423.261	2.059	1586080	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1083J
425.32	0.001	1588139	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
425.321	10.427	1588140	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
435.748	0.007	1598567	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
435.755	2.534	1598574	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
438.289	2.466	1601108	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	4	[0, 0, 0]	n/a	FR1	0	R1083J
440.755	2.434	1603574	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	4	[0, 0, 0]	n/a	FR1	0	R1083J
443.189	2.384	1606008	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	4	[0, 0, 0]	n/a	FR1	0	R1083J
445.573	2.617	1608392	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	4	[0, 0, 0]	n/a	FR1	0	R1083J
448.19	2.55	1611009	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	4	[0, 0, 0]	n/a	FR1	0	R1083J
450.74	2.383	1613559	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	4	[0, 0, 0]	n/a	FR1	0	R1083J
453.123	2.434	1615942	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	4	[0, 0, 0]	n/a	FR1	0	R1083J
455.557	2.567	1618376	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	4	[0, 0, 0]	n/a	FR1	0	R1083J
458.124	2.484	1620943	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	4	[0, 0, 0]	n/a	FR1	0	R1083J
460.608	2.466	1623427	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	4	[0, 0, 0]	n/a	FR1	0	R1083J
463.074	2.418	1625893	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	4	[0, 0, 0]	n/a	FR1	0	R1083J
465.492	1.616	1628311	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	4	[0, 0, 0]	n/a	FR1	0	R1083J
467.108	0.001	1629927	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
467.109	0.016	1629928	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1083J
467.125	4.651	1629944	PROB	4.651	n/a	n/a	-999	4	[9, 4, 3]	16	FR1	0	R1083J
471.776	2.634	1634595	PROB	2.634	n/a	n/a	-999	4	[6, 8, 1]	15	FR1	0	R1083J
474.41	3.167	1637230	PROB	3.167	n/a	n/a	-999	4	[9, 3, 8]	19	FR1	0	R1083J
477.577	3.1	1640397	PROB	3.1	n/a	n/a	-999	4	[8, 6, 1]	15	FR1	0	R1083J
480.677	2.416	1643497	PROB	2.416	n/a	n/a	-999	4	[5, 3, 1]	9	FR1	0	R1083J
483.093	2.734	1645913	PROB	2.734	n/a	n/a	-999	4	[3, 6, 9]	18	FR1	0	R1083J
485.827	2.551	1648647	PROB	2.551	n/a	n/a	-999	4	[2, 5, 6]	13	FR1	0	R1083J
488.378	0.017	1651198	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1083J
488.395	1.117	1651215	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
489.512	2.441	1652332	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
491.953	1.608	1654773	REC_WORD	1.608	n/a	SEAL	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
493.561	1.0	1656381	REC_WORD	1.0	n/a	SOUP	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
494.561	3.497	1657381	REC_WORD_VV	3.497	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
498.058	10.256	1660878	REC_WORD	10.256	n/a	LOCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
508.314	4.565	1671134	REC_WORD	4.565	n/a	PEEL	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
512.879	1.278	1675699	REC_WORD	1.278	n/a	MEAL	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
514.157	0.698	1676977	REC_WORD_VV	0.698	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
514.855	4.667	1677675	REC_WORD	4.667	n/a	CONE	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
519.522	2.609	1682342	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1083J
522.131	0.0	1684951	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
522.131	10.428	1684951	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
532.559	0.008	1695379	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
532.567	2.617	1695387	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
535.184	2.55	1698004	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	5	[0, 0, 0]	n/a	FR1	0	R1083J
537.734	2.6	1700554	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	5	[0, 0, 0]	n/a	FR1	0	R1083J
540.334	2.5	1703154	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	5	[0, 0, 0]	n/a	FR1	0	R1083J
542.834	2.484	1705654	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	5	[0, 0, 0]	n/a	FR1	0	R1083J
545.318	2.566	1708138	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	5	[0, 0, 0]	n/a	FR1	0	R1083J
547.884	2.385	1710704	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	5	[0, 0, 0]	n/a	FR1	0	R1083J
550.269	2.616	1713089	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	5	[0, 0, 0]	n/a	FR1	0	R1083J
552.885	2.418	1715705	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	5	[0, 0, 0]	n/a	FR1	0	R1083J
555.303	2.566	1718123	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	5	[0, 0, 0]	n/a	FR1	0	R1083J
557.869	2.451	1720689	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	5	[0, 0, 0]	n/a	FR1	0	R1083J
560.32	2.482	1723140	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	5	[0, 0, 0]	n/a	FR1	0	R1083J
562.802	1.602	1725622	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	5	[0, 0, 0]	n/a	FR1	0	R1083J
564.404	0.001	1727224	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
564.405	0.016	1727225	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1083J
564.421	3.017	1727241	PROB	3.017	n/a	n/a	-999	5	[3, 5, 4]	12	FR1	0	R1083J
567.438	2.95	1730258	PROB	2.95	n/a	n/a	-999	5	[3, 4, 3]	10	FR1	0	R1083J
570.388	2.217	1733208	PROB	2.217	n/a	n/a	-999	5	[8, 6, 8]	22	FR1	0	R1083J
572.605	2.266	1735425	PROB	2.266	n/a	n/a	-999	5	[3, 5, 5]	13	FR1	0	R1083J
574.871	2.418	1737691	PROB	2.418	n/a	n/a	-999	5	[1, 6, 8]	15	FR1	0	R1083J
577.289	3.0	1740109	PROB	3.0	n/a	n/a	-999	5	[5, 9, 1]	15	FR1	0	R1083J
580.289	2.35	1743109	PROB	2.35	n/a	n/a	-999	5	[2, 2, 3]	7	FR1	0	R1083J
582.639	3.774	1745459	PROB	3.774	n/a	n/a	-999	5	[7, 4, 5]	16	FR1	0	R1083J
586.413	0.01	1749233	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1083J
586.423	1.035	1749243	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
587.458	1.524	1750278	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
588.982	2.906	1751802	REC_WORD_VV	2.906	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
591.888	3.391	1754708	REC_WORD	3.391	n/a	EEL	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
595.279	4.589	1758099	REC_WORD	4.589	n/a	SEAL	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
599.868	4.669	1762688	REC_WORD	4.669	n/a	FORK	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
604.537	6.015	1767357	REC_WORD	6.015	n/a	SPOON	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
610.552	2.673	1773372	REC_WORD	2.673	n/a	CAMP	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
613.225	2.02	1776045	REC_WORD_VV	2.02	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
615.245	2.108	1778065	REC_WORD_VV	2.108	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
617.353	0.114	1780173	REC_WORD_VV	0.114	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
617.467	2.359	1780287	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1083J
619.826	0.0	1782646	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
619.826	10.428	1782646	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
