onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
585.345	1.631	94770	WORD	n/a	n/a	RING	4	-1	[0, 0, 0]	n/a	FR1	0	R1346T
586.976	1.029	96401	WORD_OFF	n/a	n/a	RING	4	-1	[0, 0, 0]	n/a	FR1	0	R1346T
588.005	1.621	97430	WORD	n/a	n/a	WATCH	5	-1	[0, 0, 0]	n/a	FR1	0	R1346T
589.626	0.954	99051	WORD_OFF	n/a	n/a	WATCH	5	-1	[0, 0, 0]	n/a	FR1	0	R1346T
590.58	1.63	100005	WORD	n/a	n/a	WAGON	6	-1	[0, 0, 0]	n/a	FR1	0	R1346T
592.21	1.039	101635	WORD_OFF	n/a	n/a	WAGON	6	-1	[0, 0, 0]	n/a	FR1	0	R1346T
593.249	1.628	102673	WORD	n/a	n/a	COTTON	7	-1	[0, 0, 0]	n/a	FR1	0	R1346T
594.877	1.076	104301	WORD_OFF	n/a	n/a	COTTON	7	-1	[0, 0, 0]	n/a	FR1	0	R1346T
595.953	1.624	105377	WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1346T
597.577	0.96	107001	WORD_OFF	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	0	R1346T
598.537	1.624	107961	WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	0	R1346T
600.161	0.772	109585	WORD_OFF	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	0	R1346T
600.933	1.629	110357	WORD	n/a	n/a	CHEST	10	-1	[0, 0, 0]	n/a	FR1	0	R1346T
602.562	1.074	111986	WORD_OFF	n/a	n/a	CHEST	10	-1	[0, 0, 0]	n/a	FR1	0	R1346T
603.636	1.626	113060	WORD	n/a	n/a	FLOOD	11	-1	[0, 0, 0]	n/a	FR1	0	R1346T
605.262	0.952	114686	WORD_OFF	n/a	n/a	FLOOD	11	-1	[0, 0, 0]	n/a	FR1	0	R1346T
606.214	1.632	115638	WORD	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	0	R1346T
607.846	0.0	117270	WORD_OFF	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	0	R1346T
607.846	0.001	117270	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
607.847	0.0	117271	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
607.847	0.016	117271	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1346T
607.863	19.27	117287	PROB	19.27	n/a	n/a	-999	-1	[2, 1, 4]	7	FR1	0	R1346T
627.133	5.285	136556	PROB	5.285	n/a	n/a	-999	-1	[7, 4, 6]	16	FR1	0	R1346T
632.418	0.016	141841	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1346T
632.434	0.512	141857	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
632.946	1.538	142369	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
634.484	0.0	143907	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
634.484	30.013	143907	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
664.497	0.0	173918	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
664.497	56.22	173918	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
720.717	0.001	230136	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
720.718	0.017	230137	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1346T
720.735	0.0	230154	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
720.735	0.001	230154	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
720.736	17.417	230155	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
738.153	0.001	247571	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
738.154	10.43	247572	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
748.584	0.0	258001	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
748.584	1.221	258001	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
749.805	0.0	259222	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
749.805	0.917	259222	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
750.722	1.634	260139	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	1	[0, 0, 0]	n/a	FR1	0	R1346T
752.356	0.896	261773	WORD_OFF	n/a	n/a	FUR	1	1	[0, 0, 0]	n/a	FR1	0	R1346T
753.252	1.637	262669	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	1	[0, 0, 0]	n/a	FR1	0	R1346T
754.889	1.013	264306	WORD_OFF	n/a	n/a	CHAIR	2	1	[0, 0, 0]	n/a	FR1	0	R1346T
755.902	1.638	265319	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	1	[0, 0, 0]	n/a	FR1	0	R1346T
757.54	0.816	266957	WORD_OFF	n/a	n/a	WHALE	3	1	[0, 0, 0]	n/a	FR1	0	R1346T
758.356	1.634	267773	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	1	[0, 0, 0]	n/a	FR1	0	R1346T
759.99	0.923	269407	WORD_OFF	n/a	n/a	STEAM	4	1	[0, 0, 0]	n/a	FR1	0	R1346T
760.913	1.628	270330	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	1	[0, 0, 0]	n/a	FR1	0	R1346T
762.541	0.867	271958	WORD_OFF	n/a	n/a	DOOR	5	1	[0, 0, 0]	n/a	FR1	0	R1346T
763.408	1.633	272825	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	1	[0, 0, 0]	n/a	FR1	0	R1346T
765.041	0.828	274457	WORD_OFF	n/a	n/a	FOAM	6	1	[0, 0, 0]	n/a	FR1	0	R1346T
765.869	1.623	275285	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	1	[0, 0, 0]	n/a	FR1	0	R1346T
767.492	1.089	276908	WORD_OFF	n/a	n/a	HOLE	7	1	[0, 0, 0]	n/a	FR1	0	R1346T
768.581	1.628	277997	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1346T
770.209	1.105	279625	WORD_OFF	n/a	n/a	JAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1346T
771.314	1.612	280730	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	1	[0, 0, 0]	n/a	FR1	0	R1346T
772.926	0.84	282342	WORD_OFF	n/a	n/a	HEART	9	1	[0, 0, 0]	n/a	FR1	0	R1346T
773.766	1.627	283182	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	1	[0, 0, 0]	n/a	FR1	0	R1346T
775.393	1.047	284809	WORD_OFF	n/a	n/a	BENCH	10	1	[0, 0, 0]	n/a	FR1	0	R1346T
776.44	1.637	285856	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	1	[0, 0, 0]	n/a	FR1	0	R1346T
778.077	0.923	287493	WORD_OFF	n/a	n/a	BRUSH	11	1	[0, 0, 0]	n/a	FR1	0	R1346T
779.0	1.628	288416	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	1	[0, 0, 0]	n/a	FR1	0	R1346T
780.628	0.0	290044	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
780.628	0.0	290044	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
780.628	0.0	290044	WORD_OFF	n/a	n/a	TRASH	12	1	[0, 0, 0]	n/a	FR1	0	R1346T
780.628	0.016	290044	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1346T
780.644	16.853	290060	PROB	16.853	n/a	n/a	-999	1	[4, 8, 5]	17	FR1	0	R1346T
797.497	18.798	306912	PROB	18.798	n/a	n/a	-999	1	[8, 4, 1]	13	FR1	0	R1346T
816.295	0.021	325709	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1346T
816.316	0.539	325730	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
816.855	1.563	326269	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
818.418	0.0	327832	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
818.418	19.023	327832	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
837.441	1.774	346854	REC_WORD	1.774	n/a	PLUS	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
839.215	1.586	348628	REC_WORD	1.586	n/a	FUR	1	1	[0, 0, 0]	n/a	FR1	0	R1346T
840.801	4.925	350214	REC_WORD	4.925	n/a	BENCH	10	1	[0, 0, 0]	n/a	FR1	0	R1346T
845.726	2.703	355139	REC_WORD	2.703	n/a	WHEAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
848.429	0.0	357842	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
848.429	0.017	357842	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1346T
848.446	0.0	357859	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
848.446	0.0	357859	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
848.446	10.629	357859	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
859.075	0.0	368487	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
859.075	10.429	368487	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
869.504	0.001	378916	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
869.505	1.222	378917	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
870.727	0.0	380139	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
870.727	0.787	380139	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
871.514	1.63	380926	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	2	[0, 0, 0]	n/a	FR1	0	R1346T
873.144	0.849	382555	WORD_OFF	n/a	n/a	SMOKE	1	2	[0, 0, 0]	n/a	FR1	0	R1346T
873.993	1.635	383404	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	2	[0, 0, 0]	n/a	FR1	0	R1346T
875.628	1.054	385039	WORD_OFF	n/a	n/a	VAN	2	2	[0, 0, 0]	n/a	FR1	0	R1346T
876.682	1.629	386093	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	2	[0, 0, 0]	n/a	FR1	0	R1346T
878.311	1.125	387722	WORD_OFF	n/a	n/a	SKUNK	3	2	[0, 0, 0]	n/a	FR1	0	R1346T
879.436	1.626	388847	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	2	[0, 0, 0]	n/a	FR1	0	R1346T
881.062	1.051	390473	WORD_OFF	n/a	n/a	GUARD	4	2	[0, 0, 0]	n/a	FR1	0	R1346T
882.113	1.633	391524	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	2	[0, 0, 0]	n/a	FR1	0	R1346T
883.746	0.762	393157	WORD_OFF	n/a	n/a	STRAW	5	2	[0, 0, 0]	n/a	FR1	0	R1346T
884.508	1.622	393919	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	2	[0, 0, 0]	n/a	FR1	0	R1346T
886.13	0.87	395541	WORD_OFF	n/a	n/a	SMILE	6	2	[0, 0, 0]	n/a	FR1	0	R1346T
887.0	1.63	396411	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	7	2	[0, 0, 0]	n/a	FR1	0	R1346T
888.63	0.769	398041	WORD_OFF	n/a	n/a	TRUCK	7	2	[0, 0, 0]	n/a	FR1	0	R1346T
889.399	1.632	398810	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	2	[0, 0, 0]	n/a	FR1	0	R1346T
891.031	1.043	400442	WORD_OFF	n/a	n/a	TOE	8	2	[0, 0, 0]	n/a	FR1	0	R1346T
892.074	1.624	401485	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	2	[0, 0, 0]	n/a	FR1	0	R1346T
893.698	1.104	403108	WORD_OFF	n/a	n/a	FOX	9	2	[0, 0, 0]	n/a	FR1	0	R1346T
894.802	1.63	404212	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	2	[0, 0, 0]	n/a	FR1	0	R1346T
896.432	0.963	405842	WORD_OFF	n/a	n/a	WHEEL	10	2	[0, 0, 0]	n/a	FR1	0	R1346T
897.395	1.637	406805	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	2	[0, 0, 0]	n/a	FR1	0	R1346T
899.032	0.868	408442	WORD_OFF	n/a	n/a	FROG	11	2	[0, 0, 0]	n/a	FR1	0	R1346T
899.9	1.633	409310	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	2	[0, 0, 0]	n/a	FR1	0	R1346T
901.533	0.0	410943	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
901.533	0.0	410943	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
901.533	0.001	410943	WORD_OFF	n/a	n/a	BED	12	2	[0, 0, 0]	n/a	FR1	0	R1346T
901.534	0.015	410944	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1346T
901.549	9.569	410959	PROB	9.569	n/a	n/a	-999	2	[8, 8, 6]	17	FR1	0	R1346T
911.118	5.183	420528	PROB	5.183	n/a	n/a	-999	2	[5, 4, 9]	18	FR1	0	R1346T
916.301	15.195	425710	PROB	15.195	n/a	n/a	-999	2	[3, 8, 9]	20	FR1	0	R1346T
931.496	0.009	440905	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1346T
931.505	0.603	440914	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
932.108	1.564	441517	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
933.672	0.0	443081	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
933.672	2.715	443081	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
936.387	1.573	445796	REC_WORD	1.573	n/a	PLUS	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
937.96	1.574	447368	REC_WORD	1.574	n/a	SMOKE	1	2	[0, 0, 0]	n/a	FR1	0	R1346T
939.534	1.337	448942	REC_WORD	1.337	n/a	WHEEL	10	2	[0, 0, 0]	n/a	FR1	0	R1346T
940.871	1.575	450279	REC_WORD	1.575	n/a	SKUNK	3	2	[0, 0, 0]	n/a	FR1	0	R1346T
942.446	5.908	451854	REC_WORD	5.908	n/a	VAN	2	2	[0, 0, 0]	n/a	FR1	0	R1346T
948.354	3.783	457762	REC_WORD	3.783	n/a	FUR	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
952.137	11.548	461545	REC_WORD	11.548	n/a	SMILE	6	2	[0, 0, 0]	n/a	FR1	0	R1346T
963.685	0.0	473092	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
963.685	0.014	473092	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1346T
963.699	0.0	473106	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
963.699	0.0	473106	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
963.699	29.634	473106	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
993.333	0.0	502739	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
993.333	10.429	502739	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1003.762	0.001	513167	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1003.763	1.038	513168	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1004.801	0.001	514206	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1004.802	1.108	514207	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1005.91	1.625	515315	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	3	[0, 0, 0]	n/a	FR1	0	R1346T
1007.535	1.126	516940	WORD_OFF	n/a	n/a	MUD	1	3	[0, 0, 0]	n/a	FR1	0	R1346T
1008.661	1.624	518066	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	3	[0, 0, 0]	n/a	FR1	0	R1346T
1010.285	1.057	519690	WORD_OFF	n/a	n/a	MAIL	2	3	[0, 0, 0]	n/a	FR1	0	R1346T
1011.342	1.628	520747	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	3	[0, 0, 0]	n/a	FR1	0	R1346T
1012.97	1.08	522375	WORD_OFF	n/a	n/a	CLOTH	3	3	[0, 0, 0]	n/a	FR1	0	R1346T
1014.05	1.637	523455	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	3	[0, 0, 0]	n/a	FR1	0	R1346T
1015.687	0.998	525092	WORD_OFF	n/a	n/a	PIPE	4	3	[0, 0, 0]	n/a	FR1	0	R1346T
1016.685	1.635	526090	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	3	[0, 0, 0]	n/a	FR1	0	R1346T
1018.32	1.017	527725	WORD_OFF	n/a	n/a	SEED	5	3	[0, 0, 0]	n/a	FR1	0	R1346T
1019.337	1.634	528742	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	3	[0, 0, 0]	n/a	FR1	0	R1346T
1020.971	0.762	530376	WORD_OFF	n/a	n/a	LAND	6	3	[0, 0, 0]	n/a	FR1	0	R1346T
1021.733	1.622	531138	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	3	[0, 0, 0]	n/a	FR1	0	R1346T
1023.355	0.999	532759	WORD_OFF	n/a	n/a	HOOK	7	3	[0, 0, 0]	n/a	FR1	0	R1346T
1024.354	1.635	533758	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	3	[0, 0, 0]	n/a	FR1	0	R1346T
1025.989	1.078	535393	WORD_OFF	n/a	n/a	FORT	8	3	[0, 0, 0]	n/a	FR1	0	R1346T
1027.067	1.622	536471	WORD	n/a	wordpools/wordpool_EN.txt	EEL	9	3	[0, 0, 0]	n/a	FR1	0	R1346T
1028.689	1.097	538093	WORD_OFF	n/a	n/a	EEL	9	3	[0, 0, 0]	n/a	FR1	0	R1346T
1029.786	1.637	539190	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	3	[0, 0, 0]	n/a	FR1	0	R1346T
1031.423	0.826	540827	WORD_OFF	n/a	n/a	TEA	10	3	[0, 0, 0]	n/a	FR1	0	R1346T
1032.249	1.624	541653	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	3	[0, 0, 0]	n/a	FR1	0	R1346T
1033.873	0.983	543277	WORD_OFF	n/a	n/a	FOG	11	3	[0, 0, 0]	n/a	FR1	0	R1346T
1034.856	1.635	544260	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	3	[0, 0, 0]	n/a	FR1	0	R1346T
1036.491	0.0	545895	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1036.491	0.0	545895	WORD_OFF	n/a	n/a	CAVE	12	3	[0, 0, 0]	n/a	FR1	0	R1346T
1036.491	0.001	545895	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1036.492	0.015	545896	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1346T
1036.507	6.384	545911	PROB	6.384	n/a	n/a	-999	3	[7, 2, 4]	13	FR1	0	R1346T
1042.891	9.619	552295	PROB	9.619	n/a	n/a	-999	3	[6, 8, 3]	17	FR1	0	R1346T
1052.51	7.033	561913	PROB	7.033	n/a	n/a	-999	3	[6, 4, 3]	13	FR1	0	R1346T
1059.543	0.018	568946	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1346T
1059.561	0.686	568964	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1060.247	1.531	569650	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1061.778	0.001	571181	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1061.779	2.454	571182	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1064.233	1.21	573636	REC_WORD	1.21	n/a	MUD	1	3	[0, 0, 0]	n/a	FR1	0	R1346T
1065.443	1.493	574845	REC_WORD	1.493	n/a	CLOTH	3	3	[0, 0, 0]	n/a	FR1	0	R1346T
1066.936	11.665	576338	REC_WORD	11.665	n/a	MAIL	2	3	[0, 0, 0]	n/a	FR1	0	R1346T
1078.601	10.788	588003	REC_WORD	10.788	n/a	SEED	5	3	[0, 0, 0]	n/a	FR1	0	R1346T
1089.389	0.522	598790	REC_WORD	0.522	n/a	MUD	1	3	[0, 0, 0]	n/a	FR1	0	R1346T
1089.911	0.559	599312	REC_WORD	0.559	n/a	MAIL	2	3	[0, 0, 0]	n/a	FR1	0	R1346T
1090.47	0.505	599871	REC_WORD	0.505	n/a	CLOTH	3	3	[0, 0, 0]	n/a	FR1	0	R1346T
1090.975	0.813	600376	REC_WORD	0.813	n/a	SEED	5	3	[0, 0, 0]	n/a	FR1	0	R1346T
1091.788	0.0	601189	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1091.788	0.014	601189	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1346T
1091.802	0.0	601203	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1091.802	0.0	601203	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1091.802	5.266	601203	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1097.068	0.001	606469	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1097.069	10.429	606470	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1107.498	0.001	616899	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1107.499	1.255	616900	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1108.754	0.0	618154	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1108.754	1.052	618154	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1109.806	1.631	619206	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	4	[0, 0, 0]	n/a	FR1	0	R1346T
1111.437	0.807	620837	WORD_OFF	n/a	n/a	CAGE	1	4	[0, 0, 0]	n/a	FR1	0	R1346T
1112.244	1.627	621644	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	4	[0, 0, 0]	n/a	FR1	0	R1346T
1113.871	1.089	623271	WORD_OFF	n/a	n/a	JUICE	2	4	[0, 0, 0]	n/a	FR1	0	R1346T
