onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
165.301	15.096	546430	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1146E
180.397	0.5	561525	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
180.897	10.428	562025	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
191.325	0.008	572453	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
191.333	1.618	572461	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
192.951	2.067	574079	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
195.018	1.616	576146	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	1	[0, 0, 0]	n/a	FR1	1	R1146E
196.634	1.0	577762	WORD_OFF	n/a	n/a	BAND	1	1	[0, 0, 0]	n/a	FR1	1	R1146E
197.634	1.617	578762	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	1	[0, 0, 0]	n/a	FR1	1	R1146E
199.251	0.983	580379	WORD_OFF	n/a	n/a	CLIFF	2	1	[0, 0, 0]	n/a	FR1	1	R1146E
200.234	1.618	581362	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	1	[0, 0, 0]	n/a	FR1	1	R1146E
201.852	0.966	582980	WORD_OFF	n/a	n/a	BADGE	3	1	[0, 0, 0]	n/a	FR1	1	R1146E
202.818	1.617	583946	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	1	[0, 0, 0]	n/a	FR1	1	R1146E
204.435	1.0	585562	WORD_OFF	n/a	n/a	ROOF	4	1	[0, 0, 0]	n/a	FR1	1	R1146E
205.435	1.618	586562	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	1	[0, 0, 0]	n/a	FR1	1	R1146E
207.053	0.884	588180	WORD_OFF	n/a	n/a	TAIL	5	1	[0, 0, 0]	n/a	FR1	1	R1146E
207.937	1.616	589064	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	1	[0, 0, 0]	n/a	FR1	1	R1146E
209.553	0.883	590680	WORD_OFF	n/a	n/a	GOLD	6	1	[0, 0, 0]	n/a	FR1	1	R1146E
210.436	1.601	591563	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	1	[0, 0, 0]	n/a	FR1	1	R1146E
212.037	0.934	593164	WORD_OFF	n/a	n/a	PIG	7	1	[0, 0, 0]	n/a	FR1	1	R1146E
212.971	1.616	594098	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	1	[0, 0, 0]	n/a	FR1	1	R1146E
214.587	0.766	595714	WORD_OFF	n/a	n/a	ROSE	8	1	[0, 0, 0]	n/a	FR1	1	R1146E
215.353	1.602	596480	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	1	[0, 0, 0]	n/a	FR1	1	R1146E
216.955	0.799	598082	WORD_OFF	n/a	n/a	STORM	9	1	[0, 0, 0]	n/a	FR1	1	R1146E
217.754	1.617	598881	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	1	[0, 0, 0]	n/a	FR1	1	R1146E
219.371	0.85	600498	WORD_OFF	n/a	n/a	FUR	10	1	[0, 0, 0]	n/a	FR1	1	R1146E
220.221	1.617	601348	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	1	[0, 0, 0]	n/a	FR1	1	R1146E
221.838	0.867	602965	WORD_OFF	n/a	n/a	RIB	11	1	[0, 0, 0]	n/a	FR1	1	R1146E
222.705	1.617	603832	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	1	[0, 0, 0]	n/a	FR1	1	R1146E
224.322	0.0	605449	WORD_OFF	n/a	n/a	TRUCK	12	1	[0, 0, 0]	n/a	FR1	1	R1146E
224.322	0.0	605449	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
224.322	0.016	605449	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1146E
224.338	5.335	605465	PROB	5.335	n/a	n/a	-999	1	[9, 1, 4]	14	FR1	1	R1146E
229.673	10.652	610799	PROB	10.652	n/a	n/a	-999	1	[9, 5, 7]	21	FR1	1	R1146E
240.325	4.764	621451	PROB	4.764	n/a	n/a	-999	1	[1, 4, 2]	7	FR1	1	R1146E
245.089	0.02	626215	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1146E
245.109	0.516	626235	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
245.625	0.518	626751	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
246.143	2.251	627269	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
248.394	27.758	629520	REC_WORD	27.758	n/a	GOLD	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
276.152	14.598	657277	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1146E
290.75	0.5	671874	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
291.25	10.428	672374	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
301.678	0.007	682802	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
301.685	1.617	682809	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
303.302	2.151	684426	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
305.453	1.617	686576	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	2	[0, 0, 0]	n/a	FR1	1	R1146E
307.07	0.884	688193	WORD_OFF	n/a	n/a	BAG	1	2	[0, 0, 0]	n/a	FR1	1	R1146E
307.954	1.616	689077	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	2	[0, 0, 0]	n/a	FR1	1	R1146E
309.57	0.934	690693	WORD_OFF	n/a	n/a	FOAM	2	2	[0, 0, 0]	n/a	FR1	1	R1146E
310.504	1.617	691627	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	2	[0, 0, 0]	n/a	FR1	1	R1146E
312.121	0.901	693244	WORD_OFF	n/a	n/a	TOAST	3	2	[0, 0, 0]	n/a	FR1	1	R1146E
313.022	1.616	694145	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	2	[0, 0, 0]	n/a	FR1	1	R1146E
314.638	1.0	695761	WORD_OFF	n/a	n/a	PALM	4	2	[0, 0, 0]	n/a	FR1	1	R1146E
315.638	1.617	696761	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	2	[0, 0, 0]	n/a	FR1	1	R1146E
317.255	0.933	698378	WORD_OFF	n/a	n/a	SINK	5	2	[0, 0, 0]	n/a	FR1	1	R1146E
318.188	1.617	699311	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	2	[0, 0, 0]	n/a	FR1	1	R1146E
319.805	0.9	700928	WORD_OFF	n/a	n/a	WEED	6	2	[0, 0, 0]	n/a	FR1	1	R1146E
320.705	1.617	701828	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	2	[0, 0, 0]	n/a	FR1	1	R1146E
322.322	0.984	703445	WORD_OFF	n/a	n/a	TRAY	7	2	[0, 0, 0]	n/a	FR1	1	R1146E
323.306	1.618	704429	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	2	[0, 0, 0]	n/a	FR1	1	R1146E
324.924	0.782	706047	WORD_OFF	n/a	n/a	SNOW	8	2	[0, 0, 0]	n/a	FR1	1	R1146E
325.706	1.617	706829	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	2	[0, 0, 0]	n/a	FR1	1	R1146E
327.323	0.884	708446	WORD_OFF	n/a	n/a	FENCE	9	2	[0, 0, 0]	n/a	FR1	1	R1146E
328.207	1.617	709329	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	2	[0, 0, 0]	n/a	FR1	1	R1146E
329.824	1.0	710946	WORD_OFF	n/a	n/a	NEST	10	2	[0, 0, 0]	n/a	FR1	1	R1146E
330.824	1.617	711946	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	2	[0, 0, 0]	n/a	FR1	1	R1146E
332.441	0.917	713563	WORD_OFF	n/a	n/a	COW	11	2	[0, 0, 0]	n/a	FR1	1	R1146E
333.358	1.618	714480	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	2	[0, 0, 0]	n/a	FR1	1	R1146E
334.976	0.0	716098	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
334.976	0.0	716098	WORD_OFF	n/a	n/a	GEESE	12	2	[0, 0, 0]	n/a	FR1	1	R1146E
334.976	0.016	716098	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1146E
334.992	12.802	716114	PROB	12.802	n/a	n/a	-999	2	[8, 9, 3]	20	FR1	1	R1146E
347.794	19.447	728916	PROB	19.447	n/a	n/a	-999	2	[8, 4, 3]	15	FR1	1	R1146E
367.241	0.006	748362	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1146E
367.247	0.567	748368	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
367.814	0.517	748935	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
368.331	1.143	749452	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
369.474	5.279	750595	REC_WORD	5.279	n/a	GEESE	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
374.753	5.423	755874	REC_WORD	5.423	n/a	SNOW	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
380.176	18.165	761296	REC_WORD	18.165	n/a	COW	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
398.341	11.497	779461	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1146E
409.838	0.5	790957	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
410.338	10.428	791457	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
420.766	0.007	801885	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
420.773	1.617	801892	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
422.39	2.167	803509	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
424.557	1.617	805676	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	3	[0, 0, 0]	n/a	FR1	1	R1146E
426.174	0.818	807293	WORD_OFF	n/a	n/a	PHONE	1	3	[0, 0, 0]	n/a	FR1	1	R1146E
426.992	1.616	808111	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	3	[0, 0, 0]	n/a	FR1	1	R1146E
428.608	0.783	809726	WORD_OFF	n/a	n/a	HEART	2	3	[0, 0, 0]	n/a	FR1	1	R1146E
429.391	1.601	810509	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	3	[0, 0, 0]	n/a	FR1	1	R1146E
430.992	0.766	812110	WORD_OFF	n/a	n/a	PEARL	3	3	[0, 0, 0]	n/a	FR1	1	R1146E
431.758	1.617	812876	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	3	[0, 0, 0]	n/a	FR1	1	R1146E
433.375	0.934	814493	WORD_OFF	n/a	n/a	ROCK	4	3	[0, 0, 0]	n/a	FR1	1	R1146E
434.309	1.618	815427	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1146E
435.927	0.799	817045	WORD_OFF	n/a	n/a	CLOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1146E
436.726	1.617	817844	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	3	[0, 0, 0]	n/a	FR1	1	R1146E
438.343	0.85	819461	WORD_OFF	n/a	n/a	OAK	6	3	[0, 0, 0]	n/a	FR1	1	R1146E
439.193	1.617	820311	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	3	[0, 0, 0]	n/a	FR1	1	R1146E
440.81	0.817	821928	WORD_OFF	n/a	n/a	FORK	7	3	[0, 0, 0]	n/a	FR1	1	R1146E
441.627	1.617	822745	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	3	[0, 0, 0]	n/a	FR1	1	R1146E
443.244	0.767	824362	WORD_OFF	n/a	n/a	FORT	8	3	[0, 0, 0]	n/a	FR1	1	R1146E
444.011	1.616	825129	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	3	[0, 0, 0]	n/a	FR1	1	R1146E
445.627	0.817	826745	WORD_OFF	n/a	n/a	FROG	9	3	[0, 0, 0]	n/a	FR1	1	R1146E
446.444	1.601	827562	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	3	[0, 0, 0]	n/a	FR1	1	R1146E
448.045	0.967	829163	WORD_OFF	n/a	n/a	SKI	10	3	[0, 0, 0]	n/a	FR1	1	R1146E
449.012	1.616	830130	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	3	[0, 0, 0]	n/a	FR1	1	R1146E
450.628	0.984	831746	WORD_OFF	n/a	n/a	FLEA	11	3	[0, 0, 0]	n/a	FR1	1	R1146E
451.612	1.617	832730	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	3	[0, 0, 0]	n/a	FR1	1	R1146E
453.229	0.0	834346	WORD_OFF	n/a	n/a	STONE	12	3	[0, 0, 0]	n/a	FR1	1	R1146E
453.229	0.0	834346	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
453.229	0.016	834346	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1146E
453.245	13.236	834362	PROB	13.236	n/a	n/a	-999	3	[9, 7, 6]	22	FR1	1	R1146E
466.481	5.951	847598	PROB	5.951	n/a	n/a	-999	3	[8, 1, 6]	15	FR1	1	R1146E
472.432	4.942	853549	PROB	4.942	n/a	n/a	-999	3	[8, 5, 5]	18	FR1	1	R1146E
477.374	0.009	858490	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1146E
477.383	0.683	858499	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
478.066	0.518	859182	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
478.584	2.609	859700	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
481.193	4.919	862309	REC_WORD_VV	4.919	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
486.112	4.537	867228	REC_WORD	4.537	n/a	SKI	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
490.649	3.498	871765	REC_WORD	3.498	n/a	COW	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
494.147	8.506	875263	REC_WORD	8.506	n/a	FROG	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
502.653	5.941	883768	REC_WORD	5.941	n/a	SNOW	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
508.594	46.853	889709	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1146E
555.447	0.5	936560	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
555.947	10.428	937060	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
566.375	0.007	947488	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
566.382	1.618	947495	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
568.0	2.034	949113	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
570.034	1.616	951147	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	4	[0, 0, 0]	n/a	FR1	1	R1146E
571.65	1.016	952763	WORD_OFF	n/a	n/a	SOAP	1	4	[0, 0, 0]	n/a	FR1	1	R1146E
572.666	1.617	953779	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	4	[0, 0, 0]	n/a	FR1	1	R1146E
574.283	0.8	955396	WORD_OFF	n/a	n/a	BIRD	2	4	[0, 0, 0]	n/a	FR1	1	R1146E
575.083	1.617	956196	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	4	[0, 0, 0]	n/a	FR1	1	R1146E
576.7	0.901	957812	WORD_OFF	n/a	n/a	PLANT	3	4	[0, 0, 0]	n/a	FR1	1	R1146E
577.601	1.616	958713	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	4	[0, 0, 0]	n/a	FR1	1	R1146E
579.217	0.835	960329	WORD_OFF	n/a	n/a	BOMB	4	4	[0, 0, 0]	n/a	FR1	1	R1146E
580.052	1.616	961164	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	4	[0, 0, 0]	n/a	FR1	1	R1146E
581.668	0.9	962780	WORD_OFF	n/a	n/a	SLIME	5	4	[0, 0, 0]	n/a	FR1	1	R1146E
582.568	1.617	963680	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	4	[0, 0, 0]	n/a	FR1	1	R1146E
584.185	0.818	965297	WORD_OFF	n/a	n/a	HILL	6	4	[0, 0, 0]	n/a	FR1	1	R1146E
585.003	1.616	966115	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	4	[0, 0, 0]	n/a	FR1	1	R1146E
586.619	0.867	967731	WORD_OFF	n/a	n/a	TEA	7	4	[0, 0, 0]	n/a	FR1	1	R1146E
587.486	1.617	968598	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	4	[0, 0, 0]	n/a	FR1	1	R1146E
589.103	1.0	970215	WORD_OFF	n/a	n/a	ANT	8	4	[0, 0, 0]	n/a	FR1	1	R1146E
590.103	1.617	971215	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	4	[0, 0, 0]	n/a	FR1	1	R1146E
591.72	0.967	972832	WORD_OFF	n/a	n/a	AXE	9	4	[0, 0, 0]	n/a	FR1	1	R1146E
592.687	1.616	973799	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	4	[0, 0, 0]	n/a	FR1	1	R1146E
594.303	0.767	975415	WORD_OFF	n/a	n/a	TOOTH	10	4	[0, 0, 0]	n/a	FR1	1	R1146E
595.07	1.617	976182	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	4	[0, 0, 0]	n/a	FR1	1	R1146E
596.687	0.784	977799	WORD_OFF	n/a	n/a	CAVE	11	4	[0, 0, 0]	n/a	FR1	1	R1146E
597.471	1.616	978583	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	4	[0, 0, 0]	n/a	FR1	1	R1146E
599.087	0.0	980199	WORD_OFF	n/a	n/a	STOVE	12	4	[0, 0, 0]	n/a	FR1	1	R1146E
599.087	0.001	980199	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
599.088	0.016	980200	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1146E
599.104	9.469	980216	PROB	9.469	n/a	n/a	-999	4	[4, 8, 3]	15	FR1	1	R1146E
608.573	3.084	989684	PROB	3.084	n/a	n/a	-999	4	[1, 4, 1]	6	FR1	1	R1146E
611.657	6.601	992768	PROB	6.601	n/a	n/a	-999	4	[3, 3, 9]	15	FR1	1	R1146E
618.258	41.503	999369	PROB	41.503	n/a	n/a	-999	4	[5, 6, 8]	19	FR1	1	R1146E
659.761	0.021	1040870	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1146E
659.782	0.566	1040891	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
660.348	0.519	1041457	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
660.867	1.393	1041976	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
662.26	5.217	1043369	REC_WORD	5.217	n/a	STOVE	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
667.477	20.096	1048586	REC_WORD	20.096	n/a	AXE	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
687.573	1.0	1068681	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
688.573	1.0	1069681	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
689.573	1.0	1070681	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
690.573	0.304	1071681	REC_WORD_VV	0.304	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
690.877	567.493	1071985	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1146E
1258.37	0.5	1639455	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1258.87	10.428	1639955	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1269.298	0.008	1650382	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1269.306	1.618	1650390	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1270.924	2.166	1652008	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
