onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
356.222	1.616	537182	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	3	[0, 0, 0]	n/a	FR1	1	R1075J
357.838	0.001	538798	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
357.839	0.016	538799	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1075J
357.855	3.301	538815	PROB	3.301	n/a	n/a	-999	3	[2, 4, 8]	14	FR1	1	R1075J
361.156	2.65	542116	PROB	2.65	n/a	n/a	-999	3	[3, 7, 3]	13	FR1	1	R1075J
363.806	3.917	544766	PROB	3.917	n/a	n/a	-999	3	[8, 1, 7]	16	FR1	1	R1075J
367.723	2.685	548683	PROB	2.685	n/a	n/a	-999	3	[4, 4, 6]	14	FR1	1	R1075J
370.408	2.432	551368	PROB	2.432	n/a	n/a	-999	3	[7, 5, 5]	17	FR1	1	R1075J
372.84	2.468	553800	PROB	2.468	n/a	n/a	-999	3	[1, 6, 6]	13	FR1	1	R1075J
375.308	3.06	556268	PROB	3.06	n/a	n/a	-999	3	[2, 5, 4]	11	FR1	1	R1075J
378.368	0.007	559328	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1075J
378.375	1.218	559335	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
379.593	1.591	560553	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
381.184	1.665	562144	REC_WORD_VV	1.665	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
382.849	8.23	563809	REC_WORD	8.23	n/a	WEB	4	3	[0, 0, 0]	n/a	FR1	1	R1075J
391.079	2.667	572039	REC_WORD	2.667	n/a	PET	8	3	[0, 0, 0]	n/a	FR1	1	R1075J
393.746	7.372	574706	REC_WORD	7.372	n/a	CALF	12	3	[0, 0, 0]	n/a	FR1	1	R1075J
401.118	3.503	582078	REC_WORD	3.503	n/a	BOY	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
404.621	0.576	585581	REC_WORD	0.576	n/a	MOUSE	2	3	[0, 0, 0]	n/a	FR1	1	R1075J
405.197	4.406	586157	REC_WORD	4.406	n/a	TAIL	1	3	[0, 0, 0]	n/a	FR1	1	R1075J
409.603	2.409	590563	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1075J
412.012	0.0	592972	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
412.012	10.428	592972	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
422.44	0.008	603400	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
422.448	2.482	603408	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
424.93	2.368	605890	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	4	[0, 0, 0]	n/a	FR1	1	R1075J
427.298	2.433	608258	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	4	[0, 0, 0]	n/a	FR1	1	R1075J
429.731	2.451	610691	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	4	[0, 0, 0]	n/a	FR1	1	R1075J
432.182	2.549	613142	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	4	[0, 0, 0]	n/a	FR1	1	R1075J
434.731	2.468	615691	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	4	[0, 0, 0]	n/a	FR1	1	R1075J
437.199	2.466	618159	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	4	[0, 0, 0]	n/a	FR1	1	R1075J
439.665	2.452	620625	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	4	[0, 0, 0]	n/a	FR1	1	R1075J
442.117	2.383	623077	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	4	[0, 0, 0]	n/a	FR1	1	R1075J
444.5	2.4	625460	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	4	[0, 0, 0]	n/a	FR1	1	R1075J
446.9	2.584	627860	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	4	[0, 0, 0]	n/a	FR1	1	R1075J
449.484	2.516	630444	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	4	[0, 0, 0]	n/a	FR1	1	R1075J
452.0	1.601	632960	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	4	[0, 0, 0]	n/a	FR1	1	R1075J
453.601	0.001	634561	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
453.602	0.015	634562	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1075J
453.617	3.067	634577	PROB	3.067	n/a	n/a	-999	4	[3, 3, 6]	12	FR1	1	R1075J
456.684	4.151	637644	PROB	4.151	n/a	n/a	-999	4	[7, 9, 2]	18	FR1	1	R1075J
460.835	3.017	641795	PROB	3.017	n/a	n/a	-999	4	[7, 9, 3]	19	FR1	1	R1075J
463.852	2.518	644812	PROB	2.518	n/a	n/a	-999	4	[8, 5, 6]	19	FR1	1	R1075J
466.37	2.449	647330	PROB	2.449	n/a	n/a	-999	4	[3, 5, 3]	11	FR1	1	R1075J
468.819	4.067	649779	PROB	4.067	n/a	n/a	-999	4	[3, 9, 5]	17	FR1	1	R1075J
472.886	2.773	653846	PROB	2.773	n/a	n/a	-999	4	[5, 7, 5]	17	FR1	1	R1075J
475.659	0.011	656619	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1075J
475.67	1.2	656630	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
476.87	3.719	657830	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
480.589	17.894	661549	REC_WORD	17.894	n/a	HILL	10	4	[0, 0, 0]	n/a	FR1	1	R1075J
498.483	3.327	679443	REC_WORD	3.327	n/a	BADGE	1	4	[0, 0, 0]	n/a	FR1	1	R1075J
501.81	1.344	682770	REC_WORD_VV	1.344	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
503.154	3.73	684114	REC_WORD	3.73	n/a	BOOK	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
506.884	1.89	687844	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1075J
508.774	0.0	689734	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
508.774	10.428	689734	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
519.202	0.008	700162	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
519.21	2.384	700170	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
521.594	2.583	702554	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	5	[0, 0, 0]	n/a	FR1	1	R1075J
524.177	2.533	705137	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	5	[0, 0, 0]	n/a	FR1	1	R1075J
526.71	2.384	707670	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	5	[0, 0, 0]	n/a	FR1	1	R1075J
529.094	2.566	710054	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	5	[0, 0, 0]	n/a	FR1	1	R1075J
531.66	2.418	712620	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	5	[0, 0, 0]	n/a	FR1	1	R1075J
534.078	2.434	715038	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	5	[0, 0, 0]	n/a	FR1	1	R1075J
536.512	2.549	717472	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	5	[0, 0, 0]	n/a	FR1	1	R1075J
539.061	2.567	720021	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	5	[0, 0, 0]	n/a	FR1	1	R1075J
541.628	2.468	722588	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	5	[0, 0, 0]	n/a	FR1	1	R1075J
544.096	2.417	725056	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	5	[0, 0, 0]	n/a	FR1	1	R1075J
546.513	2.433	727473	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	5	[0, 0, 0]	n/a	FR1	1	R1075J
548.946	1.618	729906	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	5	[0, 0, 0]	n/a	FR1	1	R1075J
550.564	0.0	731524	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
550.564	0.016	731524	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1075J
550.58	4.066	731540	PROB	4.066	n/a	n/a	-999	5	[7, 9, 6]	22	FR1	1	R1075J
554.646	3.401	735606	PROB	3.401	n/a	n/a	-999	5	[7, 9, 2]	18	FR1	1	R1075J
558.047	2.667	739007	PROB	2.667	n/a	n/a	-999	5	[6, 6, 8]	20	FR1	1	R1075J
560.714	3.134	741674	PROB	3.134	n/a	n/a	-999	5	[8, 6, 5]	19	FR1	1	R1075J
563.848	2.684	744808	PROB	2.684	n/a	n/a	-999	5	[6, 6, 9]	21	FR1	1	R1075J
566.532	2.801	747492	PROB	2.801	n/a	n/a	-999	5	[8, 5, 4]	17	FR1	1	R1075J
569.333	2.498	750293	PROB	2.498	n/a	n/a	-999	5	[9, 1, 7]	17	FR1	1	R1075J
571.831	0.018	752791	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1075J
571.849	1.084	752809	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
572.933	4.326	753893	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
577.259	0.455	758219	REC_WORD	0.455	n/a	MOOSE	7	5	[0, 0, 0]	n/a	FR1	1	R1075J
577.714	2.498	758674	REC_WORD	2.498	n/a	SPRING	8	5	[0, 0, 0]	n/a	FR1	1	R1075J
580.212	3.877	761172	REC_WORD	3.877	n/a	SINK	11	5	[0, 0, 0]	n/a	FR1	1	R1075J
584.089	1.951	765049	REC_WORD	1.951	n/a	NOSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
586.04	4.51	767000	REC_WORD_VV	4.51	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
590.55	8.054	771510	REC_WORD	8.054	n/a	BATH	2	5	[0, 0, 0]	n/a	FR1	1	R1075J
598.604	4.338	779564	REC_WORD	4.338	n/a	COW	3	5	[0, 0, 0]	n/a	FR1	1	R1075J
602.942	1.944	783902	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1075J
604.886	0.0	785846	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
604.886	10.428	785846	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
615.314	0.007	796274	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
615.321	2.483	796281	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
617.804	2.435	798764	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	6	[0, 0, 0]	n/a	FR1	1	R1075J
620.239	2.416	801199	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	6	[0, 0, 0]	n/a	FR1	1	R1075J
622.655	2.435	803615	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	6	[0, 0, 0]	n/a	FR1	1	R1075J
625.09	2.417	806050	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	6	[0, 0, 0]	n/a	FR1	1	R1075J
627.507	2.399	808467	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	6	[0, 0, 0]	n/a	FR1	1	R1075J
629.906	2.385	810866	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	6	[0, 0, 0]	n/a	FR1	1	R1075J
632.291	2.565	813251	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	6	[0, 0, 0]	n/a	FR1	1	R1075J
634.856	2.435	815816	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	6	[0, 0, 0]	n/a	FR1	1	R1075J
637.291	2.449	818251	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	6	[0, 0, 0]	n/a	FR1	1	R1075J
639.74	2.435	820700	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	6	[0, 0, 0]	n/a	FR1	1	R1075J
642.175	2.516	823135	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	6	[0, 0, 0]	n/a	FR1	1	R1075J
644.691	1.618	825651	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	6	[0, 0, 0]	n/a	FR1	1	R1075J
646.309	0.001	827269	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
646.31	0.016	827270	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1075J
646.326	3.934	827286	PROB	3.934	n/a	n/a	-999	6	[5, 1, 8]	14	FR1	1	R1075J
650.26	2.432	831220	PROB	2.432	n/a	n/a	-999	6	[1, 6, 9]	16	FR1	1	R1075J
652.692	2.435	833652	PROB	2.435	n/a	n/a	-999	6	[6, 6, 5]	17	FR1	1	R1075J
655.127	2.967	836087	PROB	2.967	n/a	n/a	-999	6	[8, 8, 4]	20	FR1	1	R1075J
658.094	2.35	839054	PROB	2.35	n/a	n/a	-999	6	[8, 9, 4]	21	FR1	1	R1075J
660.444	3.216	841404	PROB	3.216	n/a	n/a	-999	6	[2, 1, 3]	6	FR1	1	R1075J
663.66	2.951	844620	PROB	2.951	n/a	n/a	-999	6	[5, 2, 6]	13	FR1	1	R1075J
666.611	0.016	847571	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1075J
666.627	1.167	847587	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
