onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
132.563	1.6	189157	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	1	[0, 0, 0]	n/a	FR1	2	R1065J
134.946	1.6	191540	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	1	[0, 0, 0]	n/a	FR1	2	R1065J
137.53	1.6	194123	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4	1	[0, 0, 0]	n/a	FR1	2	R1065J
139.913	1.6	196506	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	1	[0, 0, 0]	n/a	FR1	2	R1065J
142.33	1.6	198922	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	1	[0, 0, 0]	n/a	FR1	2	R1065J
144.73	1.6	201322	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	1	[0, 0, 0]	n/a	FR1	2	R1065J
147.331	1.6	203922	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	1	[0, 0, 0]	n/a	FR1	2	R1065J
149.781	1.6	206372	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	1	[0, 0, 0]	n/a	FR1	2	R1065J
152.215	1.6	208805	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	1	[0, 0, 0]	n/a	FR1	2	R1065J
154.632	1.6	211222	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	1	[0, 0, 0]	n/a	FR1	2	R1065J
157.083	1.6	213672	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	1	[0, 0, 0]	n/a	FR1	2	R1065J
158.7	0.0	215289	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
158.7	0.016	215289	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1065J
158.716	2.167	215305	PROB	2.139	n/a	n/a	-999	1	[1, 3, 5]	9.0	FR1	2	R1065J
160.883	2.417	217471	PROB	2.396	n/a	n/a	-999	1	[4, 9, 5]	18.0	FR1	2	R1065J
163.3	2.234	219888	PROB	2.202	n/a	n/a	-999	1	[6, 1, 3]	10.0	FR1	2	R1065J
165.534	2.117	222121	PROB	2.097	n/a	n/a	-999	1	[1, 7, 9]	17.0	FR1	2	R1065J
167.651	3.817	224238	PROB	3.787	n/a	n/a	-999	1	[8, 6, 7]	21.0	FR1	2	R1065J
171.468	2.484	228054	PROB	2.451	n/a	n/a	-999	1	[8, 4, 2]	14.0	FR1	2	R1065J
173.952	2.267	230538	PROB	2.238	n/a	n/a	-999	1	[1, 7, 3]	11.0	FR1	2	R1065J
176.219	2.579	232804	PROB	2.579	n/a	n/a	-999	1	[7, 9, 6]	22.0	FR1	2	R1065J
178.798	0.004	235383	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1065J
178.802	1.101	235387	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
179.903	1.597	236487	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
181.5	1.601	238084	REC_WORD	1.597	n/a	STRING	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
183.101	1.788	239685	REC_WORD	3.198	n/a	KITE	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
184.889	1.989	241472	REC_WORD	4.986	n/a	BEAN	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
186.878	2.923	243461	REC_WORD	6.975	n/a	BOY	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
189.801	20.116	246383	REC_WORD	9.898	n/a	SOUP	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
209.917	2.44	266495	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1065J
212.357	0.0	268934	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
212.357	10.0	268934	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
222.785	0.017	279360	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
222.802	1.6	279377	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
225.402	1.6	281977	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	2	[0, 0, 0]	n/a	FR1	2	R1065J
227.853	1.6	284427	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	2	[0, 0, 0]	n/a	FR1	2	R1065J
230.386	1.6	286960	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	2	[0, 0, 0]	n/a	FR1	2	R1065J
232.953	1.6	289526	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	2	[0, 0, 0]	n/a	FR1	2	R1065J
235.32	1.6	291893	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	2	[0, 0, 0]	n/a	FR1	2	R1065J
237.904	1.6	294476	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	2	[0, 0, 0]	n/a	FR1	2	R1065J
240.488	1.6	297060	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	2	[0, 0, 0]	n/a	FR1	2	R1065J
242.988	1.6	299559	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	2	[0, 0, 0]	n/a	FR1	2	R1065J
245.488	1.6	302059	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	2	[0, 0, 0]	n/a	FR1	2	R1065J
248.056	1.6	304626	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	2	[0, 0, 0]	n/a	FR1	2	R1065J
250.523	1.6	307092	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	2	[0, 0, 0]	n/a	FR1	2	R1065J
253.006	1.6	309575	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	2	[0, 0, 0]	n/a	FR1	2	R1065J
254.607	0.001	311176	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
254.608	0.016	311177	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1065J
254.624	3.133	311193	PROB	3.108	n/a	n/a	-999	2	[7, 5, 2]	14.0	FR1	2	R1065J
257.757	2.584	314325	PROB	2.55	n/a	n/a	-999	2	[9, 8, 2]	19.0	FR1	2	R1065J
260.341	2.15	316908	PROB	2.126	n/a	n/a	-999	2	[9, 3, 8]	20.0	FR1	2	R1065J
262.491	2.118	319058	PROB	2.09	n/a	n/a	-999	2	[2, 6, 7]	15.0	FR1	2	R1065J
264.609	2.499	321175	PROB	2.475	n/a	n/a	-999	2	[6, 1, 3]	10.0	FR1	2	R1065J
267.108	2.001	323674	PROB	1.968	n/a	n/a	-999	2	[9, 9, 9]	27.0	FR1	2	R1065J
269.109	2.117	325675	PROB	2.087	n/a	n/a	-999	2	[4, 1, 3]	8.0	FR1	2	R1065J
271.226	1.966	327791	PROB	1.945	n/a	n/a	-999	2	[9, 2, 8]	19.0	FR1	2	R1065J
273.192	2.092	329757	PROB	2.092	n/a	n/a	-999	2	[8, 8, 7]	23.0	FR1	2	R1065J
275.284	0.009	331848	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1065J
275.293	1.217	331857	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
276.51	1.286	333074	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
277.796	1.023	334360	REC_WORD_VV	1.286	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
278.819	2.378	335382	REC_WORD	2.309	n/a	HOOF	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
281.197	25.326	337760	REC_WORD_VV	4.687	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
306.523	2.291	363081	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1065J
308.814	10.0	365371	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
308.815	10.427	365372	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
319.242	0.007	375797	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
319.249	1.6	375804	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
321.633	1.6	378187	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	3	[0, 0, 0]	n/a	FR1	2	R1065J
324.083	1.6	380637	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	3	[0, 0, 0]	n/a	FR1	2	R1065J
326.634	1.6	383187	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	2	R1065J
329.101	1.6	385654	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	3	[0, 0, 0]	n/a	FR1	2	R1065J
331.501	1.6	388053	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	3	[0, 0, 0]	n/a	FR1	2	R1065J
334.135	1.6	390687	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	3	[0, 0, 0]	n/a	FR1	2	R1065J
336.668	1.6	393219	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	3	[0, 0, 0]	n/a	FR1	2	R1065J
339.285	1.6	395836	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	3	[0, 0, 0]	n/a	FR1	2	R1065J
341.786	1.6	398336	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	3	[0, 0, 0]	n/a	FR1	2	R1065J
344.169	1.6	400719	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	3	[0, 0, 0]	n/a	FR1	2	R1065J
346.736	1.6	403285	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	3	[0, 0, 0]	n/a	FR1	2	R1065J
349.27	1.6	405819	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	3	[0, 0, 0]	n/a	FR1	2	R1065J
350.887	0.001	407435	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
350.888	0.016	407436	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1065J
350.904	2.6	407452	PROB	2.569	n/a	n/a	-999	3	[1, 5, 8]	14.0	FR1	2	R1065J
353.504	1.95	410052	PROB	1.922	n/a	n/a	-999	3	[2, 1, 7]	10.0	FR1	2	R1065J
355.454	2.168	412001	PROB	2.14	n/a	n/a	-999	3	[2, 1, 7]	10.0	FR1	2	R1065J
357.622	2.666	414169	PROB	2.635	n/a	n/a	-999	3	[4, 8, 2]	14.0	FR1	2	R1065J
360.288	3.017	416834	PROB	2.993	n/a	n/a	-999	3	[4, 3, 5]	12.0	FR1	2	R1065J
363.305	1.884	419851	PROB	1.856	n/a	n/a	-999	3	[2, 1, 6]	9.0	FR1	2	R1065J
365.189	2.117	421734	PROB	2.092	n/a	n/a	-999	3	[3, 1, 9]	13.0	FR1	2	R1065J
367.306	2.268	423851	PROB	2.231	n/a	n/a	-999	3	[1, 6, 9]	16.0	FR1	2	R1065J
369.574	2.004	426118	PROB	2.004	n/a	n/a	-999	3	[7, 9, 1]	17.0	FR1	2	R1065J
371.578	0.013	428122	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1065J
371.591	1.05	428135	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
372.641	1.908	429185	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
374.549	1.818	431092	REC_WORD	1.908	n/a	FOG	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
376.367	2.163	432910	REC_WORD	3.726	n/a	CLOUD	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
378.53	3.951	435072	REC_WORD	5.889	n/a	RAIN	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
382.481	20.17	439023	REC_WORD	9.84	n/a	SAIL	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
402.651	1.86	459188	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1065J
404.511	0.0	461048	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
404.511	10.0	461048	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
414.939	0.007	471474	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
414.946	1.6	471481	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
417.463	1.6	473997	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	4	[0, 0, 0]	n/a	FR1	2	R1065J
419.947	1.6	476481	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	4	[0, 0, 0]	n/a	FR1	2	R1065J
422.43	1.6	478963	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	4	[0, 0, 0]	n/a	FR1	2	R1065J
424.947	1.6	481480	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	4	[0, 0, 0]	n/a	FR1	2	R1065J
427.414	1.6	483946	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	4	[0, 0, 0]	n/a	FR1	2	R1065J
429.998	1.6	486530	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	4	[0, 0, 0]	n/a	FR1	2	R1065J
432.415	1.6	488946	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	4	[0, 0, 0]	n/a	FR1	2	R1065J
434.815	1.6	491346	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	4	[0, 0, 0]	n/a	FR1	2	R1065J
437.283	1.6	493813	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	4	[0, 0, 0]	n/a	FR1	2	R1065J
439.866	1.6	496396	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	4	[0, 0, 0]	n/a	FR1	2	R1065J
442.466	1.6	498995	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	4	[0, 0, 0]	n/a	FR1	2	R1065J
444.884	1.6	501412	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	4	[0, 0, 0]	n/a	FR1	2	R1065J
446.501	0.0	503029	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
446.501	0.016	503029	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1065J
446.517	3.052	503045	PROB	3.018	n/a	n/a	-999	4	[9, 7, 4]	20.0	FR1	2	R1065J
449.569	1.983	506097	PROB	1.957	n/a	n/a	-999	4	[9, 2, 8]	19.0	FR1	2	R1065J
451.552	2.166	508079	PROB	2.143	n/a	n/a	-999	4	[8, 3, 4]	15.0	FR1	2	R1065J
453.718	1.868	510245	PROB	1.833	n/a	n/a	-999	4	[1, 4, 3]	8.0	FR1	2	R1065J
455.586	2.6	512112	PROB	2.573	n/a	n/a	-999	4	[9, 1, 1]	11.0	FR1	2	R1065J
458.186	1.95	514712	PROB	1.917	n/a	n/a	-999	4	[4, 4, 4]	12.0	FR1	2	R1065J
460.136	2.05	516661	PROB	2.015	n/a	n/a	-999	4	[8, 3, 3]	14.0	FR1	2	R1065J
462.186	3.584	518711	PROB	3.557	n/a	n/a	-999	4	[9, 7, 6]	22.0	FR1	2	R1065J
465.77	2.612	522294	PROB	2.612	n/a	n/a	-999	4	[6, 8, 3]	17.0	FR1	2	R1065J
468.382	0.005	524906	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1065J
468.387	1.084	524911	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
469.471	1.397	525994	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
470.868	19.65	527391	REC_WORD_VV	1.397	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
490.518	1.577	547037	REC_WORD	21.047	n/a	LAND	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
492.095	1.816	548614	REC_WORD	22.624	n/a	SKY	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
493.911	1.842	550429	REC_WORD	24.44	n/a	SEA	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
495.753	1.924	552271	REC_WORD	26.282	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
497.677	1.808	554194	REC_WORD	28.206	n/a	SHEEP	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
499.485	3.573	556002	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1065J
503.058	10.0	559574	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
503.059	10.427	559575	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
513.486	0.007	570000	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
513.493	1.6	570007	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
515.977	1.6	572491	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	5	[0, 0, 0]	n/a	FR1	2	R1065J
518.579	1.6	575092	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	5	[0, 0, 0]	n/a	FR1	2	R1065J
520.978	1.6	577490	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	5	[0, 0, 0]	n/a	FR1	2	R1065J
523.428	1.6	579940	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	5	[0, 0, 0]	n/a	FR1	2	R1065J
525.862	1.6	582373	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	5	[0, 0, 0]	n/a	FR1	2	R1065J
528.396	1.6	584907	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	5	[0, 0, 0]	n/a	FR1	2	R1065J
530.912	1.6	587422	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	5	[0, 0, 0]	n/a	FR1	2	R1065J
533.513	1.6	590023	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	5	[0, 0, 0]	n/a	FR1	2	R1065J
535.913	1.6	592422	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	5	[0, 0, 0]	n/a	FR1	2	R1065J
538.464	1.6	594973	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	5	[0, 0, 0]	n/a	FR1	2	R1065J
540.947	1.6	597455	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	5	[0, 0, 0]	n/a	FR1	2	R1065J
543.398	1.6	599906	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	5	[0, 0, 0]	n/a	FR1	2	R1065J
545.014	0.001	601521	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
545.015	0.016	601522	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1065J
545.031	1.984	601538	PROB	1.957	n/a	n/a	-999	5	[1, 6, 1]	8.0	FR1	2	R1065J
547.015	2.75	603522	PROB	2.725	n/a	n/a	-999	5	[4, 1, 9]	14.0	FR1	2	R1065J
549.765	3.467	606271	PROB	3.439	n/a	n/a	-999	5	[4, 9, 4]	17.0	FR1	2	R1065J
553.232	1.967	609738	PROB	1.94	n/a	n/a	-999	5	[9, 9, 2]	20.0	FR1	2	R1065J
555.199	3.017	611704	PROB	2.997	n/a	n/a	-999	5	[4, 7, 6]	17.0	FR1	2	R1065J
558.216	4.318	614721	PROB	4.284	n/a	n/a	-999	5	[6, 2, 8]	16.0	FR1	2	R1065J
562.534	2.034	619038	PROB	2.006	n/a	n/a	-999	5	[7, 1, 5]	13.0	FR1	2	R1065J
564.568	3.74	621071	PROB	3.74	n/a	n/a	-999	5	[6, 8, 9]	23.0	FR1	2	R1065J
568.308	0.01	624810	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1065J
568.318	1.084	624820	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
569.402	2.031	625904	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
571.433	1.998	627935	REC_WORD	2.031	n/a	BREAD	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
573.431	2.094	629932	REC_WORD	4.029	n/a	JAR	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
575.525	3.065	632026	REC_WORD	6.123	n/a	FRUIT	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
578.59	18.491	635090	REC_WORD	9.188	n/a	CUP	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
597.081	2.331	653577	REC_WORD	27.679	n/a	BAND	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
599.412	2.027	655908	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1065J
601.439	0.0	657935	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
601.439	10.0	657935	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
611.867	0.007	668360	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
611.874	1.6	668367	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
614.291	1.6	670784	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	6	[0, 0, 0]	n/a	FR1	2	R1065J
616.908	1.6	673400	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	6	[0, 0, 0]	n/a	FR1	2	R1065J
619.525	1.6	676017	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	6	[0, 0, 0]	n/a	FR1	2	R1065J
622.059	1.6	678550	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	6	[0, 0, 0]	n/a	FR1	2	R1065J
624.476	1.6	680967	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	6	[0, 0, 0]	n/a	FR1	2	R1065J
627.009	1.6	683499	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	6	[0, 0, 0]	n/a	FR1	2	R1065J
629.594	1.6	686084	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	6	[0, 0, 0]	n/a	FR1	2	R1065J
632.077	1.6	688566	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	6	[0, 0, 0]	n/a	FR1	2	R1065J
634.527	1.6	691016	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	2	R1065J
637.028	1.6	693516	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	6	[0, 0, 0]	n/a	FR1	2	R1065J
639.461	1.6	695949	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	6	[0, 0, 0]	n/a	FR1	2	R1065J
