onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
370.839	2.434	506162	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	3	[0, 0, 0]	n/a	FR1	0	R1101T
373.273	1.616	508596	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	3	[0, 0, 0]	n/a	FR1	0	R1101T
374.889	0.001	510212	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1101T
374.89	0.016	510213	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1101T
374.906	3.402	510229	PROB	3.402	n/a	n/a	-999	3	[4, 3, 2]	9	FR1	0	R1101T
378.308	5.1	513630	PROB	5.1	n/a	n/a	-999	3	[4, 7, 3]	14	FR1	0	R1101T
383.408	4.184	518730	PROB	4.184	n/a	n/a	-999	3	[7, 4, 2]	13	FR1	0	R1101T
387.592	6.134	522914	PROB	6.134	n/a	n/a	-999	3	[6, 5, 3]	14	FR1	0	R1101T
393.726	7.81	529048	PROB	7.81	n/a	n/a	-999	3	[6, 8, 8]	22	FR1	0	R1101T
401.536	0.008	536857	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1101T
401.544	1.034	536865	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1101T
402.578	30.011	537899	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1101T
432.589	0.003	567909	REC_WORD_VV	0.003	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1101T
432.592	2.975	567912	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1101T
435.567	0.0	570887	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
435.567	10.428	570887	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
445.995	0.007	581314	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
446.002	2.567	581321	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
448.569	2.384	583888	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	4	[0, 0, 0]	n/a	FR1	0	R1101T
450.953	2.551	586272	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	4	[0, 0, 0]	n/a	FR1	0	R1101T
453.504	2.583	588823	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	4	[0, 0, 0]	n/a	FR1	0	R1101T
456.087	2.518	591406	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	4	[0, 0, 0]	n/a	FR1	0	R1101T
458.605	2.467	593923	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	4	[0, 0, 0]	n/a	FR1	0	R1101T
461.072	2.55	596390	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	4	[0, 0, 0]	n/a	FR1	0	R1101T
463.622	2.602	598940	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	4	[0, 0, 0]	n/a	FR1	0	R1101T
466.224	2.382	601542	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	4	[0, 0, 0]	n/a	FR1	0	R1101T
468.606	2.551	603924	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	4	[0, 0, 0]	n/a	FR1	0	R1101T
471.157	2.467	606475	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	4	[0, 0, 0]	n/a	FR1	0	R1101T
473.624	2.434	608942	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	4	[0, 0, 0]	n/a	FR1	0	R1101T
476.058	1.617	611376	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	4	[0, 0, 0]	n/a	FR1	0	R1101T
477.675	0.001	612992	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
477.676	0.015	612993	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1101T
477.691	4.018	613008	PROB	4.018	n/a	n/a	-999	4	[3, 7, 3]	13	FR1	0	R1101T
481.709	4.134	617026	PROB	4.134	n/a	n/a	-999	4	[4, 9, 6]	19	FR1	0	R1101T
485.843	4.084	621160	PROB	4.084	n/a	n/a	-999	4	[2, 4, 9]	15	FR1	0	R1101T
489.927	4.151	625244	PROB	4.151	n/a	n/a	-999	4	[3, 1, 8]	12	FR1	0	R1101T
494.078	3.3	629395	PROB	3.3	n/a	n/a	-999	4	[9, 9, 1]	19	FR1	0	R1101T
497.378	4.478	632694	PROB	4.478	n/a	n/a	-999	4	[7, 1, 4]	12	FR1	0	R1101T
501.856	0.006	637172	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1101T
501.862	1.035	637178	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
502.897	1.27	638213	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
504.167	2.782	639483	REC_WORD	2.782	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
506.949	13.344	642265	REC_WORD	13.344	n/a	CHAIR	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
520.293	7.434	655608	REC_WORD	7.434	n/a	ARM	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
527.727	5.18	663042	REC_WORD	5.18	n/a	NET	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
532.907	3.645	668222	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1101T
536.552	0.0	671867	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
536.552	10.428	671867	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
546.98	0.007	682294	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
546.987	2.501	682301	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
549.488	2.4	684802	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	5	[0, 0, 0]	n/a	FR1	0	R1101T
551.888	2.418	687202	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	5	[0, 0, 0]	n/a	FR1	0	R1101T
554.306	2.6	689620	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	5	[0, 0, 0]	n/a	FR1	0	R1101T
556.906	2.45	692220	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	5	[0, 0, 0]	n/a	FR1	0	R1101T
559.356	2.501	694669	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	5	[0, 0, 0]	n/a	FR1	0	R1101T
561.857	2.484	697170	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	5	[0, 0, 0]	n/a	FR1	0	R1101T
564.341	2.433	699654	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	5	[0, 0, 0]	n/a	FR1	0	R1101T
566.774	2.434	702087	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	5	[0, 0, 0]	n/a	FR1	0	R1101T
569.208	2.517	704521	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	5	[0, 0, 0]	n/a	FR1	0	R1101T
571.725	2.401	707038	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	5	[0, 0, 0]	n/a	FR1	0	R1101T
574.126	2.483	709439	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	5	[0, 0, 0]	n/a	FR1	0	R1101T
576.609	1.618	711922	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	5	[0, 0, 0]	n/a	FR1	0	R1101T
578.227	0.001	713540	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
578.228	0.016	713541	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1101T
578.244	3.7	713557	PROB	3.7	n/a	n/a	-999	5	[4, 9, 6]	19	FR1	0	R1101T
581.944	3.318	717256	PROB	3.318	n/a	n/a	-999	5	[4, 1, 3]	8	FR1	0	R1101T
585.262	3.916	720574	PROB	3.916	n/a	n/a	-999	5	[1, 6, 5]	12	FR1	0	R1101T
589.178	10.51	724490	PROB	10.51	n/a	n/a	-999	5	[8, 5, 7]	20	FR1	0	R1101T
599.688	0.009	734999	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1101T
599.697	1.167	735008	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
600.864	2.347	736175	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
603.211	2.38	738522	REC_WORD	2.38	n/a	WORM	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
605.591	3.324	740902	REC_WORD	3.324	n/a	COW	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
608.915	2.172	744226	REC_WORD	2.172	n/a	BIRD	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
611.087	19.791	746398	REC_WORD	19.791	n/a	DUCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
630.878	3.008	766188	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1101T
633.886	0.001	769196	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
633.887	10.427	769197	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
644.314	0.009	779623	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
644.323	2.549	779632	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
646.872	2.55	782181	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1101T
649.422	2.484	784731	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	6	[0, 0, 0]	n/a	FR1	0	R1101T
651.906	2.402	787215	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	6	[0, 0, 0]	n/a	FR1	0	R1101T
654.308	2.499	789617	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	6	[0, 0, 0]	n/a	FR1	0	R1101T
656.807	2.518	792116	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	6	[0, 0, 0]	n/a	FR1	0	R1101T
659.325	2.483	794634	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	6	[0, 0, 0]	n/a	FR1	0	R1101T
661.808	2.401	797116	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	6	[0, 0, 0]	n/a	FR1	0	R1101T
664.209	2.483	799517	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	6	[0, 0, 0]	n/a	FR1	0	R1101T
666.692	2.569	802000	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	6	[0, 0, 0]	n/a	FR1	0	R1101T
669.261	2.532	804569	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	6	[0, 0, 0]	n/a	FR1	0	R1101T
671.793	2.617	807101	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	6	[0, 0, 0]	n/a	FR1	0	R1101T
674.41	1.617	809718	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	6	[0, 0, 0]	n/a	FR1	0	R1101T
676.027	0.001	811335	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
676.028	0.016	811336	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1101T
676.044	4.167	811352	PROB	4.167	n/a	n/a	-999	6	[5, 1, 9]	15	FR1	0	R1101T
680.211	6.235	815519	PROB	6.235	n/a	n/a	-999	6	[5, 9, 9]	23	FR1	0	R1101T
686.446	3.284	821753	PROB	3.284	n/a	n/a	-999	6	[2, 8, 6]	16	FR1	0	R1101T
689.73	3.784	825037	PROB	3.784	n/a	n/a	-999	6	[5, 7, 1]	13	FR1	0	R1101T
693.514	6.327	828821	PROB	6.327	n/a	n/a	-999	6	[9, 5, 8]	22	FR1	0	R1101T
699.841	0.007	835148	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1101T
699.848	1.201	835155	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
701.049	4.957	836355	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
706.006	13.036	841312	REC_WORD	13.036	n/a	JAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
719.042	12.018	854348	REC_WORD	12.018	n/a	WING	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
731.06	3.311	866365	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1101T
734.371	0.001	869676	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
734.372	10.427	869677	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
744.799	0.008	880103	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
744.807	2.468	880111	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
747.275	2.583	882579	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	7	[0, 0, 0]	n/a	FR1	0	R1101T
749.858	2.401	885162	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	7	[0, 0, 0]	n/a	FR1	0	R1101T
752.259	2.449	887563	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	7	[0, 0, 0]	n/a	FR1	0	R1101T
754.708	2.602	890012	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	7	[0, 0, 0]	n/a	FR1	0	R1101T
757.31	2.416	892614	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	7	[0, 0, 0]	n/a	FR1	0	R1101T
759.726	2.535	895030	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1101T
762.261	2.516	897564	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	7	[0, 0, 0]	n/a	FR1	0	R1101T
764.777	2.468	900080	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	7	[0, 0, 0]	n/a	FR1	0	R1101T
767.245	2.599	902548	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	7	[0, 0, 0]	n/a	FR1	0	R1101T
769.844	2.568	905147	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	7	[0, 0, 0]	n/a	FR1	0	R1101T
772.412	2.517	907715	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	7	[0, 0, 0]	n/a	FR1	0	R1101T
