onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
346.006	1.184	259399	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
347.19	1.474	259991	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
348.664	2.858	260728	REC_WORD	2.858	n/a	ARM	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
351.522	25.677	262157	REC_WORD	25.677	n/a	BAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
377.199	46.905	274995	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
424.104	0.001	298445	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
424.105	10.427	298446	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
434.532	0.008	303659	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
434.54	2.417	303663	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
436.957	2.434	304871	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	3	[0, 0, 0]	n/a	FR1	0	R1121M
439.391	2.517	306088	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	3	[0, 0, 0]	n/a	FR1	0	R1121M
441.908	2.567	307347	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	3	[0, 0, 0]	n/a	FR1	0	R1121M
444.475	2.501	308630	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	3	[0, 0, 0]	n/a	FR1	0	R1121M
446.976	2.6	309880	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	3	[0, 0, 0]	n/a	FR1	0	R1121M
449.576	2.501	311180	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1121M
452.077	2.5	312431	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	3	[0, 0, 0]	n/a	FR1	0	R1121M
454.577	2.467	313681	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	3	[0, 0, 0]	n/a	FR1	0	R1121M
457.044	2.401	314914	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	3	[0, 0, 0]	n/a	FR1	0	R1121M
459.445	2.383	316114	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	3	[0, 0, 0]	n/a	FR1	0	R1121M
461.828	2.601	317306	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	3	[0, 0, 0]	n/a	FR1	0	R1121M
464.429	1.617	318606	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	3	[0, 0, 0]	n/a	FR1	0	R1121M
466.046	0.001	319415	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
466.047	0.016	319415	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1121M
466.063	7.201	319423	PROB	7.201	n/a	n/a	-999	4	[5, 4, 1]	10	FR1	0	R1121M
473.264	6.118	323023	PROB	6.118	n/a	n/a	-999	4	[4, 2, 5]	11	FR1	0	R1121M
479.382	8.708	326082	PROB	8.708	n/a	n/a	-999	4	[7, 5, 5]	19	FR1	0	R1121M
488.09	0.01	330436	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1121M
488.1	1.084	330441	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
489.184	1.398	330983	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
490.582	1.025	331682	REC_WORD	1.025	n/a	ZOO	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
491.607	0.995	332194	REC_WORD	0.995	n/a	CLOTH	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
492.602	4.968	332692	REC_WORD	4.968	n/a	GUARD	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
497.57	21.625	335175	REC_WORD	21.625	n/a	DEER	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
519.195	9.113	345987	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
528.308	0.0	350543	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
528.308	10.428	350543	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
538.736	0.007	355757	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
538.743	2.434	355760	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
541.177	2.451	356977	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	4	[0, 0, 0]	n/a	FR1	0	R1121M
543.628	2.517	358202	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	4	[0, 0, 0]	n/a	FR1	0	R1121M
546.145	2.45	359461	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	4	[0, 0, 0]	n/a	FR1	0	R1121M
548.595	2.617	360686	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1121M
551.212	2.617	361994	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	4	[0, 0, 0]	n/a	FR1	0	R1121M
553.829	2.601	363303	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	0	R1121M
556.43	2.451	364603	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	4	[0, 0, 0]	n/a	FR1	0	R1121M
558.881	2.383	365828	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	4	[0, 0, 0]	n/a	FR1	0	R1121M
561.264	2.551	367020	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	4	[0, 0, 0]	n/a	FR1	0	R1121M
563.815	2.583	368295	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	[0, 0, 0]	n/a	FR1	0	R1121M
566.398	2.601	369587	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	4	[0, 0, 0]	n/a	FR1	0	R1121M
568.999	1.618	370887	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	4	[0, 0, 0]	n/a	FR1	0	R1121M
570.617	0.001	371696	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
570.618	0.016	371696	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1121M
570.634	6.217	371704	PROB	6.217	n/a	n/a	-999	5	[4, 7, 6]	17	FR1	0	R1121M
576.851	4.967	374813	PROB	4.967	n/a	n/a	-999	5	[7, 3, 6]	16	FR1	0	R1121M
581.818	7.585	377296	PROB	7.585	n/a	n/a	-999	5	[5, 3, 3]	11	FR1	0	R1121M
589.403	8.527	381088	PROB	8.527	n/a	n/a	-999	5	[6, 7, 2]	15	FR1	0	R1121M
597.93	0.008	385351	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1121M
597.938	1.168	385355	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
599.106	4.518	385939	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
603.624	22.173	388198	REC_WORD	22.173	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
625.797	3.319	399284	REC_WORD	3.319	n/a	AXE	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
629.116	11.464	400943	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
640.58	0.0	406675	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
640.58	10.428	406675	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
651.008	0.007	411888	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
651.015	2.5	411892	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
653.515	2.451	413142	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	5	[0, 0, 0]	n/a	FR1	0	R1121M
655.966	2.417	414367	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	5	[0, 0, 0]	n/a	FR1	0	R1121M
658.383	2.417	415575	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	5	[0, 0, 0]	n/a	FR1	0	R1121M
660.8	2.601	416784	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	5	[0, 0, 0]	n/a	FR1	0	R1121M
663.401	2.417	418084	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	5	[0, 0, 0]	n/a	FR1	0	R1121M
665.818	2.567	419293	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	5	[0, 0, 0]	n/a	FR1	0	R1121M
668.385	2.434	420576	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	5	[0, 0, 0]	n/a	FR1	0	R1121M
670.819	2.617	421793	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	5	[0, 0, 0]	n/a	FR1	0	R1121M
673.436	2.6	423101	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	5	[0, 0, 0]	n/a	FR1	0	R1121M
676.036	2.534	424401	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	5	[0, 0, 0]	n/a	FR1	0	R1121M
678.57	2.601	425668	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	5	[0, 0, 0]	n/a	FR1	0	R1121M
681.171	1.617	426968	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	5	[0, 0, 0]	n/a	FR1	0	R1121M
682.788	0.001	427777	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
682.789	0.015	427777	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1121M
682.804	5.001	427785	PROB	5.001	n/a	n/a	-999	6	[9, 1, 1]	11	FR1	0	R1121M
687.805	5.268	430285	PROB	5.268	n/a	n/a	-999	6	[4, 3, 4]	11	FR1	0	R1121M
693.073	17.072	432919	PROB	17.072	n/a	n/a	-999	6	[8, 7, 5]	20	FR1	0	R1121M
710.145	0.015	441454	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1121M
710.16	1.034	441462	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
711.194	1.358	441979	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
712.552	28.651	442658	REC_WORD	28.651	n/a	SPEAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
741.203	31.836	456982	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
773.039	0.0	472899	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
773.039	10.428	472899	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
783.467	0.007	478112	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
783.474	2.484	478116	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
785.958	2.484	479358	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	6	[0, 0, 0]	n/a	FR1	0	R1121M
788.442	2.583	480600	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1121M
791.025	2.501	481891	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	6	[0, 0, 0]	n/a	FR1	0	R1121M
793.526	2.4	483141	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	6	[0, 0, 0]	n/a	FR1	0	R1121M
795.926	2.467	484341	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	6	[0, 0, 0]	n/a	FR1	0	R1121M
798.393	2.584	485575	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	6	[0, 0, 0]	n/a	FR1	0	R1121M
800.977	2.484	486867	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	6	[0, 0, 0]	n/a	FR1	0	R1121M
803.461	2.501	488108	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	6	[0, 0, 0]	n/a	FR1	0	R1121M
805.962	2.45	489359	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	6	[0, 0, 0]	n/a	FR1	0	R1121M
808.412	2.384	490584	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	6	[0, 0, 0]	n/a	FR1	0	R1121M
810.796	2.5	491776	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	6	[0, 0, 0]	n/a	FR1	0	R1121M
813.296	1.617	493026	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	6	[0, 0, 0]	n/a	FR1	0	R1121M
814.913	0.001	493834	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
814.914	0.016	493834	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1121M
814.93	7.768	493842	PROB	7.768	n/a	n/a	-999	7	[9, 3, 7]	19	FR1	0	R1121M
822.698	10.886	497726	PROB	10.886	n/a	n/a	-999	7	[3, 7, 7]	20	FR1	0	R1121M
833.584	10.402	503169	PROB	10.402	n/a	n/a	-999	7	[9, 8, 3]	21	FR1	0	R1121M
843.986	0.016	508369	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1121M
844.002	1.234	508377	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
845.236	7.868	508994	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
853.104	22.145	512928	REC_WORD_VV	22.145	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
875.249	44.868	524000	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
920.117	0.0	546432	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1121M
920.117	0.0	546432	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1121M
