onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
455.528	30.0	840810	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1070T
485.528	0.01	870808	REC_WORD_VV	0.01	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1070T
485.538	8.463	870818	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1070T
494.001	0.0	879281	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
494.001	10.428	879281	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
504.429	0.006	889708	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
504.435	2.435	889714	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
506.87	2.566	892149	WORD	n/a	wordpools/wordpool_SP.txt	MENTON	1	3	[0, 0, 0]	n/a	FR1	1	R1070T
509.436	2.485	894715	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	2	3	[0, 0, 0]	n/a	FR1	1	R1070T
511.921	2.616	897200	WORD	n/a	wordpools/wordpool_SP.txt	SOPA	3	3	[0, 0, 0]	n/a	FR1	1	R1070T
514.537	2.435	899816	WORD	n/a	wordpools/wordpool_SP.txt	VID	4	3	[0, 0, 0]	n/a	FR1	1	R1070T
516.972	2.584	902251	WORD	n/a	wordpools/wordpool_SP.txt	SILLA	5	3	[0, 0, 0]	n/a	FR1	1	R1070T
519.556	2.599	904835	WORD	n/a	wordpools/wordpool_SP.txt	RAMA	6	3	[0, 0, 0]	n/a	FR1	1	R1070T
522.155	2.585	907434	WORD	n/a	wordpools/wordpool_SP.txt	DULCE	7	3	[0, 0, 0]	n/a	FR1	1	R1070T
524.74	2.45	910018	WORD	n/a	wordpools/wordpool_SP.txt	FRUTA	8	3	[0, 0, 0]	n/a	FR1	1	R1070T
527.19	2.568	912468	WORD	n/a	wordpools/wordpool_SP.txt	JUGO	9	3	[0, 0, 0]	n/a	FR1	1	R1070T
529.758	2.582	915036	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	10	3	[0, 0, 0]	n/a	FR1	1	R1070T
532.34	2.552	917618	WORD	n/a	wordpools/wordpool_SP.txt	POZO	11	3	[0, 0, 0]	n/a	FR1	1	R1070T
534.892	1.616	920170	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	12	3	[0, 0, 0]	n/a	FR1	1	R1070T
536.508	0.001	921786	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
536.509	0.016	921787	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1070T
536.525	8.152	921803	PROB	8.152	n/a	n/a	-999	3	[8, 8, 9]	25	FR1	1	R1070T
544.677	9.601	929954	PROB	9.601	n/a	n/a	-999	3	[6, 9, 7]	22	FR1	1	R1070T
554.278	4.985	939555	PROB	4.985	n/a	n/a	-999	3	[2, 5, 6]	13	FR1	1	R1070T
559.263	0.016	944540	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1070T
559.279	1.067	944556	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
560.346	2.241	945623	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
562.587	2.07	947864	REC_WORD	2.07	n/a	FIDEO	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
564.657	4.283	949933	REC_WORD	4.283	n/a	DEDO	10	3	[0, 0, 0]	n/a	FR1	1	R1070T
568.94	11.026	954216	REC_WORD	11.026	n/a	COPA	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
579.966	10.394	965242	REC_WORD	10.394	n/a	PASTA	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
590.36	8.594	975635	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1070T
598.954	0.0	984229	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
598.954	10.428	984229	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
609.382	0.006	994656	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
609.388	2.535	994662	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
611.923	2.416	997197	WORD	n/a	wordpools/wordpool_SP.txt	SOL	1	4	[0, 0, 0]	n/a	FR1	1	R1070T
614.339	2.468	999613	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	2	4	[0, 0, 0]	n/a	FR1	1	R1070T
616.807	2.383	1002081	WORD	n/a	wordpools/wordpool_SP.txt	BANO	3	4	[0, 0, 0]	n/a	FR1	1	R1070T
619.19	2.601	1004464	WORD	n/a	wordpools/wordpool_SP.txt	VELA	4	4	[0, 0, 0]	n/a	FR1	1	R1070T
621.791	2.6	1007065	WORD	n/a	wordpools/wordpool_SP.txt	PIERNA	5	4	[0, 0, 0]	n/a	FR1	1	R1070T
624.391	2.434	1009665	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	6	4	[0, 0, 0]	n/a	FR1	1	R1070T
626.825	2.467	1012098	WORD	n/a	wordpools/wordpool_SP.txt	TAPETE	7	4	[0, 0, 0]	n/a	FR1	1	R1070T
629.292	2.551	1014565	WORD	n/a	wordpools/wordpool_SP.txt	ALCES	8	4	[0, 0, 0]	n/a	FR1	1	R1070T
631.843	2.383	1017116	WORD	n/a	wordpools/wordpool_SP.txt	BOTE	9	4	[0, 0, 0]	n/a	FR1	1	R1070T
634.226	2.568	1019499	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	10	4	[0, 0, 0]	n/a	FR1	1	R1070T
636.794	2.466	1022067	WORD	n/a	wordpools/wordpool_SP.txt	PASTEL	11	4	[0, 0, 0]	n/a	FR1	1	R1070T
639.26	1.618	1024533	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	12	4	[0, 0, 0]	n/a	FR1	1	R1070T
640.878	0.001	1026151	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
640.879	0.016	1026152	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1070T
640.895	9.584	1026168	PROB	9.584	n/a	n/a	-999	4	[9, 7, 5]	21	FR1	1	R1070T
650.479	5.751	1035751	PROB	5.751	n/a	n/a	-999	4	[3, 7, 9]	19	FR1	1	R1070T
656.23	4.746	1041502	PROB	4.746	n/a	n/a	-999	4	[2, 2, 5]	9	FR1	1	R1070T
660.976	0.006	1046248	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1070T
660.982	1.1	1046254	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
662.082	2.5	1047354	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
664.582	3.507	1049854	REC_WORD	3.507	n/a	PATIO	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
668.089	24.004	1053360	REC_WORD	24.004	n/a	TAPETE	7	4	[0, 0, 0]	n/a	FR1	1	R1070T
692.093	6.094	1077363	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
698.187	0.001	1083457	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
698.188	10.427	1083458	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
708.615	0.009	1093884	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
708.624	2.582	1093893	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
711.206	2.385	1096475	WORD	n/a	wordpools/wordpool_SP.txt	TELEFONO	1	5	[0, 0, 0]	n/a	FR1	1	R1070T
713.591	2.55	1098860	WORD	n/a	wordpools/wordpool_SP.txt	UVA	2	5	[0, 0, 0]	n/a	FR1	1	R1070T
716.141	2.468	1101410	WORD	n/a	wordpools/wordpool_SP.txt	PAPALOTE	3	5	[0, 0, 0]	n/a	FR1	1	R1070T
718.609	2.533	1103878	WORD	n/a	wordpools/wordpool_SP.txt	CONO	4	5	[0, 0, 0]	n/a	FR1	1	R1070T
721.142	2.484	1106411	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	5	5	[0, 0, 0]	n/a	FR1	1	R1070T
723.626	2.418	1108895	WORD	n/a	wordpools/wordpool_SP.txt	LECHE	6	5	[0, 0, 0]	n/a	FR1	1	R1070T
726.044	2.6	1111313	WORD	n/a	wordpools/wordpool_SP.txt	RATON	7	5	[0, 0, 0]	n/a	FR1	1	R1070T
728.644	2.434	1113912	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	8	5	[0, 0, 0]	n/a	FR1	1	R1070T
731.078	2.567	1116346	WORD	n/a	wordpools/wordpool_SP.txt	PERA	9	5	[0, 0, 0]	n/a	FR1	1	R1070T
733.645	2.467	1118913	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	10	5	[0, 0, 0]	n/a	FR1	1	R1070T
736.112	2.5	1121380	WORD	n/a	wordpools/wordpool_SP.txt	ZAPATO	11	5	[0, 0, 0]	n/a	FR1	1	R1070T
738.612	1.616	1123880	WORD	n/a	wordpools/wordpool_SP.txt	PERLA	12	5	[0, 0, 0]	n/a	FR1	1	R1070T
740.228	0.001	1125496	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
740.229	0.016	1125497	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1070T
740.245	10.82	1125513	PROB	10.82	n/a	n/a	-999	5	[8, 7, 6]	21	FR1	1	R1070T
751.065	6.884	1136332	PROB	6.884	n/a	n/a	-999	5	[9, 9, 8]	26	FR1	1	R1070T
757.949	8.338	1143216	PROB	8.338	n/a	n/a	-999	5	[8, 3, 8]	18	FR1	1	R1070T
766.287	0.013	1151554	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1070T
766.3	1.034	1151567	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
767.334	30.0	1152601	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
797.334	0.011	1182599	REC_WORD_VV	0.011	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
797.345	35.834	1182610	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
833.179	0.0	1218442	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
833.179	10.428	1218442	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
843.607	0.008	1228870	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
843.615	2.633	1228878	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
846.248	2.618	1231511	WORD	n/a	wordpools/wordpool_SP.txt	PUERTA	1	6	[0, 0, 0]	n/a	FR1	1	R1070T
848.866	2.616	1234129	WORD	n/a	wordpools/wordpool_SP.txt	SONRISA	2	6	[0, 0, 0]	n/a	FR1	1	R1070T
851.482	2.385	1236744	WORD	n/a	wordpools/wordpool_SP.txt	RELOJ	3	6	[0, 0, 0]	n/a	FR1	1	R1070T
853.867	2.616	1239129	WORD	n/a	wordpools/wordpool_SP.txt	REMO	4	6	[0, 0, 0]	n/a	FR1	1	R1070T
856.483	2.401	1241745	WORD	n/a	wordpools/wordpool_SP.txt	LAMPARA	5	6	[0, 0, 0]	n/a	FR1	1	R1070T
858.884	2.417	1244146	WORD	n/a	wordpools/wordpool_SP.txt	ESTUFA	6	6	[0, 0, 0]	n/a	FR1	1	R1070T
861.301	2.568	1246563	WORD	n/a	wordpools/wordpool_SP.txt	PISO	7	6	[0, 0, 0]	n/a	FR1	1	R1070T
863.869	2.549	1249131	WORD	n/a	wordpools/wordpool_SP.txt	BOLIGRAFO	8	6	[0, 0, 0]	n/a	FR1	1	R1070T
866.418	2.468	1251680	WORD	n/a	wordpools/wordpool_SP.txt	PALO	9	6	[0, 0, 0]	n/a	FR1	1	R1070T
868.886	2.383	1254148	WORD	n/a	wordpools/wordpool_SP.txt	BOTA	10	6	[0, 0, 0]	n/a	FR1	1	R1070T
871.269	2.385	1256530	WORD	n/a	wordpools/wordpool_SP.txt	FICHA	11	6	[0, 0, 0]	n/a	FR1	1	R1070T
873.654	1.616	1258915	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	12	6	[0, 0, 0]	n/a	FR1	1	R1070T
875.27	0.001	1260531	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
875.271	0.015	1260532	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1070T
875.286	8.403	1260547	PROB	8.403	n/a	n/a	-999	6	[5, 6, 8]	19	FR1	1	R1070T
883.689	6.884	1268950	PROB	6.884	n/a	n/a	-999	6	[9, 3, 2]	14	FR1	1	R1070T
890.573	13.858	1275833	PROB	13.858	n/a	n/a	-999	6	[5, 7, 9]	21	FR1	1	R1070T
904.431	0.011	1289691	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1070T
904.442	1.084	1289702	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
905.526	2.078	1290786	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
907.604	1.7	1292864	REC_WORD	1.7	n/a	PUERTA	1	6	[0, 0, 0]	n/a	FR1	1	R1070T
909.304	2.039	1294564	REC_WORD	2.039	n/a	ESTUFA	6	6	[0, 0, 0]	n/a	FR1	1	R1070T
911.343	16.327	1296602	REC_WORD	16.327	n/a	TRAMO	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
927.67	7.866	1312929	REC_WORD	7.866	n/a	LAMPARA	5	6	[0, 0, 0]	n/a	FR1	1	R1070T
935.536	7.347	1320794	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
942.883	0.0	1328141	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
942.883	10.428	1328141	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
953.311	0.006	1338568	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
953.317	2.468	1338574	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
955.785	2.467	1341042	WORD	n/a	wordpools/wordpool_SP.txt	FRIJOL	1	7	[0, 0, 0]	n/a	FR1	1	R1070T
958.252	2.518	1343509	WORD	n/a	wordpools/wordpool_SP.txt	AVE	2	7	[0, 0, 0]	n/a	FR1	1	R1070T
960.77	2.499	1346027	WORD	n/a	wordpools/wordpool_SP.txt	PIE	3	7	[0, 0, 0]	n/a	FR1	1	R1070T
963.269	2.568	1348526	WORD	n/a	wordpools/wordpool_SP.txt	PICO	4	7	[0, 0, 0]	n/a	FR1	1	R1070T
965.837	2.566	1351094	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	5	7	[0, 0, 0]	n/a	FR1	1	R1070T
968.403	2.519	1353660	WORD	n/a	wordpools/wordpool_SP.txt	FLORECER	6	7	[0, 0, 0]	n/a	FR1	1	R1070T
970.922	2.382	1356179	WORD	n/a	wordpools/wordpool_SP.txt	HORMIGA	7	7	[0, 0, 0]	n/a	FR1	1	R1070T
973.304	2.502	1358560	WORD	n/a	wordpools/wordpool_SP.txt	ABEJA	8	7	[0, 0, 0]	n/a	FR1	1	R1070T
975.806	2.632	1361062	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	9	7	[0, 0, 0]	n/a	FR1	1	R1070T
978.438	2.435	1363694	WORD	n/a	wordpools/wordpool_SP.txt	PAN	10	7	[0, 0, 0]	n/a	FR1	1	R1070T
980.873	2.55	1366129	WORD	n/a	wordpools/wordpool_SP.txt	ARROZ	11	7	[0, 0, 0]	n/a	FR1	1	R1070T
983.423	1.618	1368679	WORD	n/a	wordpools/wordpool_SP.txt	ARBOL	12	7	[0, 0, 0]	n/a	FR1	1	R1070T
985.041	0.001	1370297	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
985.042	0.015	1370298	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1070T
985.057	10.035	1370313	PROB	10.035	n/a	n/a	-999	7	[9, 7, 6]	22	FR1	1	R1070T
995.092	3.1	1380347	PROB	3.1	n/a	n/a	-999	7	[3, 9, 1]	13	FR1	1	R1070T
998.192	5.452	1383447	PROB	5.452	n/a	n/a	-999	7	[8, 7, 1]	16	FR1	1	R1070T
1003.644	4.204	1388899	PROB	4.204	n/a	n/a	-999	7	[5, 6, 4]	15	FR1	1	R1070T
1007.848	0.014	1393103	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1070T
1007.862	1.05	1393117	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
