onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
83.251	1.625	83881	WORD	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	1	R1336T
84.876	0.937	85505	WORD_OFF	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	1	R1336T
85.813	1.63	86442	WORD	n/a	n/a	TONGUE	6	-1	[0, 0, 0]	n/a	FR1	1	R1336T
87.443	1.017	88072	WORD_OFF	n/a	n/a	TONGUE	6	-1	[0, 0, 0]	n/a	FR1	1	R1336T
88.46	1.633	89089	WORD	n/a	n/a	RING	7	-1	[0, 0, 0]	n/a	FR1	1	R1336T
90.093	0.901	90722	WORD_OFF	n/a	n/a	RING	7	-1	[0, 0, 0]	n/a	FR1	1	R1336T
90.994	1.633	91623	WORD	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	1	R1336T
92.627	1.022	93256	WORD_OFF	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	1	R1336T
93.649	1.628	94278	WORD	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	1	R1336T
95.277	0.983	95906	WORD_OFF	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	1	R1336T
96.26	1.634	96889	WORD	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	1	R1336T
97.894	0.771	98523	WORD_OFF	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	1	R1336T
98.665	1.63	99294	WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	1	R1336T
100.295	0.999	100924	WORD_OFF	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	1	R1336T
101.294	1.635	101923	WORD	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	1	R1336T
102.929	0.0	103558	WORD_OFF	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	1	R1336T
102.929	0.0	103558	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
102.929	0.001	103558	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
102.93	0.015	103559	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1336T
102.945	7.501	103574	PROB	7.501	n/a	n/a	-999	-1	[8, 9, 4]	21	FR1	1	R1336T
110.446	5.935	111074	PROB	5.935	n/a	n/a	-999	-1	[5, 8, 8]	21	FR1	1	R1336T
116.381	3.601	117009	PROB	3.601	n/a	n/a	-999	-1	[3, 1, 9]	13	FR1	1	R1336T
119.982	2.55	120610	PROB	2.55	n/a	n/a	-999	-1	[2, 2, 1]	5	FR1	1	R1336T
122.532	3.658	123160	PROB	3.658	n/a	n/a	-999	-1	[3, 6, 2]	11	FR1	1	R1336T
126.19	0.009	126818	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1336T
126.199	0.57	126827	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
126.769	1.714	127396	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
128.483	0.001	129110	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
128.484	1.5	129111	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
129.984	0.705	130611	REC_WORD	0.705	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
130.689	1.906	131316	REC_WORD	1.906	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
132.595	1.936	133222	REC_WORD	1.936	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
134.531	0.897	135158	REC_WORD	0.897	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
135.428	21.336	136055	REC_WORD	21.336	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
156.764	1.733	157390	REC_WORD_VV	1.733	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
158.497	0.0	159123	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
158.497	7.944	159123	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
166.441	0.0	167067	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
166.441	0.017	167067	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1336T
166.458	0.0	167084	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
166.458	0.0	167084	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
166.458	13.235	167084	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
179.693	0.0	180318	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
179.693	10.43	180318	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
190.123	0.0	190747	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
190.123	1.072	190747	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
191.195	0.0	191819	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
191.195	1.108	191819	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
192.303	1.625	192927	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	1	[0, 0, 0]	n/a	FR1	1	R1336T
193.928	1.083	194552	WORD_OFF	n/a	n/a	SMOKE	1	1	[0, 0, 0]	n/a	FR1	1	R1336T
195.011	1.635	195635	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	1	[0, 0, 0]	n/a	FR1	1	R1336T
196.646	1.05	197270	WORD_OFF	n/a	n/a	CAGE	2	1	[0, 0, 0]	n/a	FR1	1	R1336T
197.696	1.633	198320	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	1	[0, 0, 0]	n/a	FR1	1	R1336T
199.329	1.133	199953	WORD_OFF	n/a	n/a	CORN	3	1	[0, 0, 0]	n/a	FR1	1	R1336T
200.462	1.635	201086	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	1	[0, 0, 0]	n/a	FR1	1	R1336T
202.097	1.069	202721	WORD_OFF	n/a	n/a	HOOK	4	1	[0, 0, 0]	n/a	FR1	1	R1336T
203.166	1.631	203790	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	1	[0, 0, 0]	n/a	FR1	1	R1336T
204.797	0.753	205421	WORD_OFF	n/a	n/a	DOG	5	1	[0, 0, 0]	n/a	FR1	1	R1336T
205.55	1.631	206174	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	1	[0, 0, 0]	n/a	FR1	1	R1336T
207.181	1.058	207805	WORD_OFF	n/a	n/a	STONE	6	1	[0, 0, 0]	n/a	FR1	1	R1336T
208.239	1.626	208863	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	1	[0, 0, 0]	n/a	FR1	1	R1336T
209.865	0.763	210489	WORD_OFF	n/a	n/a	BATH	7	1	[0, 0, 0]	n/a	FR1	1	R1336T
210.628	1.637	211252	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	1	[0, 0, 0]	n/a	FR1	1	R1336T
212.265	0.977	212888	WORD_OFF	n/a	n/a	SWORD	8	1	[0, 0, 0]	n/a	FR1	1	R1336T
213.242	1.624	213865	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9	1	[0, 0, 0]	n/a	FR1	1	R1336T
214.866	0.958	215489	WORD_OFF	n/a	n/a	TRASH	9	1	[0, 0, 0]	n/a	FR1	1	R1336T
215.824	1.625	216447	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	1	[0, 0, 0]	n/a	FR1	1	R1336T
217.449	0.936	218072	WORD_OFF	n/a	n/a	SEAL	10	1	[0, 0, 0]	n/a	FR1	1	R1336T
218.385	1.632	219008	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	1	[0, 0, 0]	n/a	FR1	1	R1336T
220.017	1.046	220640	WORD_OFF	n/a	n/a	BIRD	11	1	[0, 0, 0]	n/a	FR1	1	R1336T
221.063	1.637	221686	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	1	[0, 0, 0]	n/a	FR1	1	R1336T
222.7	0.001	223323	WORD_OFF	n/a	n/a	MOOSE	12	1	[0, 0, 0]	n/a	FR1	1	R1336T
222.701	0.0	223324	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
222.701	0.0	223324	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
222.701	0.016	223324	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1336T
222.717	4.017	223340	PROB	4.017	n/a	n/a	-999	1	[1, 9, 5]	15	FR1	1	R1336T
226.734	3.634	227357	PROB	3.634	n/a	n/a	-999	1	[5, 1, 2]	8	FR1	1	R1336T
230.368	5.935	230991	PROB	5.935	n/a	n/a	-999	1	[1, 2, 3]	6	FR1	1	R1336T
236.303	2.917	236925	PROB	2.917	n/a	n/a	-999	1	[1, 5, 6]	12	FR1	1	R1336T
239.22	3.434	239842	PROB	3.434	n/a	n/a	-999	1	[7, 1, 3]	11	FR1	1	R1336T
242.654	3.554	243276	PROB	3.554	n/a	n/a	-999	1	[2, 3, 4]	9	FR1	1	R1336T
246.208	0.013	246830	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1336T
246.221	0.633	246843	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
246.854	1.701	247476	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
248.555	0.0	249177	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
248.555	3.36	249177	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
251.915	0.973	252537	REC_WORD	0.973	n/a	DOG	5	1	[0, 0, 0]	n/a	FR1	1	R1336T
252.888	3.929	253509	REC_WORD	3.929	n/a	CAGE	2	1	[0, 0, 0]	n/a	FR1	1	R1336T
256.817	4.566	257438	REC_WORD	4.566	n/a	CAMEL	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
261.383	17.184	262004	REC_WORD	17.184	n/a	SMOKE	1	1	[0, 0, 0]	n/a	FR1	1	R1336T
278.567	0.0	279187	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
278.567	0.017	279187	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1336T
278.584	0.001	279204	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
278.585	0.0	279205	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
278.585	2.544	279205	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
281.129	0.0	281749	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
281.129	10.429	281749	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
291.558	0.001	292178	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
291.559	1.054	292179	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
292.613	0.0	293233	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
292.613	0.977	293233	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
293.59	1.624	294210	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	2	[0, 0, 0]	n/a	FR1	1	R1336T
295.214	1.134	295833	WORD_OFF	n/a	n/a	BOMB	1	2	[0, 0, 0]	n/a	FR1	1	R1336T
296.348	1.633	296967	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	2	[0, 0, 0]	n/a	FR1	1	R1336T
297.981	1.108	298600	WORD_OFF	n/a	n/a	ROOM	2	2	[0, 0, 0]	n/a	FR1	1	R1336T
299.089	1.626	299708	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	2	[0, 0, 0]	n/a	FR1	1	R1336T
300.715	1.096	301334	WORD_OFF	n/a	n/a	BOOT	3	2	[0, 0, 0]	n/a	FR1	1	R1336T
301.811	1.621	302430	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	2	[0, 0, 0]	n/a	FR1	1	R1336T
303.432	0.89	304051	WORD_OFF	n/a	n/a	RAIN	4	2	[0, 0, 0]	n/a	FR1	1	R1336T
304.322	1.627	304941	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	2	[0, 0, 0]	n/a	FR1	1	R1336T
305.949	0.848	306568	WORD_OFF	n/a	n/a	BOX	5	2	[0, 0, 0]	n/a	FR1	1	R1336T
306.797	1.636	307416	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	2	[0, 0, 0]	n/a	FR1	1	R1336T
308.433	1.063	309052	WORD_OFF	n/a	n/a	SNAKE	6	2	[0, 0, 0]	n/a	FR1	1	R1336T
309.496	1.638	310115	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	2	[0, 0, 0]	n/a	FR1	1	R1336T
311.134	1.131	311753	WORD_OFF	n/a	n/a	ROOF	7	2	[0, 0, 0]	n/a	FR1	1	R1336T
312.265	1.635	312884	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	2	[0, 0, 0]	n/a	FR1	1	R1336T
313.9	1.004	314519	WORD_OFF	n/a	n/a	POLE	8	2	[0, 0, 0]	n/a	FR1	1	R1336T
314.904	1.63	315523	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	2	[0, 0, 0]	n/a	FR1	1	R1336T
316.534	1.09	317152	WORD_OFF	n/a	n/a	SLEEVE	9	2	[0, 0, 0]	n/a	FR1	1	R1336T
317.624	1.627	318242	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	2	[0, 0, 0]	n/a	FR1	1	R1336T
319.251	1.039	319869	WORD_OFF	n/a	n/a	STOOL	10	2	[0, 0, 0]	n/a	FR1	1	R1336T
320.29	1.628	320908	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	2	[0, 0, 0]	n/a	FR1	1	R1336T
321.918	0.902	322536	WORD_OFF	n/a	n/a	CORD	11	2	[0, 0, 0]	n/a	FR1	1	R1336T
322.82	1.632	323438	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	2	[0, 0, 0]	n/a	FR1	1	R1336T
324.452	0.001	325070	WORD_OFF	n/a	n/a	SPOON	12	2	[0, 0, 0]	n/a	FR1	1	R1336T
324.453	0.0	325071	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
324.453	0.0	325071	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
324.453	0.016	325071	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1336T
324.469	5.834	325087	PROB	5.834	n/a	n/a	-999	2	[1, 6, 9]	16	FR1	1	R1336T
330.303	4.784	330921	PROB	4.784	n/a	n/a	-999	2	[3, 4, 8]	15	FR1	1	R1336T
335.087	4.168	335705	PROB	4.168	n/a	n/a	-999	2	[4, 9, 4]	17	FR1	1	R1336T
339.255	2.7	339872	PROB	2.7	n/a	n/a	-999	2	[9, 5, 3]	17	FR1	1	R1336T
341.955	2.565	342572	PROB	2.565	n/a	n/a	-999	2	[5, 6, 2]	15	FR1	1	R1336T
344.52	0.019	345137	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1336T
344.539	0.525	345156	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
345.064	1.725	345681	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
346.789	0.001	347406	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
346.79	0.927	347407	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
347.717	1.151	348334	REC_WORD	1.151	n/a	BOMB	1	2	[0, 0, 0]	n/a	FR1	1	R1336T
348.868	3.521	349485	REC_WORD	3.521	n/a	BOX	5	2	[0, 0, 0]	n/a	FR1	1	R1336T
352.389	24.413	353006	REC_WORD	24.413	n/a	ROOF	7	2	[0, 0, 0]	n/a	FR1	1	R1336T
376.802	0.0	377418	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
376.802	0.017	377418	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1336T
376.819	0.0	377435	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
376.819	0.0	377435	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
376.819	2.36	377435	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
379.179	0.0	379794	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
379.179	10.429	379794	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
389.608	0.001	390223	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
389.609	1.105	390224	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
390.714	0.001	391329	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
390.715	1.026	391330	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
391.741	1.624	392356	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	3	[0, 0, 0]	n/a	FR1	1	R1336T
393.365	1.104	393980	WORD_OFF	n/a	n/a	WOOD	1	3	[0, 0, 0]	n/a	FR1	1	R1336T
394.469	1.629	395084	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	3	[0, 0, 0]	n/a	FR1	1	R1336T
396.098	1.029	396713	WORD_OFF	n/a	n/a	BRICK	2	3	[0, 0, 0]	n/a	FR1	1	R1336T
397.127	1.622	397742	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	3	[0, 0, 0]	n/a	FR1	1	R1336T
398.749	0.895	399364	WORD_OFF	n/a	n/a	CANE	3	3	[0, 0, 0]	n/a	FR1	1	R1336T
399.644	1.622	400259	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	3	[0, 0, 0]	n/a	FR1	1	R1336T
401.266	1.15	401880	WORD_OFF	n/a	n/a	CAVE	4	3	[0, 0, 0]	n/a	FR1	1	R1336T
402.416	1.634	403030	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	[0, 0, 0]	n/a	FR1	1	R1336T
404.05	0.826	404664	WORD_OFF	n/a	n/a	SEA	5	3	[0, 0, 0]	n/a	FR1	1	R1336T
404.876	1.624	405490	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	3	[0, 0, 0]	n/a	FR1	1	R1336T
406.5	1.141	407114	WORD_OFF	n/a	n/a	RAKE	6	3	[0, 0, 0]	n/a	FR1	1	R1336T
407.641	1.626	408255	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	3	[0, 0, 0]	n/a	FR1	1	R1336T
409.267	0.852	409881	WORD_OFF	n/a	n/a	DRESS	7	3	[0, 0, 0]	n/a	FR1	1	R1336T
410.119	1.632	410733	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	3	[0, 0, 0]	n/a	FR1	1	R1336T
411.751	1.023	412365	WORD_OFF	n/a	n/a	SOUP	8	3	[0, 0, 0]	n/a	FR1	1	R1336T
412.774	1.628	413388	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	3	[0, 0, 0]	n/a	FR1	1	R1336T
414.402	1.074	415016	WORD_OFF	n/a	n/a	ANT	9	3	[0, 0, 0]	n/a	FR1	1	R1336T
415.476	1.626	416090	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	3	[0, 0, 0]	n/a	FR1	1	R1336T
417.102	1.07	417716	WORD_OFF	n/a	n/a	ZOO	10	3	[0, 0, 0]	n/a	FR1	1	R1336T
418.172	1.631	418786	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	3	[0, 0, 0]	n/a	FR1	1	R1336T
419.803	0.778	420417	WORD_OFF	n/a	n/a	PIN	11	3	[0, 0, 0]	n/a	FR1	1	R1336T
420.581	1.622	421195	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	3	[0, 0, 0]	n/a	FR1	1	R1336T
422.203	0.001	422816	WORD_OFF	n/a	n/a	PEACH	12	3	[0, 0, 0]	n/a	FR1	1	R1336T
422.204	0.0	422817	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
422.204	0.0	422817	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
422.204	0.016	422817	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1336T
422.22	2.683	422833	PROB	2.683	n/a	n/a	-999	3	[1, 7, 3]	11	FR1	1	R1336T
424.903	6.918	425516	PROB	6.918	n/a	n/a	-999	3	[8, 3, 3]	14	FR1	1	R1336T
431.821	4.268	432434	PROB	4.268	n/a	n/a	-999	3	[2, 1, 9]	12	FR1	1	R1336T
436.089	3.284	436702	PROB	3.284	n/a	n/a	-999	3	[1, 2, 9]	12	FR1	1	R1336T
439.373	3.353	439986	PROB	3.353	n/a	n/a	-999	3	[4, 9, 4]	17	FR1	1	R1336T
442.726	0.014	443338	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1336T
442.74	0.564	443352	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
443.304	1.67	443916	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
444.974	0.0	445586	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
444.974	3.718	445586	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
448.692	1.048	449304	REC_WORD	1.048	n/a	WOOD	1	3	[0, 0, 0]	n/a	FR1	1	R1336T
449.74	3.419	450352	REC_WORD	3.419	n/a	CANE	3	3	[0, 0, 0]	n/a	FR1	1	R1336T
453.159	2.36	453771	REC_WORD	2.36	n/a	DRESS	7	3	[0, 0, 0]	n/a	FR1	1	R1336T
455.519	1.597	456131	REC_WORD	1.597	n/a	CAVE	4	3	[0, 0, 0]	n/a	FR1	1	R1336T
457.116	3.889	457728	REC_WORD_VV	3.889	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
461.005	2.406	461617	REC_WORD_VV	2.406	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
463.411	3.047	464022	REC_WORD	3.047	n/a	DRESS	7	3	[0, 0, 0]	n/a	FR1	1	R1336T
466.458	8.528	467069	REC_WORD_VV	8.528	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
474.986	0.0	475597	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
474.986	0.016	475597	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1336T
475.002	0.001	475613	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
475.003	0.0	475614	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
475.003	2.294	475614	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
477.297	0.0	477908	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
