onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
65.614	0.817	99269	WORD_OFF	n/a	n/a	TOOTH	6	-1	[0, 0, 0]	n/a	FR1	2	R1441T
66.431	1.616	100080	WORD	n/a	n/a	ARK	7	-1	[0, 0, 0]	n/a	FR1	2	R1441T
68.047	0.983	101700	WORD_OFF	n/a	n/a	ARK	7	-1	[0, 0, 0]	n/a	FR1	2	R1441T
69.03	1.616	102678	WORD	n/a	n/a	SHIP	8	-1	[0, 0, 0]	n/a	FR1	2	R1441T
70.646	0.85	104299	WORD_OFF	n/a	n/a	SHIP	8	-1	[0, 0, 0]	n/a	FR1	2	R1441T
71.496	1.616	105152	WORD	n/a	n/a	ROCK	9	-1	[0, 0, 0]	n/a	FR1	2	R1441T
73.112	1.0	106758	WORD_OFF	n/a	n/a	ROCK	9	-1	[0, 0, 0]	n/a	FR1	2	R1441T
74.112	1.617	107764	WORD	n/a	n/a	OAR	10	-1	[0, 0, 0]	n/a	FR1	2	R1441T
75.729	0.999	109385	WORD_OFF	n/a	n/a	OAR	10	-1	[0, 0, 0]	n/a	FR1	2	R1441T
76.728	1.6	110377	WORD	n/a	n/a	SHEET	11	-1	[0, 0, 0]	n/a	FR1	2	R1441T
78.328	0.983	111984	WORD_OFF	n/a	n/a	SHEET	11	-1	[0, 0, 0]	n/a	FR1	2	R1441T
79.311	1.618	112962	WORD	n/a	n/a	SLUSH	12	-1	[0, 0, 0]	n/a	FR1	2	R1441T
80.929	0.0	114578	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1441T
80.929	0.0	114578	PROB	0.0	n/a	n/a	-999	-1	[1, 6, 4]	11	FR1	2	R1441T
80.927	0.002	114582	WORD_OFF	n/a	n/a	SLUSH	12	-1	[0, 0, 0]	n/a	FR1	2	R1441T
80.929	0.0	114582	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
80.929	6.614	114582	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
87.543	7.781	121193	PROB	7.781	n/a	n/a	-999	-1	[3, 7, 4]	14	FR1	2	R1441T
95.324	6.298	128975	PROB	6.298	n/a	n/a	-999	-1	[3, 6, 4]	13	FR1	2	R1441T
101.622	0.0	135275	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
101.622	2.333	135275	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1441T
103.955	0.278	137616	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
104.233	0.82	137886	REC_WORD	0.82	n/a	DRINK	1	-1	[0, 0, 0]	n/a	FR1	2	R1441T
105.053	0.769	138706	REC_WORD	0.769	n/a	PET	2	-1	[0, 0, 0]	n/a	FR1	2	R1441T
105.822	0.684	139475	REC_WORD	0.684	n/a	RICE	3	-1	[0, 0, 0]	n/a	FR1	2	R1441T
106.506	1.069	140159	REC_WORD	1.069	n/a	SPONGE	4	-1	[0, 0, 0]	n/a	FR1	2	R1441T
107.575	1.049	141229	REC_WORD	1.049	n/a	LUNCH	5	-1	[0, 0, 0]	n/a	FR1	2	R1441T
108.624	9.164	142278	REC_WORD	9.164	n/a	OAR	10	-1	[0, 0, 0]	n/a	FR1	2	R1441T
117.788	1.0	151443	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
118.788	1.0	152444	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
119.788	2.455	153444	REC_WORD_VV	2.455	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
122.243	11.907	155899	REC_WORD_VV	11.907	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
134.15	44.936	167815	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1441T
179.086	10.348	212762	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
189.434	0.001	223102	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
189.435	1.915	223102	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
191.35	1.616	225030	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	1	1	[0, 0, 0]	n/a	FR1	2	R1441T
192.966	0.833	226636	WORD_OFF	n/a	n/a	NET	1	1	[0, 0, 0]	n/a	FR1	2	R1441T
193.799	1.616	227475	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	2	1	[0, 0, 0]	n/a	FR1	2	R1441T
195.415	0.783	229082	WORD_OFF	n/a	n/a	CHEST	2	1	[0, 0, 0]	n/a	FR1	2	R1441T
196.198	1.601	229878	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	3	1	[0, 0, 0]	n/a	FR1	2	R1441T
197.799	0.883	231471	WORD_OFF	n/a	n/a	BREAD	3	1	[0, 0, 0]	n/a	FR1	2	R1441T
198.682	1.615	232351	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	4	1	[0, 0, 0]	n/a	FR1	2	R1441T
200.297	0.851	233972	WORD_OFF	n/a	n/a	COIN	4	1	[0, 0, 0]	n/a	FR1	2	R1441T
201.148	1.6	234824	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	5	1	[0, 0, 0]	n/a	FR1	2	R1441T
202.748	0.866	236417	WORD_OFF	n/a	n/a	GIRL	5	1	[0, 0, 0]	n/a	FR1	2	R1441T
203.614	1.615	237283	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	6	1	[0, 0, 0]	n/a	FR1	2	R1441T
205.229	1.001	238904	WORD_OFF	n/a	n/a	BOWL	6	1	[0, 0, 0]	n/a	FR1	2	R1441T
206.23	1.616	239910	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	7	1	[0, 0, 0]	n/a	FR1	2	R1441T
207.846	0.8	241516	WORD_OFF	n/a	n/a	PIPE	7	1	[0, 0, 0]	n/a	FR1	2	R1441T
208.646	1.616	242327	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	8	1	[0, 0, 0]	n/a	FR1	2	R1441T
210.262	1.0	243934	WORD_OFF	n/a	n/a	LINT	8	1	[0, 0, 0]	n/a	FR1	2	R1441T
211.262	1.617	244940	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	9	1	[0, 0, 0]	n/a	FR1	2	R1441T
212.879	0.916	246560	WORD_OFF	n/a	n/a	ELF	9	1	[0, 0, 0]	n/a	FR1	2	R1441T
213.795	1.616	247468	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	10	1	[0, 0, 0]	n/a	FR1	2	R1441T
215.411	0.783	249089	WORD_OFF	n/a	n/a	SWORD	10	1	[0, 0, 0]	n/a	FR1	2	R1441T
216.194	1.616	249872	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	11	1	[0, 0, 0]	n/a	FR1	2	R1441T
217.81	0.85	251492	WORD_OFF	n/a	n/a	CLOCK	11	1	[0, 0, 0]	n/a	FR1	2	R1441T
218.66	1.616	252331	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	12	1	[0, 0, 0]	n/a	FR1	2	R1441T
220.276	0.002	253951	WORD_OFF	n/a	n/a	FLEET	12	1	[0, 0, 0]	n/a	FR1	2	R1441T
220.278	0.0	253951	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
220.277	0.001	253952	PROB	0.001	n/a	n/a	-999	1	[4, 7, 5]	16	FR1	2	R1441T
220.278	0.0	253953	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1441T
220.278	11.795	253965	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
232.073	5.415	265750	PROB	5.415	n/a	n/a	-999	1	[2, 7, 7]	16	FR1	2	R1441T
237.488	6.683	271166	PROB	6.683	n/a	n/a	-999	1	[7, 6, 7]	20	FR1	2	R1441T
244.171	0.0	277851	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1441T
244.171	2.099	277857	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
246.27	0.062	279947	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
246.332	0.768	280012	REC_WORD	0.768	n/a	NET	1	1	[0, 0, 0]	n/a	FR1	2	R1441T
247.1	0.769	280780	REC_WORD	0.769	n/a	CHEST	2	1	[0, 0, 0]	n/a	FR1	2	R1441T
247.869	0.866	281549	REC_WORD	0.866	n/a	BREAD	3	1	[0, 0, 0]	n/a	FR1	2	R1441T
248.735	0.945	282415	REC_WORD	0.945	n/a	COIN	4	1	[0, 0, 0]	n/a	FR1	2	R1441T
249.68	0.87	283361	REC_WORD	0.87	n/a	GIRL	5	1	[0, 0, 0]	n/a	FR1	2	R1441T
250.55	0.76	284231	REC_WORD	0.76	n/a	PIPE	7	1	[0, 0, 0]	n/a	FR1	2	R1441T
251.31	25.173	284991	REC_WORD	25.173	n/a	BOWL	6	1	[0, 0, 0]	n/a	FR1	2	R1441T
276.483	2.045	310174	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1441T
278.528	10.348	312214	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
288.876	0.0	322567	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
288.876	2.083	322567	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
290.959	1.617	324649	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	1	2	[0, 0, 0]	n/a	FR1	2	R1441T
292.576	0.966	326269	WORD_OFF	n/a	n/a	MOOSE	1	2	[0, 0, 0]	n/a	FR1	2	R1441T
293.542	1.615	327234	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1441T
295.157	0.818	328854	WORD_OFF	n/a	n/a	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1441T
295.975	1.615	329665	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	3	2	[0, 0, 0]	n/a	FR1	2	R1441T
297.59	0.901	331285	WORD_OFF	n/a	n/a	BAT	3	2	[0, 0, 0]	n/a	FR1	2	R1441T
298.491	1.616	332180	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	4	2	[0, 0, 0]	n/a	FR1	2	R1441T
300.107	0.899	333800	WORD_OFF	n/a	n/a	MAIL	4	2	[0, 0, 0]	n/a	FR1	2	R1441T
301.006	1.6	334694	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	5	2	[0, 0, 0]	n/a	FR1	2	R1441T
302.606	0.766	336301	WORD_OFF	n/a	n/a	THRONE	5	2	[0, 0, 0]	n/a	FR1	2	R1441T
303.372	1.616	337070	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	6	2	[0, 0, 0]	n/a	FR1	2	R1441T
304.988	0.768	338676	WORD_OFF	n/a	n/a	GRASS	6	2	[0, 0, 0]	n/a	FR1	2	R1441T
305.756	1.616	339445	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	7	2	[0, 0, 0]	n/a	FR1	2	R1441T
307.372	0.915	341066	WORD_OFF	n/a	n/a	PALM	7	2	[0, 0, 0]	n/a	FR1	2	R1441T
308.287	1.601	341988	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	8	2	[0, 0, 0]	n/a	FR1	2	R1441T
309.888	0.899	343581	WORD_OFF	n/a	n/a	HAT	8	2	[0, 0, 0]	n/a	FR1	2	R1441T
310.787	1.615	344475	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	9	2	[0, 0, 0]	n/a	FR1	2	R1441T
312.402	0.934	346096	WORD_OFF	n/a	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	2	R1441T
313.336	1.6	347032	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	10	2	[0, 0, 0]	n/a	FR1	2	R1441T
314.936	0.9	348638	WORD_OFF	n/a	n/a	ROOT	10	2	[0, 0, 0]	n/a	FR1	2	R1441T
315.836	1.616	349533	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	11	2	[0, 0, 0]	n/a	FR1	2	R1441T
317.452	0.916	351153	WORD_OFF	n/a	n/a	DART	11	2	[0, 0, 0]	n/a	FR1	2	R1441T
318.368	1.617	352061	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	12	2	[0, 0, 0]	n/a	FR1	2	R1441T
319.985	0.001	353679	PROB	0.001	n/a	n/a	-999	2	[5, 6, 6]	17	FR1	2	R1441T
319.986	0.0	353680	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1441T
319.985	0.001	353682	WORD_OFF	n/a	n/a	TOOL	12	2	[0, 0, 0]	n/a	FR1	2	R1441T
319.986	0.0	353682	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
319.986	9.913	353682	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
329.899	11.315	363595	PROB	11.315	n/a	n/a	-999	2	[8, 4, 7]	19	FR1	2	R1441T
341.214	0.0	374912	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1441T
341.214	2.133	374919	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
343.347	0.795	377051	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
344.142	0.953	377841	REC_WORD	0.953	n/a	MOOSE	1	2	[0, 0, 0]	n/a	FR1	2	R1441T
345.095	0.949	378794	REC_WORD	0.949	n/a	TANK	2	2	[0, 0, 0]	n/a	FR1	2	R1441T
346.044	0.763	379743	REC_WORD	0.763	n/a	BAT	3	2	[0, 0, 0]	n/a	FR1	2	R1441T
346.807	0.936	380506	REC_WORD	0.936	n/a	MAIL	4	2	[0, 0, 0]	n/a	FR1	2	R1441T
347.743	0.834	381442	REC_WORD	0.834	n/a	THRONE	5	2	[0, 0, 0]	n/a	FR1	2	R1441T
348.577	8.777	382276	REC_WORD	8.777	n/a	GRASS	6	2	[0, 0, 0]	n/a	FR1	2	R1441T
357.354	1.0	391055	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
358.354	15.253	392055	REC_WORD_VV	15.253	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
373.607	2.948	407320	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1441T
376.555	10.347	410268	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
386.902	0.0	420607	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
386.902	2.051	420607	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
388.953	1.614	422661	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	1	3	[0, 0, 0]	n/a	FR1	2	R1441T
390.567	0.817	424282	WORD_OFF	n/a	n/a	BENCH	1	3	[0, 0, 0]	n/a	FR1	2	R1441T
391.384	1.6	425092	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	2	3	[0, 0, 0]	n/a	FR1	2	R1441T
392.984	0.933	426699	WORD_OFF	n/a	n/a	CLIFF	2	3	[0, 0, 0]	n/a	FR1	2	R1441T
393.917	1.616	427621	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	3	3	[0, 0, 0]	n/a	FR1	2	R1441T
395.533	0.966	429242	WORD_OFF	n/a	n/a	SKATE	3	3	[0, 0, 0]	n/a	FR1	2	R1441T
396.499	1.616	430206	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	4	3	[0, 0, 0]	n/a	FR1	2	R1441T
398.115	0.768	431827	WORD_OFF	n/a	n/a	VEST	4	3	[0, 0, 0]	n/a	FR1	2	R1441T
398.883	1.616	432595	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	5	3	[0, 0, 0]	n/a	FR1	2	R1441T
400.499	0.816	434216	WORD_OFF	n/a	n/a	POLE	5	3	[0, 0, 0]	n/a	FR1	2	R1441T
401.315	1.617	435026	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	6	3	[0, 0, 0]	n/a	FR1	2	R1441T
402.932	0.949	436647	WORD_OFF	n/a	n/a	MOUTH	6	3	[0, 0, 0]	n/a	FR1	2	R1441T
403.881	1.6	437597	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	7	3	[0, 0, 0]	n/a	FR1	2	R1441T
405.481	0.983	439190	WORD_OFF	n/a	n/a	BATH	7	3	[0, 0, 0]	n/a	FR1	2	R1441T
406.464	1.616	440182	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	8	3	[0, 0, 0]	n/a	FR1	2	R1441T
408.08	0.949	441788	WORD_OFF	n/a	n/a	GUARD	8	3	[0, 0, 0]	n/a	FR1	2	R1441T
409.029	1.6	442739	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	9	3	[0, 0, 0]	n/a	FR1	2	R1441T
410.629	0.984	444345	WORD_OFF	n/a	n/a	PLATE	9	3	[0, 0, 0]	n/a	FR1	2	R1441T
411.613	1.615	445323	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	10	3	[0, 0, 0]	n/a	FR1	2	R1441T
413.228	0.768	446944	WORD_OFF	n/a	n/a	SKUNK	10	3	[0, 0, 0]	n/a	FR1	2	R1441T
413.996	1.616	447713	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	11	3	[0, 0, 0]	n/a	FR1	2	R1441T
415.612	0.882	449333	WORD_OFF	n/a	n/a	SEED	11	3	[0, 0, 0]	n/a	FR1	2	R1441T
416.494	1.601	450213	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	12	3	[0, 0, 0]	n/a	FR1	2	R1441T
418.095	0.001	451806	WORD_OFF	n/a	n/a	MEAT	12	3	[0, 0, 0]	n/a	FR1	2	R1441T
418.096	0.0	451806	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
418.096	0.0	451809	PROB	0.0	n/a	n/a	-999	3	[7, 7, 5]	19	FR1	2	R1441T
418.096	0.0	451809	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1441T
418.096	13.429	451820	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
431.525	5.865	465240	PROB	5.865	n/a	n/a	-999	3	[1, 7, 8]	16	FR1	2	R1441T
437.39	14.213	471107	PROB	14.213	n/a	n/a	-999	3	[7, 8, 7]	22	FR1	2	R1441T
451.603	0.0	485322	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1441T
451.603	2.384	485325	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
453.987	0.355	487708	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
454.342	0.643	488062	REC_WORD	0.643	n/a	BENCH	1	3	[0, 0, 0]	n/a	FR1	2	R1441T
454.985	0.756	488705	REC_WORD	0.756	n/a	CLIFF	2	3	[0, 0, 0]	n/a	FR1	2	R1441T
455.741	0.832	489461	REC_WORD	0.832	n/a	SKATE	3	3	[0, 0, 0]	n/a	FR1	2	R1441T
456.573	0.725	490293	REC_WORD	0.725	n/a	VEST	4	3	[0, 0, 0]	n/a	FR1	2	R1441T
457.298	0.894	491018	REC_WORD	0.894	n/a	SEED	11	3	[0, 0, 0]	n/a	FR1	2	R1441T
458.192	26.043	491912	REC_WORD	26.043	n/a	GUARD	8	3	[0, 0, 0]	n/a	FR1	2	R1441T
484.235	3.841	517963	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1441T
488.076	10.349	521805	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
498.425	0.0	532158	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
498.425	2.149	532158	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
500.574	1.616	534310	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	1	4	[0, 0, 0]	n/a	FR1	2	R1441T
502.19	0.901	535917	WORD_OFF	n/a	n/a	THREAD	1	4	[0, 0, 0]	n/a	FR1	2	R1441T
503.091	1.615	536825	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	2	4	[0, 0, 0]	n/a	FR1	2	R1441T
504.706	0.951	538446	WORD_OFF	n/a	n/a	FUR	2	4	[0, 0, 0]	n/a	FR1	2	R1441T
505.657	1.616	539396	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	3	4	[0, 0, 0]	n/a	FR1	2	R1441T
507.273	0.934	541002	WORD_OFF	n/a	n/a	PLANT	3	4	[0, 0, 0]	n/a	FR1	2	R1441T
508.207	1.617	541938	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	4	4	[0, 0, 0]	n/a	FR1	2	R1441T
509.824	0.965	543559	WORD_OFF	n/a	n/a	TROUT	4	4	[0, 0, 0]	n/a	FR1	2	R1441T
510.789	1.601	544523	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	5	4	[0, 0, 0]	n/a	FR1	2	R1441T
512.39	0.998	546116	WORD_OFF	n/a	n/a	FARM	5	4	[0, 0, 0]	n/a	FR1	2	R1441T
513.388	1.601	547122	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	6	4	[0, 0, 0]	n/a	FR1	2	R1441T
514.989	0.8	548729	WORD_OFF	n/a	n/a	MOLE	6	4	[0, 0, 0]	n/a	FR1	2	R1441T
515.789	1.615	549525	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	7	4	[0, 0, 0]	n/a	FR1	2	R1441T
517.404	0.815	551132	WORD_OFF	n/a	n/a	GRILL	7	4	[0, 0, 0]	n/a	FR1	2	R1441T
518.219	1.602	551956	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	8	4	[0, 0, 0]	n/a	FR1	2	R1441T
519.821	0.899	553549	WORD_OFF	n/a	n/a	LOCK	8	4	[0, 0, 0]	n/a	FR1	2	R1441T
520.72	1.601	554457	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	9	4	[0, 0, 0]	n/a	FR1	2	R1441T
522.321	0.915	556050	WORD_OFF	n/a	n/a	FOAM	9	4	[0, 0, 0]	n/a	FR1	2	R1441T
523.236	1.617	556972	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	10	4	[0, 0, 0]	n/a	FR1	2	R1441T
524.853	0.85	558593	WORD_OFF	n/a	n/a	SMILE	10	4	[0, 0, 0]	n/a	FR1	2	R1441T
525.703	1.616	559438	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	11	4	[0, 0, 0]	n/a	FR1	2	R1441T
527.319	0.883	561052	WORD_OFF	n/a	n/a	GIFT	11	4	[0, 0, 0]	n/a	FR1	2	R1441T
528.202	1.617	561932	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	12	4	[0, 0, 0]	n/a	FR1	2	R1441T
529.819	0.001	563553	WORD_OFF	n/a	n/a	PARK	12	4	[0, 0, 0]	n/a	FR1	2	R1441T
529.82	0.0	563553	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
529.82	0.0	563553	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
529.82	0.0	563554	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1441T
529.82	11.296	563554	PROB	11.296	n/a	n/a	-999	4	[4, 2, 6]	12	FR1	2	R1441T
541.116	8.165	574852	PROB	8.165	n/a	n/a	-999	4	[7, 4, 3]	14	FR1	2	R1441T
549.281	6.814	583019	PROB	6.814	n/a	n/a	-999	4	[3, 3, 5]	11	FR1	2	R1441T
556.095	0.0	589834	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
556.095	2.15	589834	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1441T
558.245	0.489	591980	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
558.734	0.845	592473	REC_WORD	0.845	n/a	FARM	5	4	[0, 0, 0]	n/a	FR1	2	R1441T
559.579	0.843	593319	REC_WORD	0.843	n/a	MOLE	6	4	[0, 0, 0]	n/a	FR1	2	R1441T
560.422	1.002	594162	REC_WORD	1.002	n/a	THREAD	1	4	[0, 0, 0]	n/a	FR1	2	R1441T
561.424	0.69	595164	REC_WORD	0.69	n/a	GRILL	7	4	[0, 0, 0]	n/a	FR1	2	R1441T
562.114	26.388	595854	REC_WORD	26.388	n/a	LOCK	8	4	[0, 0, 0]	n/a	FR1	2	R1441T
588.502	4.999	622248	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1441T
