onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2475.36	2.228	2475889	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2477.588	0.0	2478117	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2477.588	10.43	2478117	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2488.018	0.0	2488546	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2488.018	1.239	2488546	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2489.257	0.0	2489785	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2489.257	1.113	2489785	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2490.37	1.638	2490898	WORD	n/a	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	1	R1350D
2492.008	1.049	2492536	WORD_OFF	n/a	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	1	R1350D
2493.057	1.634	2493585	WORD	n/a	n/a	MULE	2	2	[0, 0, 0]	n/a	FR1	1	R1350D
2494.691	1.073	2495219	WORD_OFF	n/a	n/a	MULE	2	2	[0, 0, 0]	n/a	FR1	1	R1350D
2495.764	1.628	2496292	WORD	n/a	n/a	FORK	3	2	[0, 0, 0]	n/a	FR1	1	R1350D
2497.392	1.044	2497920	WORD_OFF	n/a	n/a	FORK	3	2	[0, 0, 0]	n/a	FR1	1	R1350D
2498.436	1.607	2498964	WORD	n/a	n/a	STAIR	4	2	[0, 0, 0]	n/a	FR1	1	R1350D
2500.043	1.119	2500571	WORD_OFF	n/a	n/a	STAIR	4	2	[0, 0, 0]	n/a	FR1	1	R1350D
2501.162	1.631	2501690	WORD	n/a	n/a	HORSE	5	2	[0, 0, 0]	n/a	FR1	1	R1350D
2502.793	1.051	2503321	WORD_OFF	n/a	n/a	HORSE	5	2	[0, 0, 0]	n/a	FR1	1	R1350D
2503.844	1.632	2504372	WORD	n/a	n/a	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	1	R1350D
2505.476	1.098	2506004	WORD_OFF	n/a	n/a	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	1	R1350D
2506.574	1.621	2507102	WORD	n/a	n/a	FLAG	7	2	[0, 0, 0]	n/a	FR1	1	R1350D
2508.195	1.112	2508722	WORD_OFF	n/a	n/a	FLAG	7	2	[0, 0, 0]	n/a	FR1	1	R1350D
2509.307	1.638	2509834	WORD	n/a	n/a	SHIELD	8	2	[0, 0, 0]	n/a	FR1	1	R1350D
2510.945	0.827	2511472	WORD_OFF	n/a	n/a	SHIELD	8	2	[0, 0, 0]	n/a	FR1	1	R1350D
2511.772	1.623	2512299	WORD	n/a	n/a	OAR	9	2	[0, 0, 0]	n/a	FR1	1	R1350D
2513.395	0.952	2513922	WORD_OFF	n/a	n/a	OAR	9	2	[0, 0, 0]	n/a	FR1	1	R1350D
2514.347	1.615	2514874	WORD	n/a	n/a	SOAP	10	2	[0, 0, 0]	n/a	FR1	1	R1350D
2515.962	0.998	2516489	WORD_OFF	n/a	n/a	SOAP	10	2	[0, 0, 0]	n/a	FR1	1	R1350D
2516.96	1.635	2517487	WORD	n/a	n/a	BROOM	11	2	[0, 0, 0]	n/a	FR1	1	R1350D
2518.595	1.044	2519122	WORD_OFF	n/a	n/a	BROOM	11	2	[0, 0, 0]	n/a	FR1	1	R1350D
2519.639	1.624	2520166	WORD	n/a	n/a	CUP	12	2	[0, 0, 0]	n/a	FR1	1	R1350D
2521.263	0.0	2521790	WORD_OFF	n/a	n/a	CUP	12	2	[0, 0, 0]	n/a	FR1	1	R1350D
2521.263	0.0	2521790	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2521.263	0.0	2521790	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2521.263	0.016	2521790	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1350D
2521.279	4.551	2521806	PROB	4.551	n/a	n/a	-999	2	[3, 5, 8]	16	FR1	1	R1350D
2525.83	2.717	2526357	PROB	2.717	n/a	n/a	-999	2	[3, 6, 5]	14	FR1	1	R1350D
2528.547	3.217	2529073	PROB	3.217	n/a	n/a	-999	2	[5, 4, 4]	13	FR1	1	R1350D
2531.764	5.635	2532290	PROB	5.635	n/a	n/a	-999	2	[7, 6, 6]	19	FR1	1	R1350D
2537.399	3.1	2537925	PROB	3.1	n/a	n/a	-999	2	[8, 6, 2]	16	FR1	1	R1350D
2540.499	3.888	2541025	PROB	3.888	n/a	n/a	-999	2	[1, 5, 6]	12	FR1	1	R1350D
2544.387	0.013	2544913	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1350D
2544.4	0.536	2544926	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2544.936	1.714	2545462	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2546.65	0.001	2547175	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2546.651	2.885	2547176	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2549.536	1.853	2550061	REC_WORD	1.853	n/a	MULE	2	2	[0, 0, 0]	n/a	FR1	1	R1350D
2551.389	1.764	2551914	REC_WORD	1.764	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	1	R1350D
2553.153	2.961	2553678	REC_WORD	2.961	n/a	STAIR	4	2	[0, 0, 0]	n/a	FR1	1	R1350D
2556.114	2.205	2556639	REC_WORD	2.205	n/a	HORSE	5	2	[0, 0, 0]	n/a	FR1	1	R1350D
2558.319	2.712	2558844	REC_WORD	2.712	n/a	SCHOOL	6	2	[0, 0, 0]	n/a	FR1	1	R1350D
2561.031	5.406	2561556	REC_WORD	5.406	n/a	FLAG	7	2	[0, 0, 0]	n/a	FR1	1	R1350D
2566.437	0.421	2566961	REC_WORD_VV	0.421	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2566.858	0.772	2567382	REC_WORD	0.772	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	1	R1350D
2567.63	6.961	2568154	REC_WORD	6.961	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	1	R1350D
2574.591	2.073	2575115	REC_WORD_VV	2.073	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2576.664	0.0	2577188	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2576.664	0.016	2577188	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1350D
2576.68	0.001	2577204	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2576.681	0.0	2577205	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2576.681	2.042	2577205	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2578.723	0.001	2579247	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2578.724	10.428	2579248	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2589.152	0.0	2589675	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2589.152	1.256	2589675	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2590.408	0.001	2590931	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2590.409	1.051	2590932	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2591.46	1.616	2591983	WORD	n/a	n/a	SKY	1	3	[0, 0, 0]	n/a	FR1	1	R1350D
2593.076	0.838	2593599	WORD_OFF	n/a	n/a	SKY	1	3	[0, 0, 0]	n/a	FR1	1	R1350D
2593.914	1.629	2594437	WORD	n/a	n/a	LAND	2	3	[0, 0, 0]	n/a	FR1	1	R1350D
2595.543	0.945	2596066	WORD_OFF	n/a	n/a	LAND	2	3	[0, 0, 0]	n/a	FR1	1	R1350D
2596.488	1.623	2597011	WORD	n/a	n/a	SEED	3	3	[0, 0, 0]	n/a	FR1	1	R1350D
2598.111	0.792	2598634	WORD_OFF	n/a	n/a	SEED	3	3	[0, 0, 0]	n/a	FR1	1	R1350D
2598.903	1.624	2599426	WORD	n/a	n/a	BRIDGE	4	3	[0, 0, 0]	n/a	FR1	1	R1350D
2600.527	1.073	2601050	WORD_OFF	n/a	n/a	BRIDGE	4	3	[0, 0, 0]	n/a	FR1	1	R1350D
2601.6	1.612	2602123	WORD	n/a	n/a	WEB	5	3	[0, 0, 0]	n/a	FR1	1	R1350D
2603.212	1.121	2603735	WORD_OFF	n/a	n/a	WEB	5	3	[0, 0, 0]	n/a	FR1	1	R1350D
2604.333	1.629	2604855	WORD	n/a	n/a	DOLL	6	3	[0, 0, 0]	n/a	FR1	1	R1350D
2605.962	1.035	2606484	WORD_OFF	n/a	n/a	DOLL	6	3	[0, 0, 0]	n/a	FR1	1	R1350D
2606.997	1.631	2607519	WORD	n/a	n/a	ROOF	7	3	[0, 0, 0]	n/a	FR1	1	R1350D
2608.628	0.819	2609150	WORD_OFF	n/a	n/a	ROOF	7	3	[0, 0, 0]	n/a	FR1	1	R1350D
2609.447	1.633	2609969	WORD	n/a	n/a	MOLE	8	3	[0, 0, 0]	n/a	FR1	1	R1350D
2611.08	0.755	2611602	WORD_OFF	n/a	n/a	MOLE	8	3	[0, 0, 0]	n/a	FR1	1	R1350D
2611.835	1.628	2612357	WORD	n/a	n/a	HORN	9	3	[0, 0, 0]	n/a	FR1	1	R1350D
2613.463	1.024	2613985	WORD_OFF	n/a	n/a	HORN	9	3	[0, 0, 0]	n/a	FR1	1	R1350D
2614.487	1.627	2615009	WORD	n/a	n/a	BRUSH	10	3	[0, 0, 0]	n/a	FR1	1	R1350D
2616.114	1.124	2616636	WORD_OFF	n/a	n/a	BRUSH	10	3	[0, 0, 0]	n/a	FR1	1	R1350D
2617.238	1.626	2617760	WORD	n/a	n/a	BREAD	11	3	[0, 0, 0]	n/a	FR1	1	R1350D
2618.864	1.093	2619386	WORD_OFF	n/a	n/a	BREAD	11	3	[0, 0, 0]	n/a	FR1	1	R1350D
2619.957	1.624	2620479	WORD	n/a	n/a	STREET	12	3	[0, 0, 0]	n/a	FR1	1	R1350D
2621.581	0.0	2622103	WORD_OFF	n/a	n/a	STREET	12	3	[0, 0, 0]	n/a	FR1	1	R1350D
2621.581	0.0	2622103	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2621.581	0.001	2622103	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2621.582	0.015	2622104	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1350D
2621.597	3.618	2622119	PROB	3.618	n/a	n/a	-999	3	[1, 7, 2]	10	FR1	1	R1350D
2625.215	3.084	2625736	PROB	3.084	n/a	n/a	-999	3	[9, 3, 2]	14	FR1	1	R1350D
2628.299	3.534	2628820	PROB	3.534	n/a	n/a	-999	3	[8, 5, 4]	17	FR1	1	R1350D
2631.833	2.617	2632354	PROB	2.617	n/a	n/a	-999	3	[5, 8, 1]	14	FR1	1	R1350D
2634.45	2.651	2634971	PROB	2.651	n/a	n/a	-999	3	[1, 8, 9]	18	FR1	1	R1350D
2637.101	4.463	2637622	PROB	4.463	n/a	n/a	-999	3	[2, 6, 5]	13	FR1	1	R1350D
2641.564	0.02	2642085	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1350D
2641.584	0.598	2642105	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2642.182	1.586	2642703	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2643.768	0.001	2644288	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2643.769	2.43	2644289	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2646.199	0.309	2646719	REC_WORD_VV	0.309	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1350D
2646.508	1.472	2647028	REC_WORD	1.472	n/a	LAND	2	3	[0, 0, 0]	n/a	FR1	1	R1350D
2647.98	2.409	2648500	REC_WORD	2.409	n/a	SKY	1	3	[0, 0, 0]	n/a	FR1	1	R1350D
2650.389	1.89	2650909	REC_WORD	1.89	n/a	SEED	3	3	[0, 0, 0]	n/a	FR1	1	R1350D
2652.279	1.659	2652799	REC_WORD	1.659	n/a	BRIDGE	4	3	[0, 0, 0]	n/a	FR1	1	R1350D
2653.938	3.316	2654458	REC_WORD	3.316	n/a	WEB	5	3	[0, 0, 0]	n/a	FR1	1	R1350D
