onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
72.852	0.718	65410	PROB	0.718	n/a	n/a	-999	-1	[9, 1, 2]	1	FR1	1	R1111M
73.57	2.366	65769	PROB	2.366	n/a	n/a	-999	-1	[9, 5, 5]	1	FR1	1	R1111M
75.936	1.301	66952	PROB	1.301	n/a	n/a	-999	-1	[7, 8, 5]	1	FR1	1	R1111M
77.237	1.084	67602	PROB	1.084	n/a	n/a	-999	-1	[5, 3, 3]	1	FR1	1	R1111M
78.321	2.167	68144	PROB	2.167	n/a	n/a	-999	-1	[8, 8, 7]	1	FR1	1	R1111M
80.488	2.232	69227	PROB	2.232	n/a	n/a	-999	-1	[5, 5, 9]	19	FR1	1	R1111M
82.72	0.017	70343	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1111M
82.737	0.52	70352	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1111M
83.257	30.514	70612	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1111M
113.771	21.076	85868	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1111M
134.847	0.0	96405	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
134.847	10.428	96405	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
145.275	0.008	101619	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
145.283	2.517	101623	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
147.8	2.451	102882	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	1	[0, 0, 0]	n/a	FR1	1	R1111M
150.251	2.5	104107	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	1	[0, 0, 0]	n/a	FR1	1	R1111M
152.751	2.518	105357	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	1	[0, 0, 0]	n/a	FR1	1	R1111M
155.269	2.416	106616	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	1	[0, 0, 0]	n/a	FR1	1	R1111M
157.685	2.434	107824	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	1	[0, 0, 0]	n/a	FR1	1	R1111M
160.119	2.451	109041	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	1	[0, 0, 0]	n/a	FR1	1	R1111M
162.57	2.4	110266	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	1	[0, 0, 0]	n/a	FR1	1	R1111M
164.97	2.468	111466	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	1	[0, 0, 0]	n/a	FR1	1	R1111M
167.438	2.566	112700	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	1	[0, 0, 0]	n/a	FR1	1	R1111M
170.004	2.551	113983	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	1	[0, 0, 0]	n/a	FR1	1	R1111M
172.555	2.533	115258	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	1	[0, 0, 0]	n/a	FR1	1	R1111M
175.088	1.617	116525	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	1	[0, 0, 0]	n/a	FR1	1	R1111M
176.705	0.001	117333	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
176.706	0.016	117334	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1111M
176.722	4.151	117342	PROB	4.151	n/a	n/a	-999	1	[6, 1, 4]	11	FR1	1	R1111M
180.873	8.552	119417	PROB	8.552	n/a	n/a	-999	1	[6, 3, 6]	15	FR1	1	R1111M
189.425	3.885	123693	PROB	3.885	n/a	n/a	-999	1	[1, 3, 7]	11	FR1	1	R1111M
193.31	4.418	125635	PROB	4.418	n/a	n/a	-999	1	[3, 7, 2]	12	FR1	1	R1111M
197.728	0.015	127844	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1111M
197.743	1.15	127852	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
198.893	1.585	128427	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
200.478	0.812	129219	REC_WORD	0.812	n/a	FOOD	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
201.29	1.064	129625	REC_WORD	1.064	n/a	BRICK	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
202.354	1.815	130157	REC_WORD	1.815	n/a	PRINCE	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
204.169	0.922	131064	REC_WORD	0.922	n/a	SHIELD	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
205.091	2.978	131525	REC_WORD	2.978	n/a	FROG	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
208.069	6.013	133014	REC_WORD	6.013	n/a	SPEAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
214.082	14.828	136021	REC_WORD	14.828	n/a	PIE	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
228.91	6.99	143434	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1111M
235.9	0.0	146929	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
235.9	10.428	146929	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
246.328	0.008	152143	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
246.336	2.55	152147	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
248.886	2.535	153422	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	2	[0, 0, 0]	n/a	FR1	1	R1111M
251.421	2.499	154689	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	2	[0, 0, 0]	n/a	FR1	1	R1111M
253.92	2.402	155939	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	2	[0, 0, 0]	n/a	FR1	1	R1111M
256.322	2.382	157139	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	2	[0, 0, 0]	n/a	FR1	1	R1111M
258.704	2.585	158330	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	2	[0, 0, 0]	n/a	FR1	1	R1111M
261.289	2.45	159623	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	2	[0, 0, 0]	n/a	FR1	1	R1111M
263.739	2.435	160848	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	2	[0, 0, 0]	n/a	FR1	1	R1111M
266.174	2.45	162065	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	2	[0, 0, 0]	n/a	FR1	1	R1111M
268.624	2.499	163290	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	2	[0, 0, 0]	n/a	FR1	1	R1111M
271.123	2.452	164540	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	2	[0, 0, 0]	n/a	FR1	1	R1111M
273.575	2.617	165765	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	2	[0, 0, 0]	n/a	FR1	1	R1111M
276.192	1.616	167074	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	2	[0, 0, 0]	n/a	FR1	1	R1111M
277.808	0.001	167882	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
277.809	0.016	167882	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1111M
277.825	12.453	167890	PROB	12.453	n/a	n/a	-999	2	[6, 5, 2]	13	FR1	1	R1111M
290.278	7.467	174117	PROB	7.467	n/a	n/a	-999	2	[4, 1, 9]	14	FR1	1	R1111M
297.745	8.432	177850	PROB	8.432	n/a	n/a	-999	2	[3, 6, 5]	12	FR1	1	R1111M
306.177	0.004	182066	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1111M
306.181	1.185	182068	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
307.366	2.538	182660	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
309.904	2.13	183929	REC_WORD	2.13	n/a	DEER	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
312.034	2.108	184994	REC_WORD	2.108	n/a	FENCE	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
314.142	2.409	186048	REC_WORD	2.409	n/a	SKI	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
316.551	1.342	187252	REC_WORD	1.342	n/a	MULE	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
317.893	2.003	187923	REC_WORD	2.003	n/a	WAND	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
319.896	0.806	188925	REC_WORD	0.806	n/a	BUSH	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
320.702	16.674	189328	REC_WORD	16.674	n/a	HAND	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
337.376	5.212	197664	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1111M
342.588	0.001	200270	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
342.589	10.427	200271	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
353.016	0.007	205484	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
353.023	2.468	205487	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
355.491	2.616	206721	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	3	[0, 0, 0]	n/a	FR1	1	R1111M
358.107	2.468	208029	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	3	[0, 0, 0]	n/a	FR1	1	R1111M
360.575	2.617	209263	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	3	[0, 0, 0]	n/a	FR1	1	R1111M
363.192	2.45	210571	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	3	[0, 0, 0]	n/a	FR1	1	R1111M
365.642	2.467	211796	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	3	[0, 0, 0]	n/a	FR1	1	R1111M
368.109	2.617	213030	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	3	[0, 0, 0]	n/a	FR1	1	R1111M
370.726	2.485	214338	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	3	[0, 0, 0]	n/a	FR1	1	R1111M
373.211	2.384	215581	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	3	[0, 0, 0]	n/a	FR1	1	R1111M
375.595	2.449	216773	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	3	[0, 0, 0]	n/a	FR1	1	R1111M
378.044	2.601	217997	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	3	[0, 0, 0]	n/a	FR1	1	R1111M
380.645	2.4	219297	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	3	[0, 0, 0]	n/a	FR1	1	R1111M
383.045	1.617	220497	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	3	[0, 0, 0]	n/a	FR1	1	R1111M
384.662	0.001	221306	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
384.663	0.016	221306	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1111M
384.679	10.352	221314	PROB	10.352	n/a	n/a	-999	3	[3, 9, 8]	20	FR1	1	R1111M
395.031	13.394	226490	PROB	13.394	n/a	n/a	-999	3	[9, 7, 6]	22	FR1	1	R1111M
408.425	0.009	233187	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1111M
408.434	1.118	233191	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
409.552	2.24	233750	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
411.792	1.458	234870	REC_WORD	1.458	n/a	BLUSH	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
413.25	2.968	235599	REC_WORD	2.968	n/a	BOY	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
416.218	1.169	237083	REC_WORD	1.169	n/a	SWORD	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
417.387	1.115	237667	REC_WORD	1.115	n/a	SUIT	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
418.502	1.353	238225	REC_WORD	1.353	n/a	VAN	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
419.855	19.707	238901	REC_WORD	19.707	n/a	CLOCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
439.562	5.046	248754	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1111M
444.608	0.0	251277	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
444.608	10.428	251277	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
455.036	0.006	256491	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
455.042	2.601	256494	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
457.643	2.601	257794	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	4	[0, 0, 0]	n/a	FR1	1	R1111M
460.244	2.5	259095	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	4	[0, 0, 0]	n/a	FR1	1	R1111M
462.744	2.518	260345	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	4	[0, 0, 0]	n/a	FR1	1	R1111M
465.262	2.533	261604	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	4	[0, 0, 0]	n/a	FR1	1	R1111M
467.795	2.601	262870	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	4	[0, 0, 0]	n/a	FR1	1	R1111M
470.396	2.4	264170	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	4	[0, 0, 0]	n/a	FR1	1	R1111M
472.796	2.568	265370	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	4	[0, 0, 0]	n/a	FR1	1	R1111M
475.364	2.599	266654	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	4	[0, 0, 0]	n/a	FR1	1	R1111M
477.963	2.585	267954	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	4	[0, 0, 0]	n/a	FR1	1	R1111M
480.548	2.4	269246	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	4	[0, 0, 0]	n/a	FR1	1	R1111M
482.948	2.401	270446	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	4	[0, 0, 0]	n/a	FR1	1	R1111M
485.349	1.616	271647	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	4	[0, 0, 0]	n/a	FR1	1	R1111M
486.965	0.001	272454	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
486.966	0.016	272455	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1111M
486.982	12.22	272463	PROB	12.22	n/a	n/a	-999	4	[9, 9, 8]	26	FR1	1	R1111M
499.202	9.287	278573	PROB	9.287	n/a	n/a	-999	4	[5, 4, 4]	13	FR1	1	R1111M
508.489	0.015	283216	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1111M
508.504	1.183	283223	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
509.687	3.68	283815	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
513.367	1.707	285655	REC_WORD	1.707	n/a	MAZE	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
515.074	1.675	286508	REC_WORD	1.675	n/a	SHARK	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
516.749	1.022	287346	REC_WORD	1.022	n/a	DESK	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
517.771	0.525	287857	REC_WORD	0.525	n/a	PEARL	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
518.296	0.948	288119	REC_WORD	0.948	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
519.244	20.453	288593	REC_WORD	20.453	n/a	KEY	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
539.697	19.683	298819	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1111M
559.38	0.0	308660	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
559.38	10.428	308660	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
569.808	0.007	313874	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
569.815	2.584	313877	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
572.399	2.383	315169	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	5	[0, 0, 0]	n/a	FR1	1	R1111M
574.782	2.585	316361	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	5	[0, 0, 0]	n/a	FR1	1	R1111M
577.367	2.383	317653	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	5	[0, 0, 0]	n/a	FR1	1	R1111M
579.75	2.384	318844	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	5	[0, 0, 0]	n/a	FR1	1	R1111M
582.134	2.401	320036	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	5	[0, 0, 0]	n/a	FR1	1	R1111M
584.535	2.433	321237	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	5	[0, 0, 0]	n/a	FR1	1	R1111M
586.968	2.418	322453	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	5	[0, 0, 0]	n/a	FR1	1	R1111M
589.386	2.433	323662	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	5	[0, 0, 0]	n/a	FR1	1	R1111M
591.819	2.518	324879	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	5	[0, 0, 0]	n/a	FR1	1	R1111M
594.337	2.449	326137	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	5	[0, 0, 0]	n/a	FR1	1	R1111M
596.786	2.602	327362	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	5	[0, 0, 0]	n/a	FR1	1	R1111M
599.388	1.616	328663	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	5	[0, 0, 0]	n/a	FR1	1	R1111M
601.004	0.001	329471	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
601.005	0.016	329471	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1111M
601.021	12.102	329479	PROB	12.102	n/a	n/a	-999	5	[4, 2, 9]	15	FR1	1	R1111M
613.123	14.589	335530	PROB	14.589	n/a	n/a	-999	5	[9, 5, 1]	15	FR1	1	R1111M
627.712	0.014	342824	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1111M
627.726	1.034	342831	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
628.76	2.899	343348	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
631.659	1.107	344797	REC_WORD	1.107	n/a	MOLE	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
632.766	6.2	345351	REC_WORD	6.2	n/a	DUCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
638.966	1.211	348451	REC_WORD	1.211	n/a	TEETH	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
640.177	1.996	349056	REC_WORD	1.996	n/a	TOOTH	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
642.173	2.446	350054	REC_WORD	2.446	n/a	SKUNK	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
644.619	2.263	351277	REC_WORD	2.263	n/a	ARK	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
646.882	1.029	352408	REC_WORD	1.029	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
647.911	10.858	352923	REC_WORD	10.858	n/a	BOOT	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
658.769	79.429	358352	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1111M
738.198	0.0	398064	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
738.198	10.428	398064	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
748.626	0.006	403278	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
748.632	2.384	403281	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
751.016	2.418	404473	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	6	[0, 0, 0]	n/a	FR1	1	R1111M
753.434	2.4	405681	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	6	[0, 0, 0]	n/a	FR1	1	R1111M
755.834	2.551	406881	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	6	[0, 0, 0]	n/a	FR1	1	R1111M
758.385	2.55	408157	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	6	[0, 0, 0]	n/a	FR1	1	R1111M
760.935	2.568	409432	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	6	[0, 0, 0]	n/a	FR1	1	R1111M
763.503	2.449	410716	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	6	[0, 0, 0]	n/a	FR1	1	R1111M
765.952	2.418	411940	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	6	[0, 0, 0]	n/a	FR1	1	R1111M
768.37	2.433	413149	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	6	[0, 0, 0]	n/a	FR1	1	R1111M
770.803	2.418	414366	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	6	[0, 0, 0]	n/a	FR1	1	R1111M
773.221	2.467	415574	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	6	[0, 0, 0]	n/a	FR1	1	R1111M
775.688	2.501	416808	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	6	[0, 0, 0]	n/a	FR1	1	R1111M
778.189	1.616	418058	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	6	[0, 0, 0]	n/a	FR1	1	R1111M
779.805	0.001	418866	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
779.806	0.016	418867	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1111M
779.822	7.001	418875	PROB	7.001	n/a	n/a	-999	6	[9, 3, 9]	21	FR1	1	R1111M
786.823	4.168	422375	PROB	4.168	n/a	n/a	-999	6	[1, 7, 1]	9	FR1	1	R1111M
790.991	9.57	424459	PROB	9.57	n/a	n/a	-999	6	[6, 9, 3]	18	FR1	1	R1111M
800.561	0.016	429244	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1111M
800.577	1.066	429252	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
801.643	2.797	429785	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
804.44	0.713	431183	REC_WORD	0.713	n/a	CAPE	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
805.153	1.521	431540	REC_WORD	1.521	n/a	FLOOR	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
806.674	2.116	432300	REC_WORD	2.116	n/a	ROCK	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
808.79	1.629	433358	REC_WORD	1.629	n/a	ROOM	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
810.419	7.043	434172	REC_WORD	7.043	n/a	BEACH	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
817.462	14.196	437694	REC_WORD	14.196	n/a	WHEEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
831.658	79.022	444791	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1111M
