onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
236.828	3.012	359862	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1089P
239.84	0.0	361368	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
239.84	10.428	361368	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
250.268	0.006	366582	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
250.274	2.552	366585	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
252.826	2.617	367860	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	2	[0, 0, 0]	n/a	FR1	0	R1089P
255.443	2.599	369169	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	2	[0, 0, 0]	n/a	FR1	0	R1089P
258.042	2.468	370468	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	2	[0, 0, 0]	n/a	FR1	0	R1089P
260.51	2.4	371702	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	2	[0, 0, 0]	n/a	FR1	0	R1089P
262.91	2.501	372902	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	2	[0, 0, 0]	n/a	FR1	0	R1089P
265.411	2.434	374153	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	2	[0, 0, 0]	n/a	FR1	0	R1089P
267.845	2.584	375370	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	2	[0, 0, 0]	n/a	FR1	0	R1089P
270.429	2.467	376662	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	2	[0, 0, 0]	n/a	FR1	0	R1089P
272.896	2.383	377895	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	2	[0, 0, 0]	n/a	FR1	0	R1089P
275.279	2.401	379086	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	2	[0, 0, 0]	n/a	FR1	0	R1089P
277.68	2.583	380287	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	2	[0, 0, 0]	n/a	FR1	0	R1089P
280.263	1.618	381578	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	2	[0, 0, 0]	n/a	FR1	0	R1089P
281.881	0.001	382387	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
281.882	0.016	382388	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1089P
281.898	5.751	382396	PROB	5.751	n/a	n/a	-999	2	[6, 3, 9]	18	FR1	0	R1089P
287.649	9.902	385271	PROB	9.902	n/a	n/a	-999	2	[6, 8, 7]	21	FR1	0	R1089P
297.551	3.117	390222	PROB	3.117	n/a	n/a	-999	2	[5, 8, 1]	14	FR1	0	R1089P
300.668	3.263	391780	PROB	3.263	n/a	n/a	-999	2	[6, 7, 9]	22	FR1	0	R1089P
303.931	0.02	393412	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1089P
303.951	1.135	393422	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
305.086	6.383	393989	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
311.469	2.466	397180	REC_WORD	2.466	n/a	RUG	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
313.935	15.29	398413	REC_WORD	15.29	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
329.225	5.125	406058	REC_WORD_VV	5.125	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
334.35	0.745	408620	REC_WORD	0.745	n/a	BATH	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
335.095	2.845	408993	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1089P
337.94	0.001	410415	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
337.941	10.427	410416	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
348.368	0.009	415629	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
348.377	2.549	415633	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
350.926	2.535	416908	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	3	[0, 0, 0]	n/a	FR1	0	R1089P
353.461	2.4	418175	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	3	[0, 0, 0]	n/a	FR1	0	R1089P
355.861	2.584	419375	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	3	[0, 0, 0]	n/a	FR1	0	R1089P
358.445	2.5	420667	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	3	[0, 0, 0]	n/a	FR1	0	R1089P
360.945	2.435	421917	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	3	[0, 0, 0]	n/a	FR1	0	R1089P
363.38	2.599	423135	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	3	[0, 0, 0]	n/a	FR1	0	R1089P
365.979	2.451	424434	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	3	[0, 0, 0]	n/a	FR1	0	R1089P
368.43	2.583	425659	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	3	[0, 0, 0]	n/a	FR1	0	R1089P
371.013	2.435	426951	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	3	[0, 0, 0]	n/a	FR1	0	R1089P
373.448	2.6	428168	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	3	[0, 0, 0]	n/a	FR1	0	R1089P
376.048	2.518	429468	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	3	[0, 0, 0]	n/a	FR1	0	R1089P
378.566	1.616	430727	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	3	[0, 0, 0]	n/a	FR1	0	R1089P
380.182	0.001	431535	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
380.183	0.015	431536	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1089P
380.198	5.252	431543	PROB	5.252	n/a	n/a	-999	3	[4, 4, 3]	11	FR1	0	R1089P
385.45	5.45	434169	PROB	5.45	n/a	n/a	-999	3	[7, 8, 8]	23	FR1	0	R1089P
390.9	4.351	436894	PROB	4.351	n/a	n/a	-999	3	[4, 9, 5]	18	FR1	0	R1089P
395.251	3.502	439069	PROB	3.502	n/a	n/a	-999	3	[2, 1, 5]	8	FR1	0	R1089P
398.753	2.819	440820	PROB	2.819	n/a	n/a	-999	3	[3, 5, 3]	11	FR1	0	R1089P
401.572	0.015	442230	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1089P
401.587	1.051	442237	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
402.638	2.608	442763	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
405.246	2.625	444066	REC_WORD	2.625	n/a	SALT	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
407.871	7.548	445379	REC_WORD	7.548	n/a	SEA	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
415.419	4.122	449153	REC_WORD	4.122	n/a	BEACH	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
419.541	8.415	451214	REC_WORD	8.415	n/a	PLUS	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
427.956	4.692	455421	REC_WORD	4.692	n/a	BOAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
432.648	8.963	457767	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1089P
441.611	0.0	462248	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
441.611	10.428	462248	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
452.039	0.006	467462	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
452.045	2.418	467465	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
454.463	2.483	468674	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	4	[0, 0, 0]	n/a	FR1	0	R1089P
456.946	2.585	469915	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	4	[0, 0, 0]	n/a	FR1	0	R1089P
459.531	2.449	471208	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	4	[0, 0, 0]	n/a	FR1	0	R1089P
461.98	2.602	472432	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	4	[0, 0, 0]	n/a	FR1	0	R1089P
464.582	2.416	473733	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	4	[0, 0, 0]	n/a	FR1	0	R1089P
466.998	2.385	474941	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	4	[0, 0, 0]	n/a	FR1	0	R1089P
469.383	2.5	476133	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	4	[0, 0, 0]	n/a	FR1	0	R1089P
471.883	2.416	477383	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	4	[0, 0, 0]	n/a	FR1	0	R1089P
474.299	2.502	478591	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	4	[0, 0, 0]	n/a	FR1	0	R1089P
476.801	2.617	479842	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	4	[0, 0, 0]	n/a	FR1	0	R1089P
479.418	2.4	481151	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	4	[0, 0, 0]	n/a	FR1	0	R1089P
481.818	1.617	482350	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	4	[0, 0, 0]	n/a	FR1	0	R1089P
483.435	0.001	483159	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
483.436	0.016	483159	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1089P
483.452	4.9	483167	PROB	4.9	n/a	n/a	-999	4	[9, 1, 9]	19	FR1	0	R1089P
488.352	4.435	485617	PROB	4.435	n/a	n/a	-999	4	[6, 7, 4]	17	FR1	0	R1089P
492.787	3.116	487835	PROB	3.116	n/a	n/a	-999	4	[1, 7, 2]	10	FR1	0	R1089P
495.903	2.552	489393	PROB	2.552	n/a	n/a	-999	4	[4, 4, 3]	11	FR1	0	R1089P
498.455	3.566	490669	PROB	3.566	n/a	n/a	-999	4	[1, 6, 6]	13	FR1	0	R1089P
502.021	4.262	492451	PROB	4.262	n/a	n/a	-999	4	[4, 8, 4]	16	FR1	0	R1089P
506.283	0.005	494582	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1089P
506.288	1.051	494585	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
507.339	1.426	495110	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
508.765	1.179	495823	REC_WORD	1.179	n/a	FAN	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
509.944	2.276	496413	REC_WORD	2.276	n/a	NAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
512.22	9.861	497551	REC_WORD	9.861	n/a	FLAG	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
522.081	15.272	502481	REC_WORD	15.272	n/a	SUIT	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
537.353	2.592	510116	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1089P
539.945	0.0	511412	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
539.945	10.428	511412	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
550.373	0.008	516626	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
550.381	2.384	516630	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
552.765	2.533	517822	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	5	[0, 0, 0]	n/a	FR1	0	R1089P
555.298	2.451	519089	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	5	[0, 0, 0]	n/a	FR1	0	R1089P
557.749	2.4	520314	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	5	[0, 0, 0]	n/a	FR1	0	R1089P
560.149	2.601	521514	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	5	[0, 0, 0]	n/a	FR1	0	R1089P
562.75	2.483	522814	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	5	[0, 0, 0]	n/a	FR1	0	R1089P
565.233	2.435	524056	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	5	[0, 0, 0]	n/a	FR1	0	R1089P
567.668	2.583	525273	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	5	[0, 0, 0]	n/a	FR1	0	R1089P
570.251	2.368	526565	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	5	[0, 0, 0]	n/a	FR1	0	R1089P
572.619	2.499	527749	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	5	[0, 0, 0]	n/a	FR1	0	R1089P
575.118	2.535	528998	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	5	[0, 0, 0]	n/a	FR1	0	R1089P
577.653	2.483	530265	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	5	[0, 0, 0]	n/a	FR1	0	R1089P
580.136	1.618	531507	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1089P
581.754	0.001	532316	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
581.755	0.015	532316	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1089P
581.77	4.918	532324	PROB	4.918	n/a	n/a	-999	5	[6, 7, 2]	15	FR1	0	R1089P
586.688	4.684	534783	PROB	4.684	n/a	n/a	-999	5	[9, 9, 5]	23	FR1	0	R1089P
591.372	2.9	537125	PROB	2.9	n/a	n/a	-999	5	[3, 4, 7]	14	FR1	0	R1089P
594.272	2.468	538574	PROB	2.468	n/a	n/a	-999	5	[3, 7, 2]	12	FR1	0	R1089P
596.74	4.101	539808	PROB	4.101	n/a	n/a	-999	5	[4, 9, 5]	18	FR1	0	R1089P
600.841	4.434	541859	PROB	4.434	n/a	n/a	-999	5	[6, 8, 5]	19	FR1	0	R1089P
605.275	0.015	544076	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1089P
605.29	1.119	544083	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
606.409	10.422	544643	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
616.831	19.588	549853	REC_WORD_VV	19.588	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
636.419	2.945	559647	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1089P
639.364	0.001	561119	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
639.365	10.427	561120	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
649.792	0.008	566333	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
649.8	2.483	566337	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
652.283	2.384	567578	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	6	[0, 0, 0]	n/a	FR1	0	R1089P
654.667	2.55	568770	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	6	[0, 0, 0]	n/a	FR1	0	R1089P
657.217	2.501	570045	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	6	[0, 0, 0]	n/a	FR1	0	R1089P
659.718	2.416	571296	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	6	[0, 0, 0]	n/a	FR1	0	R1089P
662.134	2.469	572504	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	6	[0, 0, 0]	n/a	FR1	0	R1089P
664.603	2.416	573738	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	6	[0, 0, 0]	n/a	FR1	0	R1089P
667.019	2.384	574946	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	6	[0, 0, 0]	n/a	FR1	0	R1089P
669.403	2.517	576138	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	6	[0, 0, 0]	n/a	FR1	0	R1089P
671.92	2.383	577396	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	6	[0, 0, 0]	n/a	FR1	0	R1089P
674.303	2.485	578588	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	6	[0, 0, 0]	n/a	FR1	0	R1089P
676.788	2.433	579830	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	6	[0, 0, 0]	n/a	FR1	0	R1089P
679.221	1.618	581047	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	6	[0, 0, 0]	n/a	FR1	0	R1089P
680.839	0.001	581856	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
680.84	0.016	581856	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1089P
680.856	5.584	581864	PROB	5.584	n/a	n/a	-999	6	[3, 6, 2]	11	FR1	0	R1089P
686.44	3.6	584656	PROB	3.6	n/a	n/a	-999	6	[4, 1, 7]	12	FR1	0	R1089P
690.04	2.851	586456	PROB	2.851	n/a	n/a	-999	6	[8, 6, 1]	15	FR1	0	R1089P
692.891	2.901	587881	PROB	2.901	n/a	n/a	-999	6	[7, 3, 8]	18	FR1	0	R1089P
695.792	3.1	589332	PROB	3.1	n/a	n/a	-999	6	[7, 5, 5]	17	FR1	0	R1089P
698.892	2.111	590882	PROB	2.111	n/a	n/a	-999	6	[5, 3, 3]	11	FR1	0	R1089P
701.003	0.005	591937	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1089P
701.008	1.102	591940	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
702.11	1.811	592491	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
703.921	4.805	593396	REC_WORD	4.805	n/a	STRING	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
708.726	15.784	595798	REC_WORD	15.784	n/a	CONE	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
724.51	4.507	603690	REC_WORD_VV	4.507	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
729.017	3.101	605943	REC_WORD	3.101	n/a	HAWK	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
732.118	3.731	607494	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1089P
735.849	0.0	609359	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
735.849	10.428	609359	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
746.277	0.006	614573	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
746.283	2.519	614576	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1089P
748.802	2.6	615835	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	7	[0, 0, 0]	n/a	FR1	0	R1089P
751.402	2.516	617135	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	7	[0, 0, 0]	n/a	FR1	0	R1089P
753.918	2.535	618393	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	7	[0, 0, 0]	n/a	FR1	0	R1089P
756.453	2.566	619661	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	7	[0, 0, 0]	n/a	FR1	0	R1089P
759.019	2.368	620944	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	7	[0, 0, 0]	n/a	FR1	0	R1089P
761.387	2.616	622128	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	7	[0, 0, 0]	n/a	FR1	0	R1089P
764.003	2.402	623436	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	7	[0, 0, 0]	n/a	FR1	0	R1089P
