onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
72.103	0.0	122459	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1121M
72.103	0.017	122459	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1121M
72.12	19.37	122468	PROB	19.337	n/a	n/a	-999	1	[3, 4, 7]	14.0	FR1	0	R1121M
91.49	6.575	132152	PROB	6.575	n/a	n/a	-999	1	[1, 6, 1]	8.0	FR1	0	R1121M
98.065	0.01	135439	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1121M
98.075	0.702	135444	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1121M
98.777	30.514	135795	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1121M
129.291	28.762	151051	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1121M
158.053	0.0	165431	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
158.053	10.0	165431	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
168.481	0.007	170644	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
168.488	1.6	170648	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
171.039	1.6	171923	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	1	[0, 0, 0]	n/a	FR1	0	R1121M
173.639	1.6	173223	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2	1	[0, 0, 0]	n/a	FR1	0	R1121M
176.24	1.6	174523	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	1	[0, 0, 0]	n/a	FR1	0	R1121M
178.807	1.6	175807	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	1	[0, 0, 0]	n/a	FR1	0	R1121M
181.241	1.6	177024	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	1	[0, 0, 0]	n/a	FR1	0	R1121M
183.791	1.6	178299	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	1	[0, 0, 0]	n/a	FR1	0	R1121M
186.325	1.6	179565	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	1	[0, 0, 0]	n/a	FR1	0	R1121M
188.759	1.6	180782	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	1	[0, 0, 0]	n/a	FR1	0	R1121M
191.259	1.6	182032	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	1	[0, 0, 0]	n/a	FR1	0	R1121M
193.793	1.6	183299	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	1	[0, 0, 0]	n/a	FR1	0	R1121M
196.227	1.6	184516	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	1	[0, 0, 0]	n/a	FR1	0	R1121M
198.661	1.6	185733	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	1	[0, 0, 0]	n/a	FR1	0	R1121M
200.278	0.001	186541	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
200.279	0.015	186542	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1121M
200.294	19.471	186549	PROB	19.444	n/a	n/a	-999	2	[3, 8, 6]	14.0	FR1	0	R1121M
219.765	23.749	196284	PROB	23.749	n/a	n/a	-999	2	[5, 9, 8]	21.0	FR1	0	R1121M
243.514	0.005	208158	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1121M
243.519	1.122	208160	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
244.641	2.266	208721	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
246.907	0.668	209854	REC_WORD	2.266	n/a	BAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
247.575	17.777	210188	REC_WORD	2.934	n/a	MOTH	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
265.352	9.295	219076	REC_WORD	20.711	n/a	HOOF	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
274.647	5.696	223723	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1121M
280.343	0.0	226571	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
280.343	10.0	226571	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
290.771	0.008	231784	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
290.779	1.6	231788	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
293.396	1.6	233097	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	2	[0, 0, 0]	n/a	FR1	0	R1121M
295.996	1.6	234396	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	2	[0, 0, 0]	n/a	FR1	0	R1121M
298.38	1.6	235588	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	2	[0, 0, 0]	n/a	FR1	0	R1121M
300.847	1.6	236822	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	2	[0, 0, 0]	n/a	FR1	0	R1121M
303.414	1.6	238105	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	2	[0, 0, 0]	n/a	FR1	0	R1121M
305.932	1.6	239364	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	2	[0, 0, 0]	n/a	FR1	0	R1121M
308.315	1.6	240555	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	2	[0, 0, 0]	n/a	FR1	0	R1121M
310.849	1.6	241822	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	2	[0, 0, 0]	n/a	FR1	0	R1121M
313.316	1.6	243056	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	2	[0, 0, 0]	n/a	FR1	0	R1121M
315.8	1.6	244298	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	2	[0, 0, 0]	n/a	FR1	0	R1121M
318.284	1.6	245540	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	2	[0, 0, 0]	n/a	FR1	0	R1121M
320.718	1.6	246756	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	2	[0, 0, 0]	n/a	FR1	0	R1121M
322.335	0.0	247565	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
322.335	0.016	247565	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1121M
322.351	5.768	247573	PROB	5.739	n/a	n/a	-999	3	[3, 4, 4]	11.0	FR1	0	R1121M
328.119	7.268	250457	PROB	7.234	n/a	n/a	-999	3	[8, 3, 3]	14.0	FR1	0	R1121M
335.387	10.607	254090	PROB	10.607	n/a	n/a	-999	3	[4, 7, 2]	13.0	FR1	0	R1121M
345.994	0.012	259393	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1121M
346.006	1.184	259399	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
347.19	1.474	259991	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
348.664	2.858	260728	REC_WORD	1.474	n/a	ARM	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
351.522	25.677	262157	REC_WORD	4.332	n/a	BAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
377.199	46.905	274995	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1121M
424.104	10.0	298445	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
424.105	10.427	298446	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
434.532	0.008	303659	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
434.54	1.6	303663	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
436.957	1.6	304871	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	3	[0, 0, 0]	n/a	FR1	0	R1121M
439.391	1.6	306088	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	3	[0, 0, 0]	n/a	FR1	0	R1121M
441.908	1.6	307347	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	3	[0, 0, 0]	n/a	FR1	0	R1121M
444.475	1.6	308630	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	3	[0, 0, 0]	n/a	FR1	0	R1121M
446.976	1.6	309880	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	3	[0, 0, 0]	n/a	FR1	0	R1121M
449.576	1.6	311180	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1121M
452.077	1.6	312431	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	3	[0, 0, 0]	n/a	FR1	0	R1121M
454.577	1.6	313681	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	3	[0, 0, 0]	n/a	FR1	0	R1121M
457.044	1.6	314914	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	3	[0, 0, 0]	n/a	FR1	0	R1121M
459.445	1.6	316114	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	3	[0, 0, 0]	n/a	FR1	0	R1121M
461.828	1.6	317306	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	3	[0, 0, 0]	n/a	FR1	0	R1121M
464.429	1.6	318606	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	3	[0, 0, 0]	n/a	FR1	0	R1121M
466.046	0.001	319415	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
466.047	0.016	319415	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1121M
466.063	7.201	319423	PROB	7.179	n/a	n/a	-999	4	[5, 4, 1]	10.0	FR1	0	R1121M
473.264	6.118	323023	PROB	6.097	n/a	n/a	-999	4	[4, 2, 5]	11.0	FR1	0	R1121M
479.382	8.708	326082	PROB	8.708	n/a	n/a	-999	4	[7, 5, 5]	19.0	FR1	0	R1121M
488.09	0.01	330436	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1121M
488.1	1.084	330441	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
489.184	1.398	330983	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
490.582	1.025	331682	REC_WORD	1.398	n/a	ZOO	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
491.607	0.995	332194	REC_WORD	2.423	n/a	CLOTH	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
492.602	4.968	332692	REC_WORD	3.418	n/a	GUARD	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
497.57	21.625	335175	REC_WORD	8.386	n/a	DEER	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
519.195	9.113	345987	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1121M
528.308	0.0	350543	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
528.308	10.0	350543	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
538.736	0.007	355757	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
538.743	1.6	355760	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
541.177	1.6	356977	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	4	[0, 0, 0]	n/a	FR1	0	R1121M
543.628	1.6	358202	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	4	[0, 0, 0]	n/a	FR1	0	R1121M
546.145	1.6	359461	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	4	[0, 0, 0]	n/a	FR1	0	R1121M
548.595	1.6	360686	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1121M
551.212	1.6	361994	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	4	[0, 0, 0]	n/a	FR1	0	R1121M
553.829	1.6	363303	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	0	R1121M
556.43	1.6	364603	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	4	[0, 0, 0]	n/a	FR1	0	R1121M
558.881	1.6	365828	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	4	[0, 0, 0]	n/a	FR1	0	R1121M
561.264	1.6	367020	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	4	[0, 0, 0]	n/a	FR1	0	R1121M
563.815	1.6	368295	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	[0, 0, 0]	n/a	FR1	0	R1121M
566.398	1.6	369587	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	4	[0, 0, 0]	n/a	FR1	0	R1121M
568.999	1.6	370887	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	4	[0, 0, 0]	n/a	FR1	0	R1121M
570.617	0.001	371696	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
570.618	0.016	371696	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1121M
570.634	6.217	371704	PROB	6.192	n/a	n/a	-999	5	[4, 7, 6]	17.0	FR1	0	R1121M
576.851	4.967	374813	PROB	4.943	n/a	n/a	-999	5	[7, 3, 6]	16.0	FR1	0	R1121M
581.818	7.585	377296	PROB	7.552	n/a	n/a	-999	5	[5, 3, 3]	11.0	FR1	0	R1121M
589.403	8.527	381088	PROB	8.527	n/a	n/a	-999	5	[6, 7, 2]	15.0	FR1	0	R1121M
597.93	0.008	385351	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1121M
597.938	1.168	385355	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
599.106	4.518	385939	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
603.624	22.173	388198	REC_WORD	4.518	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
625.797	3.319	399284	REC_WORD	26.691	n/a	AXE	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
629.116	11.464	400943	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1121M
640.58	0.0	406675	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
640.58	10.0	406675	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
651.008	0.007	411888	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
651.015	1.6	411892	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
653.515	1.6	413142	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	5	[0, 0, 0]	n/a	FR1	0	R1121M
655.966	1.6	414367	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	5	[0, 0, 0]	n/a	FR1	0	R1121M
658.383	1.6	415575	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	5	[0, 0, 0]	n/a	FR1	0	R1121M
660.8	1.6	416784	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	5	[0, 0, 0]	n/a	FR1	0	R1121M
663.401	1.6	418084	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	5	[0, 0, 0]	n/a	FR1	0	R1121M
665.818	1.6	419293	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	5	[0, 0, 0]	n/a	FR1	0	R1121M
668.385	1.6	420576	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	5	[0, 0, 0]	n/a	FR1	0	R1121M
670.819	1.6	421793	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	5	[0, 0, 0]	n/a	FR1	0	R1121M
673.436	1.6	423101	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	5	[0, 0, 0]	n/a	FR1	0	R1121M
676.036	1.6	424401	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	5	[0, 0, 0]	n/a	FR1	0	R1121M
678.57	1.6	425668	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	5	[0, 0, 0]	n/a	FR1	0	R1121M
681.171	1.6	426968	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	5	[0, 0, 0]	n/a	FR1	0	R1121M
682.788	0.001	427777	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
682.789	0.015	427777	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1121M
682.804	5.001	427785	PROB	4.974	n/a	n/a	-999	6	[9, 1, 1]	11.0	FR1	0	R1121M
687.805	5.268	430285	PROB	5.245	n/a	n/a	-999	6	[4, 3, 4]	11.0	FR1	0	R1121M
693.073	17.072	432919	PROB	17.072	n/a	n/a	-999	6	[8, 7, 5]	20.0	FR1	0	R1121M
710.145	0.015	441454	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1121M
710.16	1.034	441462	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
711.194	1.358	441979	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
712.552	28.651	442658	REC_WORD	1.358	n/a	SPEAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
741.203	31.836	456982	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1121M
773.039	0.0	472899	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
773.039	10.0	472899	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
783.467	0.007	478112	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
783.474	1.6	478116	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
785.958	1.6	479358	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	6	[0, 0, 0]	n/a	FR1	0	R1121M
788.442	1.6	480600	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1121M
791.025	1.6	481891	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	6	[0, 0, 0]	n/a	FR1	0	R1121M
793.526	1.6	483141	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	6	[0, 0, 0]	n/a	FR1	0	R1121M
795.926	1.6	484341	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	6	[0, 0, 0]	n/a	FR1	0	R1121M
798.393	1.6	485575	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	6	[0, 0, 0]	n/a	FR1	0	R1121M
800.977	1.6	486867	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	6	[0, 0, 0]	n/a	FR1	0	R1121M
803.461	1.6	488108	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	6	[0, 0, 0]	n/a	FR1	0	R1121M
805.962	1.6	489359	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	6	[0, 0, 0]	n/a	FR1	0	R1121M
808.412	1.6	490584	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	6	[0, 0, 0]	n/a	FR1	0	R1121M
810.796	1.6	491776	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	6	[0, 0, 0]	n/a	FR1	0	R1121M
813.296	1.6	493026	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	6	[0, 0, 0]	n/a	FR1	0	R1121M
814.913	0.001	493834	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
814.914	0.016	493834	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1121M
814.93	7.768	493842	PROB	7.743	n/a	n/a	-999	7	[9, 3, 7]	19.0	FR1	0	R1121M
822.698	10.886	497726	PROB	10.864	n/a	n/a	-999	7	[3, 7, 7]	20.0	FR1	0	R1121M
833.584	10.402	503169	PROB	10.402	n/a	n/a	-999	7	[9, 8, 3]	21.0	FR1	0	R1121M
843.986	0.016	508369	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1121M
844.002	1.234	508377	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
845.236	7.868	508994	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
853.104	22.145	512928	REC_WORD_VV	7.868	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
875.249	44.868	524000	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1121M
920.117	0.0	546432	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1121M
920.117	10.0	546432	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1121M
